timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
12.9000,p1veh7,19.9500,0.0000,0.0000,21.9925,21.9550,-4368.1020,-4236.1896,131.7300,131.9124,none
12.9000,p1veh8,19.9550,0.0000,0.0000,21.9920,21.9595,-4390.0940,-4236.1896,153.7165,153.9044,none
12.9000,p2veh1,20.0000,0.0000,0.0000,353.8104,0.0000,-4590.0000,-4590.0000,0.0000,0.0000,none
12.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4590.0000,22.0000,375.8104,none
12.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4590.0000,44.0000,397.8104,none
12.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4590.0000,66.0000,419.8104,none
12.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4590.0000,88.0000,441.8104,none
12.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4590.0000,110.0000,463.8104,none
12.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4590.0000,132.0000,485.8104,none
12.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4590.0000,154.0000,507.8104,none
13.0000,p1veh1,19.9421,0.0696,0.0683,0.0000,0.0000,-4234.1953,-4234.1953,0.0000,0.0000,none
13.0000,p1veh2,19.9400,0.0500,0.0000,21.9397,21.9460,-4256.1350,-4234.1953,21.9460,21.9397,none
13.0000,p1veh3,19.9400,0.0500,0.5000,21.9945,21.9460,-4278.1295,-4234.1953,43.8920,43.9342,none
13.0000,p1veh4,19.9400,0.0000,0.0000,21.9935,21.9460,-4300.1230,-4234.1953,65.8380,65.9277,none
13.0000,p1veh5,19.9450,0.0000,0.0000,21.9925,21.9505,-4322.1155,-4234.1953,87.8020,87.9202,none
13.0000,p1veh6,19.9450,0.0000,0.0000,21.9995,21.9505,-4344.1150,-4234.1953,109.7525,109.9197,none
13.0000,p1veh7,19.9500,0.0000,0.0000,21.9920,21.9550,-4366.1070,-4234.1953,131.7300,131.9117,none
13.0000,p1veh8,19.9550,0.0000,0.0000,21.9915,21.9595,-4388.0985,-4234.1953,153.7165,153.9032,none
13.0000,p2veh1,20.0000,0.0000,0.0000,353.8047,0.0000,-4588.0000,-4588.0000,0.0000,0.0000,none
13.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4588.0000,22.0000,375.8047,none
13.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4588.0000,44.0000,397.8047,none
13.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4588.0000,66.0000,419.8047,none
13.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4588.0000,88.0000,441.8047,none
13.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4588.0000,110.0000,463.8047,none
13.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4588.0000,132.0000,485.8047,none
13.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4588.0000,154.0000,507.8047,none
13.1000,p1veh1,19.9498,0.0763,0.0676,0.0000,0.0000,-4232.2004,-4232.2004,0.0000,0.0000,none
13.1000,p1veh2,19.9450,0.0500,0.0000,21.9401,21.9505,-4254.1405,-4232.2004,21.9505,21.9401,none
13.1000,p1veh3,19.9450,0.0500,0.0000,21.9945,21.9505,-4276.1350,-4232.2004,43.9010,43.9346,none
13.1000,p1veh4,19.9450,0.0500,0.5000,21.9935,21.9505,-4298.1285,-4232.2004,65.8515,65.9281,none
13.1000,p1veh5,19.9450,0.0000,0.0000,21.9925,21.9505,-4320.1210,-4232.2004,87.8020,87.9206,none
13.1000,p1veh6,19.9500,0.0500,0.5000,21.9990,21.9550,-4342.1200,-4232.2004,109.7750,109.9196,none
13.1000,p1veh7,19.9500,0.0000,0.0000,21.9920,21.9550,-4364.1120,-4232.2004,131.7300,131.9116,none
13.1000,p1veh8,19.9550,0.0000,0.0000,21.9910,21.9595,-4386.1030,-4232.2004,153.7165,153.9026,none
13.1000,p2veh1,20.0000,0.0000,0.0000,353.7996,0.0000,-4586.0000,-4586.0000,0.0000,0.0000,none
13.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4586.0000,22.0000,375.7996,none
13.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4586.0000,44.0000,397.7996,none
13.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4586.0000,66.0000,419.7996,none
13.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4586.0000,88.0000,441.7996,none
13.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4586.0000,110.0000,463.7996,none
13.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4586.0000,132.0000,485.7996,none
13.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4586.0000,154.0000,507.7996,none
13.2000,p1veh1,19.9581,0.0830,0.0669,0.0000,0.0000,-4230.2046,-4230.2046,0.0000,0.0000,none
13.2000,p1veh2,19.9500,0.0500,0.0000,21.9409,21.9550,-4252.1455,-4230.2046,21.9550,21.9409,none
13.2000,p1veh3,19.9500,0.0500,0.0000,21.9945,21.9550,-4274.1400,-4230.2046,43.9100,43.9354,none
13.2000,p1veh4,19.9500,0.0500,0.0000,21.9935,21.9550,-4296.1335,-4230.2046,65.8650,65.9289,none
13.2000,p1veh5,19.9500,0.0500,0.5000,21.9925,21.9550,-4318.1260,-4230.2046,87.8200,87.9214,none
13.2000,p1veh6,19.9500,0.0000,-0.5000,21.9990,21.9550,-4340.1250,-4230.2046,109.7750,109.9204,none
13.2000,p1veh7,19.9550,0.0500,0.5000,21.9915,21.9595,-4362.1165,-4230.2046,131.7570,131.9119,none
13.2000,p1veh8,19.9600,0.0500,0.5000,21.9905,21.9640,-4384.1070,-4230.2046,153.7480,153.9024,none
13.2000,p2veh1,20.0000,0.0000,0.0000,353.7954,0.0000,-4584.0000,-4584.0000,0.0000,0.0000,none
13.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4584.0000,22.0000,375.7954,none
13.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4584.0000,44.0000,397.7954,none
13.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4584.0000,66.0000,419.7954,none
13.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4584.0000,88.0000,441.7954,none
13.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4584.0000,110.0000,463.7954,none
13.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4584.0000,132.0000,485.7954,none
13.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4584.0000,154.0000,507.7954,none
13.3000,p1veh1,19.9670,0.0896,0.0660,0.0000,0.0000,-4228.2079,-4228.2079,0.0000,0.0000,none
13.3000,p1veh2,19.9550,0.0500,0.0000,21.9421,21.9595,-4250.1500,-4228.2079,21.9595,21.9421,none
13.3000,p1veh3,19.9550,0.0500,0.0000,21.9945,21.9595,-4272.1445,-4228.2079,43.9190,43.9366,none
13.3000,p1veh4,19.9550,0.0500,0.0000,21.9935,21.9595,-4294.1380,-4228.2079,65.8785,65.9301,none
13.3000,p1veh5,19.9550,0.0500,0.0000,21.9925,21.9595,-4316.1305,-4228.2079,87.8380,87.9226,none
13.3000,p1veh6,19.9550,0.0500,0.5000,21.9990,21.9595,-4338.1295,-4228.2079,109.7975,109.9216,none
13.3000,p1veh7,19.9600,0.0500,0.0000,21.9910,21.9640,-4360.1205,-4228.2079,131.7840,131.9126,none
13.3000,p1veh8,19.9650,0.0500,0.0000,21.9900,21.9685,-4382.1105,-4228.2079,153.7795,153.9026,none
13.3000,p2veh1,20.0000,0.0000,0.0000,353.7921,0.0000,-4582.0000,-4582.0000,0.0000,0.0000,none
13.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4582.0000,22.0000,375.7921,none
13.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4582.0000,44.0000,397.7921,none
13.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4582.0000,66.0000,419.7921,none
13.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4582.0000,88.0000,441.7921,none
13.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4582.0000,110.0000,463.7921,none
13.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4582.0000,132.0000,485.7921,none
13.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4582.0000,154.0000,507.7921,none
13.4000,p1veh1,19.9766,0.0961,0.0652,0.0000,0.0000,-4226.2102,-4226.2102,0.0000,0.0000,none
13.4000,p1veh2,19.9600,0.0500,0.0000,21.9438,21.9640,-4248.1540,-4226.2102,21.9640,21.9438,none
13.4000,p1veh3,19.9600,0.0500,0.0000,21.9945,21.9640,-4270.1485,-4226.2102,43.9280,43.9383,none
13.4000,p1veh4,19.9600,0.0500,0.0000,21.9935,21.9640,-4292.1420,-4226.2102,65.8920,65.9318,none
13.4000,p1veh5,19.9600,0.0500,0.0000,21.9925,21.9640,-4314.1345,-4226.2102,87.8560,87.9243,none
13.4000,p1veh6,19.9600,0.0500,0.0000,21.9990,21.9640,-4336.1335,-4226.2102,109.8200,109.9233,none
13.4000,p1veh7,19.9650,0.0500,0.0000,21.9905,21.9685,-4358.1240,-4226.2102,131.8110,131.9138,none
13.4000,p1veh8,19.9700,0.0500,0.0000,21.9895,21.9730,-4380.1135,-4226.2102,153.8110,153.9033,none
13.4000,p2veh1,20.0000,0.0000,0.0000,353.7898,0.0000,-4580.0000,-4580.0000,0.0000,0.0000,none
13.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4580.0000,22.0000,375.7898,none
13.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4580.0000,44.0000,397.7898,none
13.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4580.0000,66.0000,419.7898,none
13.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4580.0000,88.0000,441.7898,none
13.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4580.0000,110.0000,463.7898,none
13.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4580.0000,132.0000,485.7898,none
13.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4580.0000,154.0000,507.7898,none
13.5000,p1veh1,19.9869,0.1026,0.0642,0.0000,0.0000,-4224.2115,-4224.2115,0.0000,0.0000,none
13.5000,p1veh2,19.9650,0.0500,0.0000,21.9460,21.9685,-4246.1575,-4224.2115,21.9685,21.9460,none
13.5000,p1veh3,19.9650,0.0500,0.0000,21.9945,21.9685,-4268.1520,-4224.2115,43.9370,43.9405,none
13.5000,p1veh4,19.9650,0.0500,0.0000,21.9935,21.9685,-4290.1455,-4224.2115,65.9055,65.9340,none
13.5000,p1veh5,19.9650,0.0500,0.0000,21.9925,21.9685,-4312.1380,-4224.2115,87.8740,87.9265,none
13.5000,p1veh6,19.9650,0.0500,0.0000,21.9990,21.9685,-4334.1370,-4224.2115,109.8425,109.9255,none
13.5000,p1veh7,19.9700,0.0500,0.0000,21.9900,21.9730,-4356.1270,-4224.2115,131.8380,131.9155,none
13.5000,p1veh8,19.9750,0.0500,0.0000,21.9890,21.9775,-4378.1160,-4224.2115,153.8425,153.9045,none
13.5000,p2veh1,20.0000,0.0000,0.0000,353.7885,0.0000,-4578.0000,-4578.0000,0.0000,0.0000,none
13.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4578.0000,22.0000,375.7885,none
13.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4578.0000,44.0000,397.7885,none
13.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4578.0000,66.0000,419.7885,none
13.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4578.0000,88.0000,441.7885,none
13.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4578.0000,110.0000,463.7885,none
13.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4578.0000,132.0000,485.7885,none
13.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4578.0000,154.0000,507.7885,none
13.6000,p1veh1,19.9978,0.1089,0.0632,0.0000,0.0000,-4222.2117,-4222.2117,0.0000,0.0000,none
13.6000,p1veh2,19.9700,0.0500,0.0000,21.9488,21.9730,-4244.1605,-4222.2117,21.9730,21.9488,none
13.6000,p1veh3,19.9700,0.0500,0.0000,21.9945,21.9730,-4266.1550,-4222.2117,43.9460,43.9433,none
13.6000,p1veh4,19.9700,0.0500,0.0000,21.9935,21.9730,-4288.1485,-4222.2117,65.9190,65.9368,none
13.6000,p1veh5,19.9700,0.0500,0.0000,21.9925,21.9730,-4310.1410,-4222.2117,87.8920,87.9293,none
13.6000,p1veh6,19.9700,0.0500,0.0000,21.9990,21.9730,-4332.1400,-4222.2117,109.8650,109.9283,none
13.6000,p1veh7,19.9750,0.0500,0.0000,21.9895,21.9775,-4354.1295,-4222.2117,131.8650,131.9178,none
13.6000,p1veh8,19.9800,0.0500,0.0000,21.9885,21.9820,-4376.1180,-4222.2117,153.8740,153.9063,none
13.6000,p2veh1,20.0000,0.0000,0.0000,353.7883,0.0000,-4576.0000,-4576.0000,0.0000,0.0000,none
13.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4576.0000,22.0000,375.7883,none
13.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4576.0000,44.0000,397.7883,none
13.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4576.0000,66.0000,419.7883,none
13.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4576.0000,88.0000,441.7883,none
13.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4576.0000,110.0000,463.7883,none
13.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4576.0000,132.0000,485.7883,none
13.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4576.0000,154.0000,507.7883,none
13.7000,p1veh1,20.0093,0.1151,0.0621,0.0000,0.0000,-4220.2108,-4220.2108,0.0000,0.0000,none
13.7000,p1veh2,19.9750,0.0500,0.0000,21.9522,21.9775,-4242.1630,-4220.2108,21.9775,21.9522,none
13.7000,p1veh3,19.9750,0.0500,0.0000,21.9945,21.9775,-4264.1575,-4220.2108,43.9550,43.9467,none
13.7000,p1veh4,19.9750,0.0500,0.0000,21.9935,21.9775,-4286.1510,-4220.2108,65.9325,65.9402,none
13.7000,p1veh5,19.9750,0.0500,0.0000,21.9925,21.9775,-4308.1435,-4220.2108,87.9100,87.9327,none
13.7000,p1veh6,19.9750,0.0500,0.0000,21.9990,21.9775,-4330.1425,-4220.2108,109.8875,109.9317,none
13.7000,p1veh7,19.9800,0.0500,0.0000,21.9890,21.9820,-4352.1315,-4220.2108,131.8920,131.9207,none
13.7000,p1veh8,19.9850,0.0500,0.0000,21.9880,21.9865,-4374.1195,-4220.2108,153.9055,153.9087,none
13.7000,p2veh1,20.0000,0.0000,0.0000,353.7892,0.0000,-4574.0000,-4574.0000,0.0000,0.0000,none
13.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4574.0000,22.0000,375.7892,none
13.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4574.0000,44.0000,397.7892,none
13.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4574.0000,66.0000,419.7892,none
13.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4574.0000,88.0000,441.7892,none
13.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4574.0000,110.0000,463.7892,none
13.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4574.0000,132.0000,485.7892,none
13.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4574.0000,154.0000,507.7892,none
13.8000,p1veh1,20.0214,0.1212,0.0610,0.0000,0.0000,-4218.2087,-4218.2087,0.0000,0.0000,none
13.8000,p1veh2,19.9850,0.1000,0.5000,21.9558,21.9865,-4240.1645,-4218.2087,21.9865,21.9558,none
13.8000,p1veh3,19.9800,0.0500,0.0000,21.9950,21.9820,-4262.1595,-4218.2087,43.9640,43.9508,none
13.8000,p1veh4,19.9800,0.0500,0.0000,21.9935,21.9820,-4284.1530,-4218.2087,65.9460,65.9443,none
13.8000,p1veh5,19.9800,0.0500,0.0000,21.9925,21.9820,-4306.1455,-4218.2087,87.9280,87.9368,none
13.8000,p1veh6,19.9800,0.0500,0.0000,21.9990,21.9820,-4328.1445,-4218.2087,109.9100,109.9358,none
13.8000,p1veh7,19.9850,0.0500,0.0000,21.9885,21.9865,-4350.1330,-4218.2087,131.9190,131.9243,none
13.8000,p1veh8,19.9900,0.0500,0.0000,21.9875,21.9910,-4372.1205,-4218.2087,153.9370,153.9118,none
13.8000,p2veh1,20.0000,0.0000,0.0000,353.7913,0.0000,-4572.0000,-4572.0000,0.0000,0.0000,none
13.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4572.0000,22.0000,375.7913,none
13.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4572.0000,44.0000,397.7913,none
13.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4572.0000,66.0000,419.7913,none
13.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4572.0000,88.0000,441.7913,none
13.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4572.0000,110.0000,463.7913,none
13.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4572.0000,132.0000,485.7913,none
13.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4572.0000,154.0000,507.7913,none
13.9000,p1veh1,20.0341,0.1272,0.0598,0.0000,0.0000,-4216.2052,-4216.2052,0.0000,0.0000,none
13.9000,p1veh2,19.9950,0.1000,0.0000,21.9598,21.9955,-4238.1650,-4216.2052,21.9955,21.9598,none
13.9000,p1veh3,19.9850,0.0500,0.0000,21.9960,21.9865,-4260.1610,-4216.2052,43.9730,43.9558,none
13.9000,p1veh4,19.9850,0.0500,0.0000,21.9935,21.9865,-4282.1545,-4216.2052,65.9595,65.9493,none
13.9000,p1veh5,19.9850,0.0500,0.0000,21.9925,21.9865,-4304.1470,-4216.2052,87.9460,87.9418,none
13.9000,p1veh6,19.9850,0.0500,0.0000,21.9990,21.9865,-4326.1460,-4216.2052,109.9325,109.9408,none
13.9000,p1veh7,19.9900,0.0500,0.0000,21.9880,21.9910,-4348.1340,-4216.2052,131.9460,131.9288,none
13.9000,p1veh8,19.9950,0.0500,0.0000,21.9870,21.9955,-4370.1210,-4216.2052,153.9685,153.9158,none
13.9000,p2veh1,20.0000,0.0000,0.0000,353.7948,0.0000,-4570.0000,-4570.0000,0.0000,0.0000,none
13.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4570.0000,22.0000,375.7948,none
13.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4570.0000,44.0000,397.7948,none
13.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4570.0000,66.0000,419.7948,none
13.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4570.0000,88.0000,441.7948,none
13.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4570.0000,110.0000,463.7948,none
13.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4570.0000,132.0000,485.7948,none
13.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4570.0000,154.0000,507.7948,none
14.0000,p1veh1,20.0474,0.1330,0.0585,0.0000,0.0000,-4214.2005,-4214.2005,0.0000,0.0000,none
14.0000,p1veh2,20.0050,0.1000,0.0000,21.9640,22.0045,-4236.1645,-4214.2005,22.0045,21.9640,none
14.0000,p1veh3,19.9950,0.1000,0.5000,21.9970,21.9955,-4258.1615,-4214.2005,43.9910,43.9610,none
14.0000,p1veh4,19.9900,0.0500,0.0000,21.9940,21.9910,-4280.1555,-4214.2005,65.9730,65.9550,none
14.0000,p1veh5,19.9900,0.0500,0.0000,21.9925,21.9910,-4302.1480,-4214.2005,87.9640,87.9475,none
14.0000,p1veh6,19.9900,0.0500,0.0000,21.9990,21.9910,-4324.1470,-4214.2005,109.9550,109.9465,none
14.0000,p1veh7,19.9950,0.0500,0.0000,21.9875,21.9955,-4346.1345,-4214.2005,131.9730,131.9340,none
14.0000,p1veh8,20.0000,0.0500,0.0000,21.9865,22.0000,-4368.1210,-4214.2005,154.0000,153.9205,none
14.0000,p2veh1,20.0000,0.0000,0.0000,353.7995,0.0000,-4568.0000,-4568.0000,0.0000,0.0000,none
14.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4568.0000,22.0000,375.7995,none
14.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4568.0000,44.0000,397.7995,none
14.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4568.0000,66.0000,419.7995,none
14.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4568.0000,88.0000,441.7995,none
14.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4568.0000,110.0000,463.7995,none
14.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4568.0000,132.0000,485.7995,none
14.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4568.0000,154.0000,507.7995,none
14.1000,p1veh1,20.0613,0.1387,0.0572,0.0000,0.0000,-4212.1944,-4212.1944,0.0000,0.0000,none
14.1000,p1veh2,20.0150,0.1000,0.0000,21.9686,22.0135,-4234.1630,-4212.1944,22.0135,21.9686,none
14.1000,p1veh3,20.0050,0.1000,0.0000,21.9980,22.0045,-4256.1610,-4212.1944,44.0090,43.9666,none
14.1000,p1veh4,20.0000,0.1000,0.5000,21.9945,22.0000,-4278.1555,-4212.1944,66.0000,65.9611,none
14.1000,p1veh5,19.9950,0.0500,0.0000,21.9930,21.9955,-4300.1485,-4212.1944,87.9820,87.9541,none
14.1000,p1veh6,19.9950,0.0500,0.0000,21.9990,21.9955,-4322.1475,-4212.1944,109.9775,109.9531,none
14.1000,p1veh7,20.0000,0.0500,0.0000,21.9870,22.0000,-4344.1345,-4212.1944,132.0000,131.9401,none
14.1000,p1veh8,20.0050,0.0500,0.0000,21.9860,22.0045,-4366.1205,-4212.1944,154.0315,153.9261,none
14.1000,p2veh1,20.0000,0.0000,0.0000,353.8056,0.0000,-4566.0000,-4566.0000,0.0000,0.0000,none
14.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4566.0000,22.0000,375.8056,none
14.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4566.0000,44.0000,397.8056,none
14.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4566.0000,66.0000,419.8056,none
14.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4566.0000,88.0000,441.8056,none
14.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4566.0000,110.0000,463.8056,none
14.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4566.0000,132.0000,485.8056,none
14.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4566.0000,154.0000,507.8056,none
14.2000,p1veh1,20.0757,0.1443,0.0559,0.0000,0.0000,-4210.1868,-4210.1868,0.0000,0.0000,none
14.2000,p1veh2,20.0250,0.1000,0.0000,21.9737,22.0225,-4232.1605,-4210.1868,22.0225,21.9737,none
14.2000,p1veh3,20.0150,0.1000,0.0000,21.9990,22.0135,-4254.1595,-4210.1868,44.0270,43.9727,none
14.2000,p1veh4,20.0100,0.1000,0.0000,21.9950,22.0090,-4276.1545,-4210.1868,66.0270,65.9677,none
14.2000,p1veh5,20.0050,0.1000,0.5000,21.9935,22.0045,-4298.1480,-4210.1868,88.0180,87.9612,none
14.2000,p1veh6,20.0000,0.0500,0.0000,21.9995,22.0000,-4320.1475,-4210.1868,110.0000,109.9607,none
14.2000,p1veh7,20.0050,0.0500,0.0000,21.9865,22.0045,-4342.1340,-4210.1868,132.0270,131.9472,none
14.2000,p1veh8,20.0100,0.0500,0.0000,21.9855,22.0090,-4364.1195,-4210.1868,154.0630,153.9327,none
14.2000,p2veh1,20.0000,0.0000,0.0000,353.8132,0.0000,-4564.0000,-4564.0000,0.0000,0.0000,none
14.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4564.0000,22.0000,375.8132,none
14.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4564.0000,44.0000,397.8132,none
14.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4564.0000,66.0000,419.8132,none
14.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4564.0000,88.0000,441.8132,none
14.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4564.0000,110.0000,463.8132,none
14.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4564.0000,132.0000,485.8132,none
14.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4564.0000,154.0000,507.8132,none
14.3000,p1veh1,20.0907,0.1498,0.0544,0.0000,0.0000,-4208.1777,-4208.1777,0.0000,0.0000,none
14.3000,p1veh2,20.0350,0.1000,0.0000,21.9793,22.0315,-4230.1570,-4208.1777,22.0315,21.9793,none
14.3000,p1veh3,20.0250,0.1000,0.0000,22.0000,22.0225,-4252.1570,-4208.1777,44.0450,43.9793,none
14.3000,p1veh4,20.0200,0.1000,0.0000,21.9955,22.0180,-4274.1525,-4208.1777,66.0540,65.9748,none
14.3000,p1veh5,20.0150,0.1000,0.0000,21.9940,22.0135,-4296.1465,-4208.1777,88.0540,87.9688,none
14.3000,p1veh6,20.0100,0.1000,0.5000,22.0000,22.0090,-4318.1465,-4208.1777,110.0450,109.9688,none
