timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
14.0000,p1veh8,20.0050,0.0653,0.0364,21.9935,22.0045,-4368.1230,-4214.2005,154.0312,153.9225,none
14.0000,p2veh1,20.0000,0.0000,0.0000,353.7995,0.0000,-4568.0000,-4568.0000,0.0000,0.0000,none
14.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4568.0000,22.0000,375.7995,none
14.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4568.0000,44.0000,397.7995,none
14.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4568.0000,66.0000,419.7995,none
14.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4568.0000,88.0000,441.7995,none
14.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4568.0000,110.0000,463.7995,none
14.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4568.0000,132.0000,485.7995,none
14.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4568.0000,154.0000,507.7995,none
14.1000,p1veh1,20.0613,0.1387,0.0572,0.0000,0.0000,-4212.1944,-4212.1944,0.0000,0.0000,none
14.1000,p1veh2,20.0377,0.1170,0.0536,21.9881,22.0340,-4234.1825,-4212.1944,22.0340,21.9881,none
14.1000,p1veh3,20.0244,0.1013,0.0497,21.9866,22.0220,-4256.1691,-4212.1944,44.0440,43.9747,none
14.1000,p1veh4,20.0174,0.0902,0.0461,21.9873,22.0156,-4278.1565,-4212.1944,66.0468,65.9621,none
14.1000,p1veh5,20.0139,0.0822,0.0429,21.9889,22.0125,-4300.1454,-4212.1944,88.0500,87.9510,none
14.1000,p1veh6,20.0124,0.0765,0.0401,21.9907,22.0112,-4322.1360,-4212.1944,110.0558,109.9417,none
14.1000,p1veh7,20.0119,0.0722,0.0378,21.9922,22.0107,-4344.1283,-4212.1944,132.0642,131.9339,none
14.1000,p1veh8,20.0118,0.0689,0.0359,21.9935,22.0107,-4366.1218,-4212.1944,154.0746,153.9274,none
14.1000,p2veh1,20.0000,0.0000,0.0000,353.8056,0.0000,-4566.0000,-4566.0000,0.0000,0.0000,none
14.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4566.0000,22.0000,375.8056,none
14.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4566.0000,44.0000,397.8056,none
14.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4566.0000,66.0000,419.8056,none
14.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4566.0000,88.0000,441.8056,none
14.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4566.0000,110.0000,463.8056,none
14.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4566.0000,132.0000,485.8056,none
14.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4566.0000,154.0000,507.8056,none
14.2000,p1veh1,20.0757,0.1443,0.0559,0.0000,0.0000,-4210.1868,-4210.1868,0.0000,0.0000,none
14.2000,p1veh2,20.0500,0.1222,0.0525,21.9907,22.0450,-4232.1775,-4210.1868,22.0450,21.9907,none
14.2000,p1veh3,20.0350,0.1062,0.0488,21.9881,22.0315,-4254.1656,-4210.1868,44.0631,43.9788,none
14.2000,p1veh4,20.0268,0.0947,0.0454,21.9882,22.0241,-4276.1538,-4210.1868,66.0724,65.9670,none
14.2000,p1veh5,20.0225,0.0865,0.0422,21.9893,22.0203,-4298.1431,-4210.1868,88.0811,87.9563,none
14.2000,p1veh6,20.0204,0.0805,0.0396,21.9909,22.0184,-4320.1340,-4210.1868,110.0920,109.9472,none
14.2000,p1veh7,20.0195,0.0759,0.0373,21.9923,22.0175,-4342.1263,-4210.1868,132.1052,131.9395,none
14.2000,p1veh8,20.0191,0.0724,0.0354,21.9936,22.0172,-4364.1199,-4210.1868,154.1202,153.9331,none
14.2000,p2veh1,20.0000,0.0000,0.0000,353.8132,0.0000,-4564.0000,-4564.0000,0.0000,0.0000,none
14.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4564.0000,22.0000,375.8132,none
14.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4564.0000,44.0000,397.8132,none
14.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4564.0000,66.0000,419.8132,none
14.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4564.0000,88.0000,441.8132,none
14.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4564.0000,110.0000,463.8132,none
14.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4564.0000,132.0000,485.8132,none
14.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4564.0000,154.0000,507.8132,none
14.3000,p1veh1,20.0907,0.1498,0.0544,0.0000,0.0000,-4208.1777,-4208.1777,0.0000,0.0000,none
14.3000,p1veh2,20.0627,0.1273,0.0514,21.9935,22.0564,-4230.1712,-4208.1777,22.0564,21.9935,none
14.3000,p1veh3,20.0461,0.1110,0.0479,21.9898,22.0415,-4252.1610,-4208.1777,44.0831,43.9833,none
14.3000,p1veh4,20.0367,0.0992,0.0446,21.9891,22.0331,-4274.1501,-4208.1777,66.0992,65.9724,none
14.3000,p1veh5,20.0316,0.0906,0.0416,21.9899,22.0284,-4296.1400,-4208.1777,88.1137,87.9622,none
14.3000,p1veh6,20.0289,0.0843,0.0389,21.9911,22.0260,-4318.1311,-4208.1777,110.1299,109.9534,none
14.3000,p1veh7,20.0274,0.0796,0.0367,21.9925,22.0247,-4340.1236,-4208.1777,132.1482,131.9458,none
14.3000,p1veh8,20.0267,0.0759,0.0348,21.9936,22.0240,-4362.1172,-4208.1777,154.1681,153.9395,none
14.3000,p2veh1,20.0000,0.0000,0.0000,353.8223,0.0000,-4562.0000,-4562.0000,0.0000,0.0000,none
14.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4562.0000,22.0000,375.8223,none
14.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4562.0000,44.0000,397.8223,none
14.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4562.0000,66.0000,419.8223,none
14.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4562.0000,88.0000,441.8223,none
14.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4562.0000,110.0000,463.8223,none
14.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4562.0000,132.0000,485.8223,none
14.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4562.0000,154.0000,507.8223,none
14.4000,p1veh1,20.1062,0.1551,0.0530,0.0000,0.0000,-4206.1671,-4206.1671,0.0000,0.0000,none
14.4000,p1veh2,20.0759,0.1324,0.0502,21.9965,22.0683,-4228.1636,-4206.1671,22.0683,21.9965,none
14.4000,p1veh3,20.0577,0.1157,0.0470,21.9916,22.0519,-4250.1552,-4206.1671,44.1039,43.9881,none
14.4000,p1veh4,20.0471,0.1036,0.0438,21.9902,22.0424,-4272.1454,-4206.1671,66.1272,65.9783,none
14.4000,p1veh5,20.0411,0.0947,0.0408,21.9905,22.0370,-4294.1359,-4206.1671,88.1478,87.9688,none
14.4000,p1veh6,20.0377,0.0882,0.0383,21.9915,22.0339,-4316.1273,-4206.1671,110.1696,109.9602,none
14.4000,p1veh7,20.0358,0.0832,0.0361,21.9927,22.0322,-4338.1200,-4206.1671,132.1932,131.9529,none
14.4000,p1veh8,20.0346,0.0793,0.0342,21.9938,22.0311,-4360.1138,-4206.1671,154.2180,153.9466,none
14.4000,p2veh1,20.0000,0.0000,0.0000,353.8329,0.0000,-4560.0000,-4560.0000,0.0000,0.0000,none
14.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4560.0000,22.0000,375.8329,none
14.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4560.0000,44.0000,397.8329,none
14.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4560.0000,66.0000,419.8329,none
14.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4560.0000,88.0000,441.8329,none
14.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4560.0000,110.0000,463.8329,none
14.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4560.0000,132.0000,485.8329,none
14.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4560.0000,154.0000,507.8329,none
14.5000,p1veh1,20.1222,0.1602,0.0514,0.0000,0.0000,-4204.1549,-4204.1549,0.0000,0.0000,none
14.5000,p1veh2,20.0897,0.1373,0.0490,21.9998,22.0807,-4226.1547,-4204.1549,22.0807,21.9998,none
14.5000,p1veh3,20.0697,0.1203,0.0460,21.9936,22.0628,-4248.1483,-4204.1549,44.1255,43.9934,none
14.5000,p1veh4,20.0579,0.1078,0.0429,21.9914,22.0521,-4270.1396,-4204.1549,66.1563,65.9847,none
14.5000,p1veh5,20.0509,0.0987,0.0401,21.9912,22.0458,-4292.1308,-4204.1549,88.1834,87.9759,none
14.5000,p1veh6,20.0469,0.0919,0.0376,21.9919,22.0422,-4314.1226,-4204.1549,110.2110,109.9678,none
14.5000,p1veh7,20.0444,0.0868,0.0354,21.9929,22.0400,-4336.1156,-4204.1549,132.2400,131.9607,none
14.5000,p1veh8,20.0429,0.0827,0.0336,21.9939,22.0386,-4358.1095,-4204.1549,154.2701,153.9546,none
14.5000,p2veh1,20.0000,0.0000,0.0000,353.8451,0.0000,-4558.0000,-4558.0000,0.0000,0.0000,none
14.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4558.0000,22.0000,375.8451,none
14.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4558.0000,44.0000,397.8451,none
14.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4558.0000,66.0000,419.8451,none
14.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4558.0000,88.0000,441.8451,none
14.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4558.0000,110.0000,463.8451,none
14.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4558.0000,132.0000,485.8451,none
14.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4558.0000,154.0000,507.8451,none
14.6000,p1veh1,20.1388,0.1652,0.0498,0.0000,0.0000,-4202.1410,-4202.1410,0.0000,0.0000,none
14.6000,p1veh2,20.1039,0.1420,0.0477,22.0033,22.0935,-4224.1443,-4202.1410,22.0935,22.0033,none
14.6000,p1veh3,20.0822,0.1248,0.0449,21.9958,22.0740,-4246.1400,-4202.1410,44.1480,43.9990,none
14.6000,p1veh4,20.0691,0.1120,0.0420,21.9927,22.0622,-4268.1327,-4202.1410,66.1865,65.9917,none
14.6000,p1veh5,20.0612,0.1026,0.0393,21.9919,22.0551,-4290.1246,-4202.1410,88.2203,87.9836,none
14.6000,p1veh6,20.0564,0.0956,0.0369,21.9924,22.0508,-4312.1170,-4202.1410,110.2540,109.9760,none
14.6000,p1veh7,20.0535,0.0902,0.0348,21.9932,22.0481,-4334.1102,-4202.1410,132.2887,131.9692,none
14.6000,p1veh8,20.0515,0.0860,0.0330,21.9941,22.0463,-4356.1043,-4202.1410,154.3243,153.9633,none
14.6000,p2veh1,20.0000,0.0000,0.0000,353.8590,0.0000,-4556.0000,-4556.0000,0.0000,0.0000,none
14.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4556.0000,22.0000,375.8590,none
14.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4556.0000,44.0000,397.8590,none
14.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4556.0000,66.0000,419.8590,none
14.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4556.0000,88.0000,441.8590,none
14.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4556.0000,110.0000,463.8590,none
14.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4556.0000,132.0000,485.8590,none
14.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4556.0000,154.0000,507.8590,none
14.7000,p1veh1,20.1558,0.1700,0.0482,0.0000,0.0000,-4200.1254,-4200.1254,0.0000,0.0000,none
14.7000,p1veh2,20.1185,0.1467,0.0464,22.0070,22.1067,-4222.1324,-4200.1254,22.1067,22.0070,none
14.7000,p1veh3,20.0951,0.1292,0.0438,21.9981,22.0856,-4244.1305,-4200.1254,44.1713,44.0051,none
14.7000,p1veh4,20.0807,0.1162,0.0411,21.9941,22.0726,-4266.1246,-4200.1254,66.2179,65.9992,none
14.7000,p1veh5,20.0719,0.1065,0.0384,21.9928,22.0647,-4288.1175,-4200.1254,88.2587,87.9920,none
14.7000,p1veh6,20.0664,0.0992,0.0361,21.9929,22.0597,-4310.1104,-4200.1254,110.2987,109.9849,none
14.7000,p1veh7,20.0628,0.0936,0.0340,21.9936,22.0566,-4332.1039,-4200.1254,132.3393,131.9785,none
14.7000,p1veh8,20.0604,0.0892,0.0323,21.9944,22.0544,-4354.0983,-4200.1254,154.3805,153.9728,none
14.7000,p2veh1,20.0000,0.0000,0.0000,353.8746,0.0000,-4554.0000,-4554.0000,0.0000,0.0000,none
14.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4554.0000,22.0000,375.8746,none
14.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4554.0000,44.0000,397.8746,none
14.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4554.0000,66.0000,419.8746,none
14.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4554.0000,88.0000,441.8746,none
14.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4554.0000,110.0000,463.8746,none
14.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4554.0000,132.0000,485.8746,none
14.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4554.0000,154.0000,507.8746,none
14.8000,p1veh1,20.1732,0.1747,0.0465,0.0000,0.0000,-4198.1081,-4198.1081,0.0000,0.0000,none
14.8000,p1veh2,20.1336,0.1512,0.0450,22.0109,22.1203,-4220.1190,-4198.1081,22.1203,22.0109,none
14.8000,p1veh3,20.1085,0.1334,0.0427,22.0006,22.0976,-4242.1197,-4198.1081,44.1953,44.0116,none
14.8000,p1veh4,20.0927,0.1202,0.0401,21.9957,22.0834,-4264.1154,-4198.1081,66.2503,66.0072,none
14.8000,p1veh5,20.0829,0.1102,0.0376,21.9938,22.0746,-4286.1092,-4198.1081,88.2984,88.0011,none
14.8000,p1veh6,20.0766,0.1028,0.0353,21.9935,22.0690,-4308.1027,-4198.1081,110.3449,109.9946,none
14.8000,p1veh7,20.0725,0.0970,0.0333,21.9940,22.0653,-4330.0967,-4198.1081,132.3917,131.9886,none
14.8000,p1veh8,20.0696,0.0924,0.0316,21.9947,22.0627,-4352.0913,-4198.1081,154.4387,153.9832,none
14.8000,p2veh1,20.0000,0.0000,0.0000,353.8919,0.0000,-4552.0000,-4552.0000,0.0000,0.0000,none
14.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4552.0000,22.0000,375.8919,none
14.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4552.0000,44.0000,397.8919,none
14.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4552.0000,66.0000,419.8919,none
14.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4552.0000,88.0000,441.8919,none
14.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4552.0000,110.0000,463.8919,none
14.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4552.0000,132.0000,485.8919,none
14.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4552.0000,154.0000,507.8919,none
14.9000,p1veh1,20.1911,0.1791,0.0448,0.0000,0.0000,-4196.0890,-4196.0890,0.0000,0.0000,none
14.9000,p1veh2,20.1492,0.1555,0.0436,22.0151,22.1343,-4218.1041,-4196.0890,22.1343,22.0151,none
14.9000,p1veh3,20.1222,0.1376,0.0415,22.0033,22.1100,-4240.1074,-4196.0890,44.2200,44.0184,none
14.9000,p1veh4,20.1051,0.1241,0.0391,21.9974,22.0946,-4262.1048,-4196.0890,66.2838,66.0158,none
14.9000,p1veh5,20.0943,0.1139,0.0366,21.9949,22.0848,-4284.0997,-4196.0890,88.3394,88.0107,none
14.9000,p1veh6,20.0873,0.1062,0.0344,21.9942,22.0785,-4306.0940,-4196.0890,110.3927,110.0050,none
14.9000,p1veh7,20.0826,0.1002,0.0325,21.9944,22.0743,-4328.0884,-4196.0890,132.4458,131.9994,none
14.9000,p1veh8,20.0792,0.0955,0.0308,21.9950,22.0713,-4350.0834,-4196.0890,154.4989,153.9944,none
14.9000,p2veh1,20.0000,0.0000,0.0000,353.9110,0.0000,-4550.0000,-4550.0000,0.0000,0.0000,none
14.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4550.0000,22.0000,375.9110,none
14.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4550.0000,44.0000,397.9110,none
14.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4550.0000,66.0000,419.9110,none
14.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4550.0000,88.0000,441.9110,none
14.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4550.0000,110.0000,463.9110,none
14.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4550.0000,132.0000,485.9110,none
14.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4550.0000,154.0000,507.9110,none
15.0000,p1veh1,20.2095,0.1835,0.0430,0.0000,0.0000,-4194.0681,-4194.0681,0.0000,0.0000,none
15.0000,p1veh2,20.1652,0.1598,0.0422,22.0196,22.1487,-4216.0876,-4194.0681,22.1487,22.0196,none
15.0000,p1veh3,20.1364,0.1416,0.0403,22.0062,22.1228,-4238.0938,-4194.0681,44.2455,44.0258,none
15.0000,p1veh4,20.1179,0.1279,0.0380,21.9993,22.1061,-4260.0931,-4194.0681,66.3184,66.0250,none
15.0000,p1veh5,20.1060,0.1175,0.0357,21.9961,22.0954,-4282.0891,-4194.0681,88.3817,88.0211,none
15.0000,p1veh6,20.0982,0.1096,0.0335,21.9950,22.0884,-4304.0842,-4194.0681,110.4420,110.0161,none
15.0000,p1veh7,20.0929,0.1034,0.0317,21.9950,22.0836,-4326.0791,-4194.0681,132.5016,132.0111,none
15.0000,p1veh8,20.0890,0.0985,0.0300,21.9954,22.0801,-4348.0745,-4194.0681,154.5609,154.0064,none
15.0000,p2veh1,20.0000,0.0000,0.0000,353.9319,0.0000,-4548.0000,-4548.0000,0.0000,0.0000,none
15.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4548.0000,22.0000,375.9319,none
15.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4548.0000,44.0000,397.9319,none
15.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4548.0000,66.0000,419.9319,none
15.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4548.0000,88.0000,441.9319,none
15.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4548.0000,110.0000,463.9319,none
15.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4548.0000,132.0000,485.9319,none
15.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4548.0000,154.0000,507.9319,none
15.1000,p1veh1,20.2282,0.1876,0.0412,0.0000,0.0000,-4192.0452,-4192.0452,0.0000,0.0000,none
15.1000,p1veh2,20.1816,0.1638,0.0407,22.0242,22.1634,-4214.0695,-4192.0452,22.1634,22.0242,none
15.1000,p1veh3,20.1510,0.1455,0.0390,22.0093,22.1359,-4236.0787,-4192.0452,44.2717,44.0335,none
15.1000,p1veh4,20.1311,0.1316,0.0369,22.0012,22.1180,-4258.0800,-4192.0452,66.3539,66.0347,none
15.1000,p1veh5,20.1181,0.1210,0.0347,21.9974,22.1063,-4280.0773,-4192.0452,88.4252,88.0321,none
15.1000,p1veh6,20.1095,0.1128,0.0326,21.9959,22.0986,-4302.0732,-4192.0452,110.4928,110.0280,none
15.1000,p1veh7,20.1035,0.1065,0.0308,21.9956,22.0932,-4324.0688,-4192.0452,132.5591,132.0235,none
15.1000,p1veh8,20.0992,0.1014,0.0292,21.9958,22.0893,-4346.0646,-4192.0452,154.6248,154.0194,none
15.1000,p2veh1,20.0000,0.0000,0.0000,353.9548,0.0000,-4546.0000,-4546.0000,0.0000,0.0000,none
15.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4546.0000,22.0000,375.9548,none
15.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4546.0000,44.0000,397.9548,none
15.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4546.0000,66.0000,419.9548,none
15.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4546.0000,88.0000,441.9548,none
15.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4546.0000,110.0000,463.9548,none
15.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4546.0000,132.0000,485.9548,none
15.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4546.0000,154.0000,507.9548,none
15.2000,p1veh1,20.2474,0.1915,0.0394,0.0000,0.0000,-4190.0205,-4190.0205,0.0000,0.0000,none
15.2000,p1veh2,20.1983,0.1677,0.0392,22.0291,22.1785,-4212.0496,-4190.0205,22.1785,22.0291,none
15.2000,p1veh3,20.1659,0.1493,0.0377,22.0125,22.1493,-4234.0621,-4190.0205,44.2986,44.0416,none
15.2000,p1veh4,20.1446,0.1351,0.0357,22.0034,22.1301,-4256.0655,-4190.0205,66.3904,66.0450,none
15.2000,p1veh5,20.1305,0.1243,0.0337,21.9988,22.1175,-4278.0643,-4190.0205,88.4700,88.0438,none
15.2000,p1veh6,20.1211,0.1160,0.0317,21.9968,22.1090,-4300.0611,-4190.0205,110.5449,110.0406,none
15.2000,p1veh7,20.1145,0.1095,0.0299,21.9962,22.1030,-4322.0573,-4190.0205,132.6182,132.0368,none
15.2000,p1veh8,20.1096,0.1042,0.0284,21.9963,22.0986,-4344.0536,-4190.0205,154.6904,154.0331,none
15.2000,p2veh1,20.0000,0.0000,0.0000,353.9795,0.0000,-4544.0000,-4544.0000,0.0000,0.0000,none
15.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4544.0000,22.0000,375.9795,none
15.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4544.0000,44.0000,397.9795,none
15.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4544.0000,66.0000,419.9795,none
15.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4544.0000,88.0000,441.9795,none
15.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4544.0000,110.0000,463.9795,none
15.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4544.0000,132.0000,485.9795,none
15.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4544.0000,154.0000,507.9795,none
15.3000,p1veh1,20.2669,0.1953,0.0375,0.0000,0.0000,-4187.9938,-4187.9938,0.0000,0.0000,none
15.3000,p1veh2,20.2155,0.1715,0.0376,22.0343,22.1939,-4210.0281,-4187.9938,22.1939,22.0343,none
15.3000,p1veh3,20.1812,0.1529,0.0364,22.0159,22.1631,-4232.0440,-4187.9938,44.3261,44.0502,none
15.3000,p1veh4,20.1584,0.1386,0.0346,22.0056,22.1426,-4254.0496,-4187.9938,66.4278,66.0559,none
15.3000,p1veh5,20.1433,0.1276,0.0326,22.0003,22.1290,-4276.0500,-4187.9938,88.5159,88.0562,none
15.3000,p1veh6,20.1330,0.1191,0.0307,21.9978,22.1197,-4298.0478,-4187.9938,110.5985,110.0540,none
15.3000,p1veh7,20.1257,0.1124,0.0290,21.9970,22.1132,-4320.0447,-4187.9938,132.6789,132.0510,none
15.3000,p1veh8,20.1203,0.1070,0.0275,21.9968,22.1083,-4342.0416,-4187.9938,154.7578,154.0478,none
15.3000,p2veh1,20.0000,0.0000,0.0000,354.0062,0.0000,-4542.0000,-4542.0000,0.0000,0.0000,none
15.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4542.0000,22.0000,376.0062,none
15.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4542.0000,44.0000,398.0062,none
15.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4542.0000,66.0000,420.0062,none
15.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4542.0000,88.0000,442.0062,none
15.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4542.0000,110.0000,464.0062,none
15.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4542.0000,132.0000,486.0062,none
15.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4542.0000,154.0000,508.0062,none
15.4000,p1veh1,20.2868,0.1988,0.0356,0.0000,0.0000,-4185.9651,-4185.9651,0.0000,0.0000,none
15.4000,p1veh2,20.2330,0.1751,0.0360,22.0397,22.2097,-4208.0048,-4185.9651,22.2097,22.0397,none
15.4000,p1veh3,20.1968,0.1564,0.0350,22.0195,22.1771,-4230.0243,-4185.9651,44.3543,44.0592,none
15.4000,p1veh4,20.1726,0.1419,0.0333,22.0081,22.1554,-4252.0324,-4185.9651,66.4661,66.0673,none
15.4000,p1veh5,20.1564,0.1307,0.0315,22.0019,22.1407,-4274.0343,-4185.9651,88.5629,88.0692,none
15.4000,p1veh6,20.1452,0.1220,0.0297,21.9990,22.1307,-4296.0333,-4185.9651,110.6534,110.0682,none
15.4000,p1veh7,20.1372,0.1152,0.0280,21.9977,22.1235,-4318.0310,-4185.9651,132.7411,132.0659,none
