timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
11.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4620.0000,88.0000,438.7000,none
11.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4620.0000,110.0000,460.7000,none
11.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4620.0000,132.0000,482.7000,none
11.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4774.0000,-4620.0000,154.0000,504.7000,none
11.5000,p1veh1,14.0000,-5.0000,0.0000,0.0000,0.0000,-4267.9000,-4267.9000,0.0000,0.0000,none
11.5000,p1veh2,15.9647,-4.2962,-0.8172,20.3624,18.3682,-4288.2624,-4267.9000,18.3682,20.3624,none
11.5000,p1veh3,16.8158,-3.6453,-0.4588,21.4446,19.1343,-4309.7069,-4267.9000,38.2685,41.8069,none
11.5000,p1veh4,17.1889,-3.2880,-2.1463,21.8019,19.4700,-4331.5088,-4267.9000,58.4101,63.6088,none
11.5000,p1veh5,17.3928,-2.8642,1.1262,21.9100,19.6535,-4353.4188,-4267.9000,78.6142,85.5188,none
11.5000,p1veh6,17.5197,-2.8282,-2.5446,21.9423,19.7677,-4375.3611,-4267.9000,98.8385,107.4611,none
11.5000,p1veh7,17.6387,-2.4914,0.8094,21.9516,19.8749,-4397.3126,-4267.9000,119.2492,129.4126,none
11.5000,p1veh8,17.7323,-2.4495,-1.1218,21.9566,19.9591,-4419.2692,-4267.9000,139.7136,151.3692,none
11.5000,p2veh1,20.0000,0.0000,0.0000,350.1000,0.0000,-4618.0000,-4618.0000,0.0000,0.0000,none
11.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4618.0000,22.0000,372.1000,none
11.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4618.0000,44.0000,394.1000,none
11.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4618.0000,66.0000,416.1000,none
11.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4618.0000,88.0000,438.1000,none
11.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4618.0000,110.0000,460.1000,none
11.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4618.0000,132.0000,482.1000,none
11.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4772.0000,-4618.0000,154.0000,504.1000,none
11.6000,p1veh1,13.5000,-5.0000,0.0000,0.0000,0.0000,-4266.5500,-4266.5500,0.0000,0.0000,none
11.6000,p1veh2,15.5295,-4.3522,-0.5597,20.1594,17.9765,-4286.7094,-4266.5500,17.9765,20.1594,none
11.6000,p1veh3,16.4399,-3.7594,-1.1408,21.3535,18.7959,-4308.0629,-4266.5500,37.5918,41.5129,none
11.6000,p1veh4,16.8610,-3.2798,0.0823,21.7598,19.1749,-4329.8227,-4266.5500,57.5246,63.2727,none
11.6000,p1veh5,17.0846,-3.0822,-2.1805,21.8876,19.3761,-4351.7103,-4266.5500,77.5046,85.1603,none
11.6000,p1veh6,17.2486,-2.7107,1.1755,21.9259,19.5237,-4373.6362,-4266.5500,97.6187,107.0862,none
11.6000,p1veh7,17.3705,-2.6825,-1.9111,21.9394,19.6334,-4395.5756,-4266.5500,117.8006,129.0256,none
11.6000,p1veh8,17.4919,-2.4045,0.4491,21.9444,19.7427,-4417.5200,-4266.5500,138.1987,150.9700,none
11.6000,p2veh1,20.0000,0.0000,0.0000,349.4500,0.0000,-4616.0000,-4616.0000,0.0000,0.0000,none
11.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4616.0000,22.0000,371.4500,none
11.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4616.0000,44.0000,393.4500,none
11.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4616.0000,66.0000,415.4500,none
11.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4616.0000,88.0000,437.4500,none
11.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4616.0000,110.0000,459.4500,none
11.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4616.0000,132.0000,481.4500,none
11.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4770.0000,-4616.0000,154.0000,503.4500,none
11.7000,p1veh1,13.0000,-5.0000,0.0000,0.0000,0.0000,-4265.2500,-4265.2500,0.0000,0.0000,none
11.7000,p1veh2,15.0888,-4.4065,-0.5436,19.9505,17.5799,-4285.2005,-4265.2500,17.5799,19.9505,none
11.7000,p1veh3,16.0587,-3.8125,-0.5307,21.2565,18.4528,-4306.4571,-4265.2500,36.9056,41.2071,none
11.7000,p1veh4,16.5199,-3.4100,-1.3027,21.7136,18.8680,-4328.1707,-4265.2500,56.6039,62.9207,none
11.7000,p1veh5,16.7819,-3.0273,0.5495,21.8614,19.1037,-4350.0321,-4265.2500,76.4147,84.7821,none
11.7000,p1veh6,16.9573,-2.9134,-2.0270,21.9084,19.2615,-4371.9405,-4265.2500,96.3077,106.6905,none
11.7000,p1veh7,17.1123,-2.5822,1.0037,21.9239,19.4010,-4393.8644,-4265.2500,116.4062,128.6144,none
11.7000,p1veh8,17.2377,-2.5411,-1.3656,21.9319,19.5140,-4415.7963,-4265.2500,136.5978,150.5463,none
11.7000,p2veh1,20.0000,0.0000,0.0000,348.7500,0.0000,-4614.0000,-4614.0000,0.0000,0.0000,none
11.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4614.0000,22.0000,370.7500,none
11.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4614.0000,44.0000,392.7500,none
11.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4614.0000,66.0000,414.7500,none
11.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4614.0000,88.0000,436.7500,none
11.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4614.0000,110.0000,458.7500,none
11.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4746.0000,-4614.0000,132.0000,480.7500,none
11.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4768.0000,-4614.0000,154.0000,502.7500,none
11.8000,p1veh1,12.5000,-5.0000,0.0000,0.0000,0.0000,-4264.0000,-4264.0000,0.0000,0.0000,none
11.8000,p1veh2,14.6440,-4.4485,-0.4200,19.7361,17.1796,-4283.7361,-4264.0000,17.1796,19.7361,none
11.8000,p1veh3,15.6699,-3.8872,-0.7475,21.1539,18.1029,-4304.8901,-4264.0000,36.2059,40.8901,none
11.8000,p1veh4,16.1768,-3.4318,-0.2175,21.6630,18.5591,-4326.5530,-4264.0000,55.6773,62.5530,none
11.8000,p1veh5,16.4650,-3.1683,-1.4102,21.8326,18.8185,-4348.3856,-4264.0000,75.2742,84.3856,none
11.8000,p1veh6,16.6740,-2.8322,0.8123,21.8875,19.0066,-4370.2731,-4264.0000,95.0332,106.2731,none
11.8000,p1veh7,16.8366,-2.7570,-1.7483,21.9076,19.1529,-4392.1807,-4264.0000,114.9175,128.1807,none
11.8000,p1veh8,16.9911,-2.4665,0.7459,21.9164,19.2920,-4414.0972,-4264.0000,135.0439,150.0972,none
11.8000,p2veh1,20.0000,0.0000,0.0000,348.0000,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
11.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4612.0000,22.0000,370.0000,none
11.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4612.0000,44.0000,392.0000,none
11.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4612.0000,66.0000,414.0000,none
11.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4612.0000,88.0000,436.0000,none
11.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4612.0000,110.0000,458.0000,none
11.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4744.0000,-4612.0000,132.0000,480.0000,none
11.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4766.0000,-4612.0000,154.0000,502.0000,none
11.9000,p1veh1,12.0000,-5.0000,0.0000,0.0000,0.0000,-4262.8000,-4262.8000,0.0000,0.0000,none
11.9000,p1veh2,14.1953,-4.4864,-0.3791,19.5166,16.7758,-4282.3166,-4262.8000,16.7758,19.5166,none
11.9000,p1veh3,15.2764,-3.9352,-0.4795,21.0458,17.7488,-4303.3624,-4262.8000,35.4975,40.5624,none
11.9000,p1veh4,15.8253,-3.5144,-0.8260,21.6081,18.2428,-4324.9705,-4262.8000,54.7284,62.1705,none
11.9000,p1veh5,16.1497,-3.1539,0.1437,21.8001,18.5347,-4346.7706,-4262.8000,74.1388,83.9706,none
11.9000,p1veh6,16.3763,-2.9773,-1.4512,21.8648,18.7387,-4368.6354,-4262.8000,93.6934,105.8354,none
11.9000,p1veh7,16.5696,-2.6697,0.8732,21.8883,18.9126,-4390.5238,-4262.8000,113.4758,127.7238,none
11.9000,p1veh8,16.7302,-2.6086,-1.4206,21.9004,19.0572,-4412.4241,-4262.8000,133.4005,149.6241,none
11.9000,p2veh1,20.0000,0.0000,0.0000,347.2000,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
11.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4610.0000,22.0000,369.2000,none
11.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4610.0000,44.0000,391.2000,none
11.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4610.0000,66.0000,413.2000,none
11.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4610.0000,88.0000,435.2000,none
11.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4610.0000,110.0000,457.2000,none
11.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4742.0000,-4610.0000,132.0000,479.2000,none
11.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4764.0000,-4610.0000,154.0000,501.2000,none
12.0000,p1veh1,11.5000,-5.0000,0.0000,0.0000,0.0000,-4261.6500,-4261.6500,0.0000,0.0000,none
12.0000,p1veh2,13.7436,-4.5175,-0.3107,19.2923,16.3692,-4280.9423,-4261.6500,16.3692,19.2923,none
12.0000,p1veh3,14.8776,-3.9879,-0.5268,20.9324,17.3899,-4301.8747,-4261.6500,34.7797,40.2247,none
12.0000,p1veh4,15.4707,-3.5463,-0.3193,21.5488,17.9236,-4323.4234,-4261.6500,53.7709,61.7734,none
12.0000,p1veh5,15.8253,-3.2441,-0.9016,21.7647,18.2427,-4345.1881,-4261.6500,72.9709,83.5381,none
12.0000,p1veh6,16.0829,-2.9340,0.4325,21.8390,18.4746,-4367.0271,-4261.6500,92.3731,105.3771,none
12.0000,p1veh7,16.2886,-2.8104,-1.4076,21.8678,18.6597,-4388.8949,-4261.6500,111.9582,127.2449,none
12.0000,p1veh8,16.4773,-2.5295,0.7912,21.8815,18.8296,-4410.7764,-4261.6500,131.8070,149.1264,none
12.0000,p2veh1,20.0000,0.0000,0.0000,346.3500,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
12.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4608.0000,22.0000,368.3500,none
12.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4608.0000,44.0000,390.3500,none
12.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4608.0000,66.0000,412.3500,none
12.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4608.0000,88.0000,434.3500,none
12.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4608.0000,110.0000,456.3500,none
12.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4740.0000,-4608.0000,132.0000,478.3500,none
12.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4762.0000,-4608.0000,154.0000,500.3500,none
12.1000,p1veh1,11.0000,-5.0000,0.0000,0.0000,0.0000,-4260.5500,-4260.5500,0.0000,0.0000,none
12.1000,p1veh2,13.2891,-4.5448,-0.2732,19.0633,15.9602,-4279.6133,-4260.5500,15.9602,19.0633,none
12.1000,p1veh3,14.4748,-4.0278,-0.3998,20.8138,17.0274,-4300.4272,-4260.5500,34.0547,39.8772,none
12.1000,p1veh4,15.1104,-3.6026,-0.5626,21.4852,17.5994,-4321.9124,-4260.5500,52.7982,61.3624,none
12.1000,p1veh5,15.5000,-3.2524,-0.0831,21.7257,17.9500,-4343.6381,-4260.5500,71.8000,83.0881,none
12.1000,p1veh6,15.7797,-3.0324,-0.9835,21.8111,18.2017,-4365.4492,-4260.5500,91.0085,104.8992,none
12.1000,p1veh7,16.0136,-2.7500,0.6039,21.8444,18.4122,-4387.2935,-4260.5500,110.4732,126.7435,none
12.1000,p1veh8,16.2115,-2.6583,-1.2880,21.8617,18.5903,-4409.1553,-4260.5500,130.1323,148.6053,none
12.1000,p2veh1,20.0000,0.0000,0.0000,345.4500,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
12.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4606.0000,22.0000,367.4500,none
12.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4606.0000,44.0000,389.4500,none
12.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4606.0000,66.0000,411.4500,none
12.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4606.0000,88.0000,433.4500,none
12.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4606.0000,110.0000,455.4500,none
12.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4606.0000,132.0000,477.4500,none
12.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4760.0000,-4606.0000,154.0000,499.4500,none
12.2000,p1veh1,10.5000,-5.0000,0.0000,0.0000,0.0000,-4259.5000,-4259.5000,0.0000,0.0000,none
12.2000,p1veh2,12.8323,-4.5679,-0.2312,18.8301,15.5491,-4278.3301,-4259.5000,15.5491,18.8301,none
12.2000,p1veh3,14.0681,-4.0671,-0.3923,20.6903,16.6613,-4299.0204,-4259.5000,33.3226,39.5204,none
12.2000,p1veh4,14.7469,-3.6354,-0.3284,21.4173,17.2722,-4320.4377,-4259.5000,51.8166,60.9377,none
12.2000,p1veh5,15.1688,-3.3121,-0.5972,21.6835,17.6519,-4342.1212,-4259.5000,70.6077,82.6212,none
12.2000,p1veh6,15.4779,-3.0175,0.1486,21.7802,17.9301,-4363.9014,-4259.5000,89.6506,104.4014,none
12.2000,p1veh7,15.7281,-2.8543,-1.0426,21.8193,18.1553,-4385.7207,-4259.5000,108.9319,126.2207,none
12.2000,p1veh8,15.9522,-2.5924,0.6587,21.8393,18.3570,-4407.5600,-4259.5000,128.4991,148.0600,none
12.2000,p2veh1,20.0000,0.0000,0.0000,344.5000,0.0000,-4604.0000,-4604.0000,0.0000,0.0000,none
12.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4604.0000,22.0000,366.5000,none
12.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4604.0000,44.0000,388.5000,none
12.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4604.0000,66.0000,410.5000,none
12.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4604.0000,88.0000,432.5000,none
12.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4604.0000,110.0000,454.5000,none
12.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4604.0000,132.0000,476.5000,none
12.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4758.0000,-4604.0000,154.0000,498.5000,none
12.3000,p1veh1,10.0000,-5.0000,0.0000,0.0000,0.0000,-4258.5000,-4258.5000,0.0000,0.0000,none
12.3000,p1veh2,12.3735,-4.5882,-0.2024,18.5928,15.1361,-4277.0928,-4258.5000,15.1361,18.5928,none
12.3000,p1veh3,13.6582,-4.0996,-0.3253,20.5618,16.2924,-4297.6546,-4258.5000,32.5847,39.1546,none
12.3000,p1veh4,14.3792,-3.6768,-0.4135,21.3452,16.9413,-4318.9998,-4258.5000,50.8239,60.4998,none
12.3000,p1veh5,14.8357,-3.3309,-0.1877,21.6379,17.3521,-4340.6377,-4258.5000,69.4086,82.1377,none
12.3000,p1veh6,15.1696,-3.0836,-0.6610,21.7468,17.6526,-4362.3844,-4258.5000,88.2630,103.8844,none
12.3000,p1veh7,15.4460,-2.8209,0.3338,21.7917,17.9014,-4384.1761,-4258.5000,107.4086,125.6761,none
12.3000,p1veh8,15.6824,-2.6979,-1.0550,21.8157,18.1142,-4405.9918,-4258.5000,126.7994,147.4918,none
12.3000,p2veh1,20.0000,0.0000,0.0000,343.5000,0.0000,-4602.0000,-4602.0000,0.0000,0.0000,none
12.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4602.0000,22.0000,365.5000,none
12.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4602.0000,44.0000,387.5000,none
12.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4602.0000,66.0000,409.5000,none
12.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4602.0000,88.0000,431.5000,none
12.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4602.0000,110.0000,453.5000,none
12.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4602.0000,132.0000,475.5000,none
12.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4756.0000,-4602.0000,154.0000,497.5000,none
12.4000,p1veh1,9.5000,-5.0000,0.0000,0.0000,0.0000,-4257.5500,-4257.5500,0.0000,0.0000,none
12.4000,p1veh2,11.9129,-4.6057,-0.1750,18.3515,14.7216,-4275.9015,-4257.5500,14.7216,18.3515,none
12.4000,p1veh3,13.2452,-4.1300,-0.3044,20.4286,15.9207,-4296.3300,-4257.5500,31.8413,38.7800,none
12.4000,p1veh4,14.0085,-3.7070,-0.3027,21.2689,16.6077,-4317.5989,-4257.5500,49.8230,60.0489,none
12.4000,p1veh5,14.4984,-3.3732,-0.4233,21.5889,17.0486,-4339.1878,-4257.5500,68.1942,81.6378,none
12.4000,p1veh6,14.8609,-3.0864,-0.0281,21.7105,17.3748,-4360.8983,-4257.5500,86.8741,103.3483,none
12.4000,p1veh7,15.1565,-2.8949,-0.7398,21.7621,17.6409,-4382.6605,-4257.5500,105.8453,125.1105,none
12.4000,p1veh8,15.4172,-2.6526,0.4533,21.7896,17.8755,-4404.4501,-4257.5500,125.1283,146.9001,none
12.4000,p2veh1,20.0000,0.0000,0.0000,342.4500,0.0000,-4600.0000,-4600.0000,0.0000,0.0000,none
12.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4600.0000,22.0000,364.4500,none
12.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4600.0000,44.0000,386.4500,none
12.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4600.0000,66.0000,408.4500,none
12.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4600.0000,88.0000,430.4500,none
12.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4600.0000,110.0000,452.4500,none
12.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4600.0000,132.0000,474.4500,none
12.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4754.0000,-4600.0000,154.0000,496.4500,none
12.5000,p1veh1,9.0000,-5.0000,0.0000,0.0000,0.0000,-4256.6500,-4256.6500,0.0000,0.0000,none
12.5000,p1veh2,11.4508,-4.6211,-0.1541,18.1064,14.3057,-4274.7564,-4256.6500,14.3057,18.1064,none
12.5000,p1veh3,12.8295,-4.1565,-0.2650,20.2907,15.5466,-4295.0471,-4256.6500,31.0931,38.3971,none
12.5000,p1veh4,13.6346,-3.7395,-0.3244,21.1884,16.2711,-4316.2355,-4256.6500,48.8133,59.5855,none
12.5000,p1veh5,14.1588,-3.3956,-0.2244,21.5365,16.7430,-4337.7719,-4256.6500,66.9718,81.1219,none
12.5000,p1veh6,14.5477,-3.1324,-0.4595,21.6716,17.0929,-4359.4436,-4256.6500,85.4645,102.7936,none
12.5000,p1veh7,14.8683,-2.8825,0.1241,21.7301,17.3815,-4381.1736,-4256.6500,104.2888,124.5236,none
12.5000,p1veh8,15.1438,-2.7334,-0.8082,21.7620,17.6295,-4402.9357,-4256.6500,123.4062,146.2857,none
12.5000,p2veh1,20.0000,0.0000,0.0000,341.3500,0.0000,-4598.0000,-4598.0000,0.0000,0.0000,none
12.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4598.0000,22.0000,363.3500,none
12.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4598.0000,44.0000,385.3500,none
12.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4598.0000,66.0000,407.3500,none
12.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4598.0000,88.0000,429.3500,none
12.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4598.0000,110.0000,451.3500,none
12.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4598.0000,132.0000,473.3500,none
12.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4752.0000,-4598.0000,154.0000,495.3500,none
12.6000,p1veh1,8.5000,-5.0000,0.0000,0.0000,0.0000,-4255.8000,-4255.8000,0.0000,0.0000,none
12.6000,p1veh2,10.9873,-4.6347,-0.1356,17.8577,14.0000,-4273.6577,-4255.8000,14.0000,17.8577,none
12.6000,p1veh3,12.4114,-4.1810,-0.2442,20.1483,15.1703,-4293.8060,-4255.8000,30.3406,38.0060,none
12.6000,p1veh4,13.2579,-3.7664,-0.2688,21.1037,15.9321,-4314.9097,-4255.8000,47.7964,59.1097,none
12.6000,p1veh5,13.8160,-3.4281,-0.3246,21.4807,16.4344,-4336.3903,-4255.8000,65.7377,80.5903,none
12.6000,p1veh6,14.2332,-3.1448,-0.1240,21.6299,16.8099,-4358.0203,-4255.8000,84.0494,102.2203,none
12.6000,p1veh7,14.5748,-2.9348,-0.5230,21.6959,17.1173,-4379.7162,-4255.8000,102.7040,123.9162,none
12.6000,p1veh8,14.8730,-2.7082,0.2522,21.7322,17.3857,-4401.4484,-4255.8000,121.7001,145.6484,none
12.6000,p2veh1,20.0000,0.0000,0.0000,340.2000,0.0000,-4596.0000,-4596.0000,0.0000,0.0000,none
12.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4596.0000,22.0000,362.2000,none
12.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4596.0000,44.0000,384.2000,none
12.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4596.0000,66.0000,406.2000,none
12.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4596.0000,88.0000,428.2000,none
12.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4596.0000,110.0000,450.2000,none
12.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4596.0000,132.0000,472.2000,none
12.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4750.0000,-4596.0000,154.0000,494.2000,none
12.7000,p1veh1,8.0000,-5.0000,0.0000,0.0000,0.0000,-4255.0000,-4255.0000,0.0000,0.0000,none
12.7000,p1veh2,10.5178,-4.6949,-0.6022,17.6059,14.0000,-4272.6059,-4255.0000,14.0000,17.6059,none
12.7000,p1veh3,11.9911,-4.2028,-0.2188,20.0010,14.7920,-4292.6068,-4255.0000,29.5841,37.6068,none
12.7000,p1veh4,12.8786,-3.7931,-0.2675,21.0150,15.5908,-4313.6218,-4255.0000,46.7723,58.6218,none
12.7000,p1veh5,13.4709,-3.4510,-0.2287,21.4214,16.1238,-4335.0432,-4255.0000,64.4954,80.0432,none
12.7000,p1veh6,13.9153,-3.1788,-0.3406,21.5855,16.5238,-4356.6287,-4255.0000,82.6189,101.6287,none
12.7000,p1veh7,14.2812,-2.9364,-0.0156,21.6593,16.8531,-4378.2880,-4255.0000,101.1183,123.2880,none
12.7000,p1veh8,14.5962,-2.7680,-0.5987,21.7007,17.1366,-4399.9888,-4255.0000,119.9562,144.9888,none
12.7000,p2veh1,20.0000,0.0000,0.0000,339.0000,0.0000,-4594.0000,-4594.0000,0.0000,0.0000,none
12.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4594.0000,22.0000,361.0000,none
12.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4594.0000,44.0000,383.0000,none
12.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4594.0000,66.0000,405.0000,none
12.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4594.0000,88.0000,427.0000,none
12.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4594.0000,110.0000,449.0000,none
12.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4594.0000,132.0000,471.0000,none
12.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4748.0000,-4594.0000,154.0000,493.0000,none
12.8000,p1veh1,7.5000,-5.0000,0.0000,0.0000,0.0000,-4254.2500,-4254.2500,0.0000,0.0000,none
12.8000,p1veh2,10.0326,-4.8523,-1.5742,17.3526,14.0000,-4271.6026,-4254.2500,14.0000,17.3526,none
12.8000,p1veh3,11.5671,-4.2400,-0.3720,19.8475,14.4104,-4291.4501,-4254.2500,28.8209,37.2001,none
12.8000,p1veh4,12.4969,-3.8168,-0.2370,20.9220,15.2472,-4312.3721,-4254.2500,45.7417,58.1221,none
12.8000,p1veh5,13.1232,-3.4777,-0.2670,21.3588,15.8108,-4333.7309,-4254.2500,63.2434,79.4809,none
12.8000,p1veh6,13.5957,-3.1958,-0.1695,21.5382,16.2362,-4355.2692,-4254.2500,81.1808,101.0192,none
12.8000,p1veh7,13.9837,-2.9745,-0.3818,21.6205,16.5853,-4376.8897,-4254.2500,99.5121,122.6397,none
12.8000,p1veh8,14.3203,-2.7588,0.0920,21.6670,16.8883,-4398.5567,-4254.2500,118.2182,144.3067,none
12.8000,p2veh1,20.0000,0.0000,0.0000,337.7500,0.0000,-4592.0000,-4592.0000,0.0000,0.0000,none
