timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
16.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
16.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
16.7000,p1veh3,0.6555,-0.1318,0.0419,17.6350,14.0000,-4280.1142,-4249.0000,28.0000,31.1142,none
16.7000,p1veh4,1.2463,-0.1771,0.0353,19.0006,14.0000,-4299.1147,-4249.0000,42.0000,50.1147,none
16.7000,p1veh5,1.7633,-0.2184,0.0392,19.2838,14.0000,-4318.3985,-4249.0000,56.0000,69.3985,none
16.7000,p1veh6,2.2712,-0.2651,0.0441,19.3643,14.0000,-4337.7628,-4249.0000,70.0000,88.7628,none
16.7000,p1veh7,2.7831,-0.3133,0.0486,19.4238,14.0000,-4357.1866,-4249.0000,84.0000,108.1866,none
16.7000,p1veh8,3.3005,-0.3621,0.0531,19.4828,14.0000,-4376.6694,-4249.0000,98.0000,127.6694,none
16.7000,p2veh1,20.0000,0.0000,0.0000,265.0000,0.0000,-4514.0000,-4514.0000,0.0000,0.0000,none
16.7000,p2veh2,20.0450,0.0000,-0.5000,22.5950,22.0405,-4536.5950,-4514.0000,22.0405,287.5950,none
16.7000,p2veh3,20.0350,0.0500,0.0000,22.2510,22.0315,-4558.8460,-4514.0000,44.0630,309.8460,none
16.7000,p2veh4,20.0250,0.0500,0.0000,22.0340,22.0225,-4580.8800,-4514.0000,66.0675,331.8800,none
16.7000,p2veh5,20.0100,0.0500,0.0000,21.9540,22.0090,-4602.8340,-4514.0000,88.0360,353.8340,none
16.7000,p2veh6,20.0050,0.0500,0.0000,21.9380,22.0045,-4624.7720,-4514.0000,110.0225,375.7720,none
16.7000,p2veh7,20.0050,0.0500,0.0000,21.9365,22.0045,-4646.7085,-4514.0000,132.0270,397.7085,none
16.7000,p2veh8,20.0050,0.0500,0.0000,21.9385,22.0045,-4668.6470,-4514.0000,154.0315,419.6470,none
16.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
16.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
16.8000,p1veh3,0.6427,-0.1281,0.0369,17.5707,14.0000,-4280.0499,-4249.0000,28.0000,31.0499,none
16.8000,p1veh4,1.2290,-0.1740,0.0312,18.9419,14.0000,-4298.9918,-4249.0000,42.0000,49.9918,none
16.8000,p1veh5,1.7418,-0.2149,0.0349,19.2325,14.0000,-4318.2243,-4249.0000,56.0000,69.2243,none
16.8000,p1veh6,2.2451,-0.2612,0.0397,19.3139,14.0000,-4337.5383,-4249.0000,70.0000,88.5383,none
16.8000,p1veh7,2.7522,-0.3089,0.0443,19.3731,14.0000,-4356.9114,-4249.0000,84.0000,107.9114,none
16.8000,p1veh8,3.2648,-0.3572,0.0487,19.4315,14.0000,-4376.3429,-4249.0000,98.0000,127.3429,none
16.8000,p2veh1,20.0000,0.0000,0.0000,263.0000,0.0000,-4512.0000,-4512.0000,0.0000,0.0000,none
16.8000,p2veh2,20.0450,0.0000,0.0000,22.5905,22.0405,-4534.5905,-4512.0000,22.0405,285.5905,none
16.8000,p2veh3,20.0400,0.0500,0.0000,22.2515,22.0360,-4556.8420,-4512.0000,44.0720,307.8420,none
16.8000,p2veh4,20.0300,0.0500,0.0000,22.0350,22.0270,-4578.8770,-4512.0000,66.0810,329.8770,none
16.8000,p2veh5,20.0150,0.0500,0.0000,21.9555,22.0135,-4600.8325,-4512.0000,88.0540,351.8325,none
16.8000,p2veh6,20.0100,0.0500,0.0000,21.9385,22.0090,-4622.7710,-4512.0000,110.0450,373.7710,none
16.8000,p2veh7,20.0100,0.0500,0.0000,21.9365,22.0090,-4644.7075,-4512.0000,132.0540,395.7075,none
16.8000,p2veh8,20.0100,0.0500,0.0000,21.9385,22.0090,-4666.6460,-4512.0000,154.0630,417.6460,none
16.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
16.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
16.9000,p1veh3,0.6302,-0.1247,0.0332,17.5077,14.0000,-4279.9869,-4249.0000,28.0000,30.9869,none
16.9000,p1veh4,1.2118,-0.1712,0.0281,18.8838,14.0000,-4298.8706,-4249.0000,42.0000,49.8706,none
16.9000,p1veh5,1.7207,-0.2118,0.0317,19.1816,14.0000,-4318.0523,-4249.0000,56.0000,69.0523,none
16.9000,p1veh6,2.2194,-0.2575,0.0365,19.2641,14.0000,-4337.3164,-4249.0000,70.0000,88.3164,none
16.9000,p1veh7,2.7218,-0.3048,0.0410,19.3229,14.0000,-4356.6392,-4249.0000,84.0000,107.6392,none
16.9000,p1veh8,3.2295,-0.3527,0.0454,19.3807,14.0000,-4376.0199,-4249.0000,98.0000,127.0199,none
16.9000,p2veh1,20.0000,0.0000,0.0000,261.0000,0.0000,-4510.0000,-4510.0000,0.0000,0.0000,none
16.9000,p2veh2,20.0450,0.0000,0.0000,22.5860,22.0405,-4532.5860,-4510.0000,22.0405,283.5860,none
16.9000,p2veh3,20.0450,0.0500,0.0000,22.2515,22.0405,-4554.8375,-4510.0000,44.0810,305.8375,none
16.9000,p2veh4,20.0350,0.0500,0.0000,22.0360,22.0315,-4576.8735,-4510.0000,66.0945,327.8735,none
16.9000,p2veh5,20.0200,0.0500,0.0000,21.9570,22.0180,-4598.8305,-4510.0000,88.0720,349.8305,none
16.9000,p2veh6,20.0150,0.0500,0.0000,21.9390,22.0135,-4620.7695,-4510.0000,110.0675,371.7695,none
16.9000,p2veh7,20.0150,0.0500,0.0000,21.9365,22.0135,-4642.7060,-4510.0000,132.0810,393.7060,none
16.9000,p2veh8,20.0150,0.0500,0.0000,21.9385,22.0135,-4664.6445,-4510.0000,154.0945,415.6445,none
17.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.0000,p1veh3,0.6180,-0.1217,0.0303,17.4459,14.0000,-4279.9251,-4249.0000,28.0000,30.9251,none
17.0000,p1veh4,1.1950,-0.1686,0.0258,18.8261,14.0000,-4298.7511,-4249.0000,42.0000,49.7511,none
17.0000,p1veh5,1.6998,-0.2088,0.0293,19.1312,14.0000,-4317.8823,-4249.0000,56.0000,68.8823,none
17.0000,p1veh6,2.1939,-0.2541,0.0340,19.2147,14.0000,-4337.0970,-4249.0000,70.0000,88.0970,none
17.0000,p1veh7,2.6917,-0.3010,0.0384,19.2731,14.0000,-4356.3700,-4249.0000,84.0000,107.3700,none
17.0000,p1veh8,3.1947,-0.3484,0.0429,19.3304,14.0000,-4375.7005,-4249.0000,98.0000,126.7005,none
17.0000,p2veh1,20.0000,0.0000,0.0000,259.0000,0.0000,-4508.0000,-4508.0000,0.0000,0.0000,none
17.0000,p2veh2,20.0450,0.0000,0.0000,22.5815,22.0405,-4530.5815,-4508.0000,22.0405,281.5815,none
17.0000,p2veh3,20.0500,0.0500,0.0000,22.2510,22.0450,-4552.8325,-4508.0000,44.0900,303.8325,none
17.0000,p2veh4,20.0400,0.0500,0.0000,22.0370,22.0360,-4574.8695,-4508.0000,66.1080,325.8695,none
17.0000,p2veh5,20.0250,0.0500,0.0000,21.9585,22.0225,-4596.8280,-4508.0000,88.0900,347.8280,none
17.0000,p2veh6,20.0200,0.0500,0.0000,21.9395,22.0180,-4618.7675,-4508.0000,110.0900,369.7675,none
17.0000,p2veh7,20.0200,0.0500,0.0000,21.9365,22.0180,-4640.7040,-4508.0000,132.1080,391.7040,none
17.0000,p2veh8,20.0200,0.0500,0.0000,21.9385,22.0180,-4662.6425,-4508.0000,154.1260,413.6425,none
17.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.1000,p1veh3,0.6062,-0.1189,0.0280,17.3852,14.0000,-4279.8644,-4249.0000,28.0000,30.8644,none
17.1000,p1veh4,1.1784,-0.1662,0.0240,18.7689,14.0000,-4298.6333,-4249.0000,42.0000,49.6333,none
17.1000,p1veh5,1.6792,-0.2061,0.0274,19.0811,14.0000,-4317.7144,-4249.0000,56.0000,68.7144,none
17.1000,p1veh6,2.1688,-0.2509,0.0321,19.1657,14.0000,-4336.8801,-4249.0000,70.0000,87.8801,none
17.1000,p1veh7,2.6619,-0.2973,0.0365,19.2238,14.0000,-4356.1038,-4249.0000,84.0000,107.1038,none
17.1000,p1veh8,3.1603,-0.3443,0.0409,19.2806,14.0000,-4375.3844,-4249.0000,98.0000,126.3844,none
17.1000,p2veh1,20.0000,0.0000,0.0000,257.0000,0.0000,-4506.0000,-4506.0000,0.0000,0.0000,none
17.1000,p2veh2,20.0450,0.0000,0.0000,22.5770,22.0405,-4528.5770,-4506.0000,22.0405,279.5770,none
17.1000,p2veh3,20.0550,0.0500,0.0000,22.2500,22.0495,-4550.8270,-4506.0000,44.0990,301.8270,none
17.1000,p2veh4,20.0450,0.0500,0.0000,22.0380,22.0405,-4572.8650,-4506.0000,66.1215,323.8650,none
17.1000,p2veh5,20.0300,0.0500,0.0000,21.9600,22.0270,-4594.8250,-4506.0000,88.1080,345.8250,none
17.1000,p2veh6,20.0250,0.0500,0.0000,21.9400,22.0225,-4616.7650,-4506.0000,110.1125,367.7650,none
17.1000,p2veh7,20.0250,0.0500,0.0000,21.9365,22.0225,-4638.7015,-4506.0000,132.1350,389.7015,none
17.1000,p2veh8,20.0200,0.0000,-0.5000,21.9390,22.0180,-4660.6405,-4506.0000,154.1260,411.6405,none
17.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.2000,p1veh3,0.5945,-0.1163,0.0262,17.3258,14.0000,-4279.8050,-4249.0000,28.0000,30.8050,none
17.2000,p1veh4,1.1620,-0.1639,0.0227,18.7121,14.0000,-4298.5171,-4249.0000,42.0000,49.5171,none
17.2000,p1veh5,1.6588,-0.2035,0.0260,19.0314,14.0000,-4317.5485,-4249.0000,56.0000,68.5485,none
17.2000,p1veh6,2.1441,-0.2479,0.0306,19.1172,14.0000,-4336.6657,-4249.0000,70.0000,87.6657,none
17.2000,p1veh7,2.6326,-0.2938,0.0350,19.1749,14.0000,-4355.8406,-4249.0000,84.0000,106.8406,none
17.2000,p1veh8,3.1262,-0.3404,0.0394,19.2312,14.0000,-4375.0718,-4249.0000,98.0000,126.0718,none
17.2000,p2veh1,20.0000,0.0000,0.0000,255.0000,0.0000,-4504.0000,-4504.0000,0.0000,0.0000,none
17.2000,p2veh2,20.0450,0.0000,0.0000,22.5725,22.0405,-4526.5725,-4504.0000,22.0405,277.5725,none
17.2000,p2veh3,20.0600,0.0500,0.0000,22.2485,22.0540,-4548.8210,-4504.0000,44.1080,299.8210,none
17.2000,p2veh4,20.0500,0.0500,0.0000,22.0390,22.0450,-4570.8600,-4504.0000,66.1350,321.8600,none
17.2000,p2veh5,20.0350,0.0500,0.0000,21.9615,22.0315,-4592.8215,-4504.0000,88.1260,343.8215,none
17.2000,p2veh6,20.0300,0.0500,0.0000,21.9405,22.0270,-4614.7620,-4504.0000,110.1350,365.7620,none
17.2000,p2veh7,20.0250,0.0000,-0.5000,21.9370,22.0225,-4636.6990,-4504.0000,132.1350,387.6990,none
17.2000,p2veh8,20.0200,0.0000,0.0000,21.9395,22.0180,-4658.6385,-4504.0000,154.1260,409.6385,none
17.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.3000,p1veh3,0.5831,-0.1138,0.0248,17.2675,14.0000,-4279.7467,-4249.0000,28.0000,30.7467,none
17.3000,p1veh4,1.1458,-0.1617,0.0217,18.6559,14.0000,-4298.4025,-4249.0000,42.0000,49.4025,none
17.3000,p1veh5,1.6387,-0.2010,0.0249,18.9821,14.0000,-4317.3846,-4249.0000,56.0000,68.3846,none
17.3000,p1veh6,2.1196,-0.2449,0.0294,19.0691,14.0000,-4336.4537,-4249.0000,70.0000,87.4537,none
17.3000,p1veh7,2.6035,-0.2904,0.0338,19.1265,14.0000,-4355.5802,-4249.0000,84.0000,106.5802,none
17.3000,p1veh8,3.0926,-0.3366,0.0382,19.1823,14.0000,-4374.7626,-4249.0000,98.0000,125.7626,none
17.3000,p2veh1,20.0000,0.0000,0.0000,253.0000,0.0000,-4502.0000,-4502.0000,0.0000,0.0000,none
17.3000,p2veh2,20.0450,0.0000,0.0000,22.5680,22.0405,-4524.5680,-4502.0000,22.0405,275.5680,none
17.3000,p2veh3,20.0600,0.0000,-0.5000,22.2470,22.0540,-4546.8150,-4502.0000,44.1080,297.8150,none
17.3000,p2veh4,20.0550,0.0500,0.0000,22.0395,22.0495,-4568.8545,-4502.0000,66.1485,319.8545,none
17.3000,p2veh5,20.0400,0.0500,0.0000,21.9630,22.0360,-4590.8175,-4502.0000,88.1440,341.8175,none
17.3000,p2veh6,20.0350,0.0500,0.0000,21.9410,22.0315,-4612.7585,-4502.0000,110.1575,363.7585,none
17.3000,p2veh7,20.0300,0.0500,0.5000,21.9375,22.0270,-4634.6960,-4502.0000,132.1620,385.6960,none
17.3000,p2veh8,20.0200,0.0000,0.0000,21.9405,22.0180,-4656.6365,-4502.0000,154.1260,407.6365,none
17.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.4000,p1veh3,0.5720,-0.1115,0.0236,17.2103,14.0000,-4279.6895,-4249.0000,28.0000,30.6895,none
17.4000,p1veh4,1.1298,-0.1596,0.0210,18.6001,14.0000,-4298.2896,-4249.0000,42.0000,49.2896,none
17.4000,p1veh5,1.6189,-0.1986,0.0240,18.9332,14.0000,-4317.2227,-4249.0000,56.0000,68.2227,none
17.4000,p1veh6,2.0954,-0.2421,0.0285,19.0214,14.0000,-4336.2442,-4249.0000,70.0000,87.2442,none
17.4000,p1veh7,2.5748,-0.2871,0.0329,19.0786,14.0000,-4355.3228,-4249.0000,84.0000,106.3228,none
17.4000,p1veh8,3.0593,-0.3329,0.0372,19.1339,14.0000,-4374.4566,-4249.0000,98.0000,125.4566,none
17.4000,p2veh1,20.0000,0.0000,0.0000,251.0000,0.0000,-4500.0000,-4500.0000,0.0000,0.0000,none
17.4000,p2veh2,20.0450,0.0000,0.0000,22.5635,22.0405,-4522.5635,-4500.0000,22.0405,273.5635,none
17.4000,p2veh3,20.0600,0.0000,0.0000,22.2455,22.0540,-4544.8090,-4500.0000,44.1080,295.8090,none
17.4000,p2veh4,20.0550,0.0000,-0.5000,22.0400,22.0495,-4566.8490,-4500.0000,66.1485,317.8490,none
17.4000,p2veh5,20.0450,0.0500,0.0000,21.9640,22.0405,-4588.8130,-4500.0000,88.1620,339.8130,none
17.4000,p2veh6,20.0400,0.0500,0.0000,21.9415,22.0360,-4610.7545,-4500.0000,110.1800,361.7545,none
17.4000,p2veh7,20.0300,0.0000,-0.5000,21.9385,22.0270,-4632.6930,-4500.0000,132.1620,383.6930,none
17.4000,p2veh8,20.0250,0.0500,0.5000,21.9410,22.0225,-4654.6340,-4500.0000,154.1575,405.6340,none
17.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.5000,p1veh3,0.5611,-0.1092,0.0227,17.1542,14.0000,-4279.6334,-4249.0000,28.0000,30.6334,none
17.5000,p1veh4,1.1141,-0.1576,0.0204,18.5448,14.0000,-4298.1781,-4249.0000,42.0000,49.1781,none
17.5000,p1veh5,1.5992,-0.1963,0.0233,18.8847,14.0000,-4317.0628,-4249.0000,56.0000,68.0628,none
17.5000,p1veh6,2.0714,-0.2393,0.0278,18.9742,14.0000,-4336.0370,-4249.0000,70.0000,87.0370,none
17.5000,p1veh7,2.5464,-0.2839,0.0321,19.0311,14.0000,-4355.0681,-4249.0000,84.0000,106.0681,none
17.5000,p1veh8,3.0264,-0.3292,0.0363,19.0859,14.0000,-4374.1540,-4249.0000,98.0000,125.1540,none
17.5000,p2veh1,20.0000,0.0000,0.0000,249.0000,0.0000,-4498.0000,-4498.0000,0.0000,0.0000,none
17.5000,p2veh2,20.0450,0.0000,0.0000,22.5590,22.0405,-4520.5590,-4498.0000,22.0405,271.5590,none
17.5000,p2veh3,20.0600,0.0000,0.0000,22.2440,22.0540,-4542.8030,-4498.0000,44.1080,293.8030,none
17.5000,p2veh4,20.0550,0.0000,0.0000,22.0405,22.0495,-4564.8435,-4498.0000,66.1485,315.8435,none
17.5000,p2veh5,20.0450,0.0000,-0.5000,21.9650,22.0405,-4586.8085,-4498.0000,88.1620,337.8085,none
17.5000,p2veh6,20.0400,0.0000,-0.5000,21.9420,22.0360,-4608.7505,-4498.0000,110.1800,359.7505,none
17.5000,p2veh7,20.0300,0.0000,0.0000,21.9395,22.0270,-4630.6900,-4498.0000,132.1620,381.6900,none
17.5000,p2veh8,20.0250,0.0000,-0.5000,21.9415,22.0225,-4652.6315,-4498.0000,154.1575,403.6315,none
17.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.6000,p1veh3,0.5504,-0.1070,0.0218,17.0991,14.0000,-4279.5783,-4249.0000,28.0000,30.5783,none
17.6000,p1veh4,1.0985,-0.1556,0.0199,18.4900,14.0000,-4298.0683,-4249.0000,42.0000,49.0683,none
17.6000,p1veh5,1.5798,-0.1940,0.0227,18.8365,14.0000,-4316.9048,-4249.0000,56.0000,67.9048,none
17.6000,p1veh6,2.0478,-0.2366,0.0271,18.9274,14.0000,-4335.8323,-4249.0000,70.0000,86.8323,none
17.6000,p1veh7,2.5183,-0.2808,0.0314,18.9840,14.0000,-4354.8163,-4249.0000,84.0000,105.8163,none
17.6000,p1veh8,2.9938,-0.3257,0.0356,19.0383,14.0000,-4373.8546,-4249.0000,98.0000,124.8546,none
17.6000,p2veh1,20.0000,0.0000,0.0000,247.0000,0.0000,-4496.0000,-4496.0000,0.0000,0.0000,none
17.6000,p2veh2,20.0450,0.0000,0.0000,22.5545,22.0405,-4518.5545,-4496.0000,22.0405,269.5545,none
17.6000,p2veh3,20.0600,0.0000,0.0000,22.2425,22.0540,-4540.7970,-4496.0000,44.1080,291.7970,none
17.6000,p2veh4,20.0550,0.0000,0.0000,22.0410,22.0495,-4562.8380,-4496.0000,66.1485,313.8380,none
17.6000,p2veh5,20.0450,0.0000,0.0000,21.9660,22.0405,-4584.8040,-4496.0000,88.1620,335.8040,none
17.6000,p2veh6,20.0400,0.0000,0.0000,21.9425,22.0360,-4606.7465,-4496.0000,110.1800,357.7465,none
17.6000,p2veh7,20.0300,0.0000,0.0000,21.9405,22.0270,-4628.6870,-4496.0000,132.1620,379.6870,none
17.6000,p2veh8,20.0250,0.0000,0.0000,21.9420,22.0225,-4650.6290,-4496.0000,154.1575,401.6290,none
17.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.7000,p1veh3,0.5399,-0.1049,0.0212,17.0451,14.0000,-4279.5243,-4249.0000,28.0000,30.5243,none
17.7000,p1veh4,1.0831,-0.1537,0.0195,18.4356,14.0000,-4297.9600,-4249.0000,42.0000,48.9600,none
17.7000,p1veh5,1.5607,-0.1918,0.0222,18.7888,14.0000,-4316.7488,-4249.0000,56.0000,67.7488,none
17.7000,p1veh6,2.0244,-0.2339,0.0266,18.8810,14.0000,-4335.6298,-4249.0000,70.0000,86.6298,none
17.7000,p1veh7,2.4906,-0.2777,0.0308,18.9374,14.0000,-4354.5672,-4249.0000,84.0000,105.5672,none
17.7000,p1veh8,2.9616,-0.3222,0.0350,18.9912,14.0000,-4373.5585,-4249.0000,98.0000,124.5585,none
17.7000,p2veh1,20.0000,0.0000,0.0000,245.0000,0.0000,-4494.0000,-4494.0000,0.0000,0.0000,none
17.7000,p2veh2,20.0450,0.0000,0.0000,22.5500,22.0405,-4516.5500,-4494.0000,22.0405,267.5500,none
17.7000,p2veh3,20.0600,0.0000,0.0000,22.2410,22.0540,-4538.7910,-4494.0000,44.1080,289.7910,none
17.7000,p2veh4,20.0550,0.0000,0.0000,22.0415,22.0495,-4560.8325,-4494.0000,66.1485,311.8325,none
17.7000,p2veh5,20.0450,0.0000,0.0000,21.9670,22.0405,-4582.7995,-4494.0000,88.1620,333.7995,none
17.7000,p2veh6,20.0400,0.0000,0.0000,21.9430,22.0360,-4604.7425,-4494.0000,110.1800,355.7425,none
17.7000,p2veh7,20.0300,0.0000,0.0000,21.9415,22.0270,-4626.6840,-4494.0000,132.1620,377.6840,none
17.7000,p2veh8,20.0250,0.0000,0.0000,21.9425,22.0225,-4648.6265,-4494.0000,154.1575,399.6265,none
17.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.8000,p1veh3,0.5296,-0.1028,0.0205,16.9922,14.0000,-4279.4714,-4249.0000,28.0000,30.4714,none
17.8000,p1veh4,1.0680,-0.1518,0.0191,18.3818,14.0000,-4297.8532,-4249.0000,42.0000,48.8532,none
17.8000,p1veh5,1.5417,-0.1896,0.0218,18.7414,14.0000,-4316.5946,-4249.0000,56.0000,67.5946,none
17.8000,p1veh6,2.0012,-0.2313,0.0261,18.8351,14.0000,-4335.4297,-4249.0000,70.0000,86.4297,none
17.8000,p1veh7,2.4631,-0.2747,0.0303,18.8912,14.0000,-4354.3209,-4249.0000,84.0000,105.3209,none
17.8000,p1veh8,2.9297,-0.3187,0.0345,18.9446,14.0000,-4373.2655,-4249.0000,98.0000,124.2655,none
17.8000,p2veh1,20.0000,0.0000,0.0000,243.0000,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0450,0.0000,0.0000,22.5455,22.0405,-4514.5455,-4492.0000,22.0405,265.5455,none
17.8000,p2veh3,20.0600,0.0000,0.0000,22.2395,22.0540,-4536.7850,-4492.0000,44.1080,287.7850,none
17.8000,p2veh4,20.0550,0.0000,0.0000,22.0420,22.0495,-4558.8270,-4492.0000,66.1485,309.8270,none
17.8000,p2veh5,20.0450,0.0000,0.0000,21.9680,22.0405,-4580.7950,-4492.0000,88.1620,331.7950,none
17.8000,p2veh6,20.0400,0.0000,0.0000,21.9435,22.0360,-4602.7385,-4492.0000,110.1800,353.7385,none
17.8000,p2veh7,20.0300,0.0000,0.0000,21.9425,22.0270,-4624.6810,-4492.0000,132.1620,375.6810,none
17.8000,p2veh8,20.0250,0.0000,0.0000,21.9430,22.0225,-4646.6240,-4492.0000,154.1575,397.6240,none
17.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
17.9000,p1veh3,0.5195,-0.1008,0.0200,16.9402,14.0000,-4279.4194,-4249.0000,28.0000,30.4194,none
17.9000,p1veh4,1.0530,-0.1499,0.0189,18.3285,14.0000,-4297.7479,-4249.0000,42.0000,48.7479,none
17.9000,p1veh5,1.5230,-0.1874,0.0215,18.6944,14.0000,-4316.4423,-4249.0000,56.0000,67.4423,none
17.9000,p1veh6,1.9784,-0.2287,0.0257,18.7895,14.0000,-4335.2319,-4249.0000,70.0000,86.2319,none
17.9000,p1veh7,2.4359,-0.2717,0.0299,18.8455,14.0000,-4354.0773,-4249.0000,84.0000,105.0773,none
17.9000,p1veh8,2.8982,-0.3153,0.0340,18.8983,14.0000,-4372.9757,-4249.0000,98.0000,123.9757,none
17.9000,p2veh1,20.0000,0.0000,0.0000,241.0000,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0450,0.0000,0.0000,22.5410,22.0405,-4512.5410,-4490.0000,22.0405,263.5410,none
17.9000,p2veh3,20.0600,0.0000,0.0000,22.2380,22.0540,-4534.7790,-4490.0000,44.1080,285.7790,none
17.9000,p2veh4,20.0550,0.0000,0.0000,22.0425,22.0495,-4556.8215,-4490.0000,66.1485,307.8215,none
17.9000,p2veh5,20.0450,0.0000,0.0000,21.9690,22.0405,-4578.7905,-4490.0000,88.1620,329.7905,none
17.9000,p2veh6,20.0400,0.0000,0.0000,21.9440,22.0360,-4600.7345,-4490.0000,110.1800,351.7345,none
17.9000,p2veh7,20.0300,0.0000,0.0000,21.9435,22.0270,-4622.6780,-4490.0000,132.1620,373.6780,none
17.9000,p2veh8,20.0250,0.0000,0.0000,21.9435,22.0225,-4644.6215,-4490.0000,154.1575,395.6215,none
18.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4262.4792,-4249.0000,14.0000,13.4792,none
18.0000,p1veh3,0.5096,-0.0989,0.0195,16.8893,14.0000,-4279.3685,-4249.0000,28.0000,30.3685,none
18.0000,p1veh4,1.0382,-0.1480,0.0186,18.2756,14.0000,-4297.6441,-4249.0000,42.0000,48.6441,none
18.0000,p1veh5,1.5044,-0.1853,0.0211,18.6478,14.0000,-4316.2919,-4249.0000,56.0000,67.2919,none
18.0000,p1veh6,1.9558,-0.2262,0.0253,18.7444,14.0000,-4335.0363,-4249.0000,70.0000,86.0363,none
18.0000,p1veh7,2.4090,-0.2688,0.0295,18.8001,14.0000,-4353.8364,-4249.0000,84.0000,104.8364,none
18.0000,p1veh8,2.8670,-0.3119,0.0336,18.8525,14.0000,-4372.6890,-4249.0000,98.0000,123.6890,none
18.0000,p2veh1,20.0000,0.0000,0.0000,239.0000,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0450,0.0000,0.0000,22.5365,22.0405,-4510.5365,-4488.0000,22.0405,261.5365,none
18.0000,p2veh3,20.0600,0.0000,0.0000,22.2365,22.0540,-4532.7730,-4488.0000,44.1080,283.7730,none
18.0000,p2veh4,20.0550,0.0000,0.0000,22.0430,22.0495,-4554.8160,-4488.0000,66.1485,305.8160,none
18.0000,p2veh5,20.0450,0.0000,0.0000,21.9700,22.0405,-4576.7860,-4488.0000,88.1620,327.7860,none
18.0000,p2veh6,20.0400,0.0000,0.0000,21.9445,22.0360,-4598.7305,-4488.0000,110.1800,349.7305,none
