timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
13.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4584.0000,110.0000,463.7954,none
13.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4584.0000,132.0000,485.7954,none
13.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4738.0000,-4584.0000,154.0000,507.7954,none
13.3000,p1veh1,19.9670,0.0896,0.0660,0.0000,0.0000,-4228.2079,-4228.2079,0.0000,0.0000,none
13.3000,p1veh2,19.9427,0.0415,0.0581,21.9456,21.9484,-4250.1534,-4228.2079,21.9484,21.9456,none
13.3000,p1veh3,19.9443,0.0107,0.0410,21.9505,21.9499,-4272.1040,-4228.2079,43.8997,43.8961,none
13.3000,p1veh4,19.9568,-0.0037,0.0232,21.9634,21.9611,-4294.0674,-4228.2079,65.8833,65.8595,none
13.3000,p1veh5,19.9707,-0.0069,0.0103,21.9763,21.9736,-4316.0436,-4228.2079,87.8944,87.8358,none
13.3000,p1veh6,19.9818,-0.0046,0.0035,21.9861,21.9836,-4338.0297,-4228.2079,109.9182,109.8219,none
13.3000,p1veh7,19.9893,-0.0008,0.0011,21.9925,21.9904,-4360.0222,-4228.2079,131.9423,131.8144,none
13.3000,p1veh8,19.9938,0.0025,0.0012,21.9962,21.9944,-4382.0185,-4228.2079,153.9610,153.8106,none
13.3000,p2veh1,20.0000,0.0000,0.0000,353.7921,0.0000,-4582.0000,-4582.0000,0.0000,0.0000,none
13.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4582.0000,22.0000,375.7921,none
13.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4582.0000,44.0000,397.7921,none
13.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4582.0000,66.0000,419.7921,none
13.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4582.0000,88.0000,441.7921,none
13.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4582.0000,110.0000,463.7921,none
13.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4582.0000,132.0000,485.7921,none
13.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4736.0000,-4582.0000,154.0000,507.7921,none
13.4000,p1veh1,19.9766,0.0961,0.0652,0.0000,0.0000,-4226.2102,-4226.2102,0.0000,0.0000,none
13.4000,p1veh2,19.9474,0.0473,0.0584,21.9485,21.9527,-4248.1587,-4226.2102,21.9527,21.9485,none
13.4000,p1veh3,19.9458,0.0149,0.0424,21.9507,21.9512,-4270.1094,-4226.2102,43.9024,43.8992,none
13.4000,p1veh4,19.9567,-0.0012,0.0249,21.9623,21.9610,-4292.0717,-4226.2102,65.8830,65.8615,none
13.4000,p1veh5,19.9701,-0.0057,0.0117,21.9749,21.9731,-4314.0466,-4226.2102,87.8924,87.8364,none
13.4000,p1veh6,19.9814,-0.0042,0.0042,21.9850,21.9833,-4336.0316,-4226.2102,109.9163,109.8214,none
13.4000,p1veh7,19.9893,-0.0007,0.0014,21.9917,21.9903,-4358.0233,-4226.2102,131.9420,131.8131,none
13.4000,p1veh8,19.9941,0.0026,0.0011,21.9957,21.9947,-4380.0191,-4226.2102,153.9627,153.8089,none
13.4000,p2veh1,20.0000,0.0000,0.0000,353.7898,0.0000,-4580.0000,-4580.0000,0.0000,0.0000,none
13.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4580.0000,22.0000,375.7898,none
13.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4580.0000,44.0000,397.7898,none
13.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4580.0000,66.0000,419.7898,none
13.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4580.0000,88.0000,441.7898,none
13.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4580.0000,110.0000,463.7898,none
13.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4580.0000,132.0000,485.7898,none
13.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4734.0000,-4580.0000,154.0000,507.7898,none
13.5000,p1veh1,19.9869,0.1026,0.0642,0.0000,0.0000,-4224.2115,-4224.2115,0.0000,0.0000,none
13.5000,p1veh2,19.9527,0.0532,0.0587,21.9519,21.9575,-4246.1634,-4224.2115,21.9575,21.9519,none
13.5000,p1veh3,19.9477,0.0193,0.0437,21.9512,21.9529,-4268.1146,-4224.2115,43.9059,43.9031,none
13.5000,p1veh4,19.9568,0.0015,0.0265,21.9614,21.9611,-4290.0760,-4224.2115,65.8834,65.8645,none
13.5000,p1veh5,19.9697,-0.0044,0.0130,21.9737,21.9727,-4312.0497,-4224.2115,87.8908,87.8382,none
13.5000,p1veh6,19.9810,-0.0037,0.0050,21.9838,21.9829,-4334.0335,-4224.2115,109.9146,109.8220,none
13.5000,p1veh7,19.9892,-0.0005,0.0017,21.9909,21.9903,-4356.0244,-4224.2115,131.9417,131.8129,none
13.5000,p1veh8,19.9944,0.0027,0.0011,21.9952,21.9949,-4378.0196,-4224.2115,153.9644,153.8081,none
13.5000,p2veh1,20.0000,0.0000,0.0000,353.7885,0.0000,-4578.0000,-4578.0000,0.0000,0.0000,none
13.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4578.0000,22.0000,375.7885,none
13.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4578.0000,44.0000,397.7885,none
13.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4578.0000,66.0000,419.7885,none
13.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4578.0000,88.0000,441.7885,none
13.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4578.0000,110.0000,463.7885,none
13.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4710.0000,-4578.0000,132.0000,485.7885,none
13.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4732.0000,-4578.0000,154.0000,507.7885,none
13.6000,p1veh1,19.9978,0.1089,0.0632,0.0000,0.0000,-4222.2117,-4222.2117,0.0000,0.0000,none
13.6000,p1veh2,19.9586,0.0591,0.0588,21.9558,21.9628,-4244.1675,-4222.2117,21.9628,21.9558,none
13.6000,p1veh3,19.9501,0.0238,0.0448,21.9521,21.9551,-4266.1196,-4222.2117,43.9102,43.9079,none
13.6000,p1veh4,19.9572,0.0043,0.0281,21.9607,21.9615,-4288.0803,-4222.2117,65.8845,65.8686,none
13.6000,p1veh5,19.9694,-0.0029,0.0144,21.9724,21.9724,-4310.0527,-4222.2117,87.8897,87.8410,none
13.6000,p1veh6,19.9807,-0.0031,0.0059,21.9827,21.9826,-4332.0354,-4222.2117,109.9132,109.8237,none
13.6000,p1veh7,19.9892,-0.0003,0.0020,21.9900,21.9902,-4354.0255,-4222.2117,131.9415,131.8138,none
13.6000,p1veh8,19.9946,0.0029,0.0011,21.9947,21.9952,-4376.0202,-4222.2117,153.9662,153.8084,none
13.6000,p2veh1,20.0000,0.0000,0.0000,353.7883,0.0000,-4576.0000,-4576.0000,0.0000,0.0000,none
13.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4576.0000,22.0000,375.7883,none
13.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4576.0000,44.0000,397.7883,none
13.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4576.0000,66.0000,419.7883,none
13.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4576.0000,88.0000,441.7883,none
13.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4576.0000,110.0000,463.7883,none
13.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4576.0000,132.0000,485.7883,none
13.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4730.0000,-4576.0000,154.0000,507.7883,none
13.7000,p1veh1,20.0093,0.1151,0.0621,0.0000,0.0000,-4220.2108,-4220.2108,0.0000,0.0000,none
13.7000,p1veh2,19.9651,0.0650,0.0588,21.9602,21.9686,-4242.1710,-4220.2108,21.9686,21.9602,none
13.7000,p1veh3,19.9529,0.0284,0.0459,21.9533,21.9576,-4264.1243,-4220.2108,43.9153,43.9135,none
13.7000,p1veh4,19.9580,0.0073,0.0297,21.9602,21.9622,-4286.0845,-4220.2108,65.8865,65.8737,none
13.7000,p1veh5,19.9692,-0.0014,0.0158,21.9713,21.9723,-4308.0558,-4220.2108,87.8893,87.8450,none
13.7000,p1veh6,19.9805,-0.0024,0.0068,21.9816,21.9824,-4330.0374,-4220.2108,109.9121,109.8266,none
13.7000,p1veh7,19.9892,-0.0001,0.0024,21.9892,21.9902,-4352.0266,-4220.2108,131.9414,131.8158,none
13.7000,p1veh8,19.9949,0.0030,0.0011,21.9941,21.9954,-4374.0207,-4220.2108,153.9681,153.8099,none
13.7000,p2veh1,20.0000,0.0000,0.0000,353.7892,0.0000,-4574.0000,-4574.0000,0.0000,0.0000,none
13.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4574.0000,22.0000,375.7892,none
13.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4574.0000,44.0000,397.7892,none
13.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4574.0000,66.0000,419.7892,none
13.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4574.0000,88.0000,441.7892,none
13.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4574.0000,110.0000,463.7892,none
13.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4574.0000,132.0000,485.7892,none
13.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4728.0000,-4574.0000,154.0000,507.7892,none
13.8000,p1veh1,20.0214,0.1212,0.0610,0.0000,0.0000,-4218.2087,-4218.2087,0.0000,0.0000,none
13.8000,p1veh2,19.9722,0.0709,0.0588,21.9651,21.9750,-4240.1738,-4218.2087,21.9750,21.9651,none
13.8000,p1veh3,19.9562,0.0330,0.0469,21.9549,21.9606,-4262.1287,-4218.2087,43.9212,43.9200,none
13.8000,p1veh4,19.9590,0.0104,0.0311,21.9599,21.9631,-4284.0886,-4218.2087,65.8893,65.8799,none
13.8000,p1veh5,19.9693,0.0003,0.0171,21.9703,21.9723,-4306.0589,-4218.2087,87.8894,87.8502,none
13.8000,p1veh6,19.9803,-0.0017,0.0077,21.9805,21.9823,-4328.0394,-4218.2087,109.9114,109.8307,none
13.8000,p1veh7,19.9892,0.0002,0.0028,21.9883,21.9903,-4350.0276,-4218.2087,131.9415,131.8190,none
13.8000,p1veh8,19.9952,0.0031,0.0012,21.9935,21.9957,-4372.0211,-4218.2087,153.9700,153.8125,none
13.8000,p2veh1,20.0000,0.0000,0.0000,353.7913,0.0000,-4572.0000,-4572.0000,0.0000,0.0000,none
13.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4572.0000,22.0000,375.7913,none
13.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4572.0000,44.0000,397.7913,none
13.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4572.0000,66.0000,419.7913,none
13.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4572.0000,88.0000,441.7913,none
13.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4572.0000,110.0000,463.7913,none
13.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4572.0000,132.0000,485.7913,none
13.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4726.0000,-4572.0000,154.0000,507.7913,none
13.9000,p1veh1,20.0341,0.1272,0.0598,0.0000,0.0000,-4216.2052,-4216.2052,0.0000,0.0000,none
13.9000,p1veh2,19.9799,0.0767,0.0586,21.9706,21.9819,-4238.1758,-4216.2052,21.9819,21.9706,none
13.9000,p1veh3,19.9600,0.0378,0.0477,21.9569,21.9640,-4260.1327,-4216.2052,43.9280,43.9274,none
13.9000,p1veh4,19.9604,0.0136,0.0325,21.9599,21.9643,-4282.0926,-4216.2052,65.8930,65.8873,none
13.9000,p1veh5,19.9695,0.0022,0.0185,21.9694,21.9725,-4304.0619,-4216.2052,87.8902,87.8567,none
13.9000,p1veh6,19.9802,-0.0008,0.0087,21.9794,21.9822,-4326.0413,-4216.2052,109.9110,109.8361,none
13.9000,p1veh7,19.9892,0.0005,0.0033,21.9874,21.9903,-4348.0287,-4216.2052,131.9418,131.8235,none
13.9000,p1veh8,19.9956,0.0032,0.0013,21.9929,21.9960,-4370.0216,-4216.2052,153.9721,153.8163,none
13.9000,p2veh1,20.0000,0.0000,0.0000,353.7948,0.0000,-4570.0000,-4570.0000,0.0000,0.0000,none
13.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4570.0000,22.0000,375.7948,none
13.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4570.0000,44.0000,397.7948,none
13.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4570.0000,66.0000,419.7948,none
13.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4570.0000,88.0000,441.7948,none
13.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4570.0000,110.0000,463.7948,none
13.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4570.0000,132.0000,485.7948,none
13.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4724.0000,-4570.0000,154.0000,507.7948,none
14.0000,p1veh1,20.0474,0.1330,0.0585,0.0000,0.0000,-4214.2005,-4214.2005,0.0000,0.0000,none
14.0000,p1veh2,19.9882,0.0825,0.0583,21.9765,21.9893,-4236.1770,-4214.2005,21.9893,21.9765,none
14.0000,p1veh3,19.9643,0.0427,0.0484,21.9593,21.9678,-4258.1363,-4214.2005,43.9357,43.9358,none
14.0000,p1veh4,19.9621,0.0170,0.0338,21.9601,21.9659,-4280.0964,-4214.2005,65.8976,65.8959,none
14.0000,p1veh5,19.9699,0.0042,0.0198,21.9686,21.9729,-4302.0649,-4214.2005,87.8917,87.8644,none
14.0000,p1veh6,19.9802,0.0002,0.0097,21.9784,21.9822,-4324.0433,-4214.2005,109.9111,109.8428,none
14.0000,p1veh7,19.9893,0.0009,0.0039,21.9865,21.9904,-4346.0298,-4214.2005,131.9423,131.8293,none
14.0000,p1veh8,19.9959,0.0034,0.0015,21.9922,21.9963,-4368.0220,-4214.2005,153.9742,153.8215,none
14.0000,p2veh1,20.0000,0.0000,0.0000,353.7995,0.0000,-4568.0000,-4568.0000,0.0000,0.0000,none
14.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4568.0000,22.0000,375.7995,none
14.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4568.0000,44.0000,397.7995,none
14.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4568.0000,66.0000,419.7995,none
14.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4568.0000,88.0000,441.7995,none
14.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4568.0000,110.0000,463.7995,none
14.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4568.0000,132.0000,485.7995,none
14.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4722.0000,-4568.0000,154.0000,507.7995,none
14.1000,p1veh1,20.0613,0.1387,0.0572,0.0000,0.0000,-4212.1944,-4212.1944,0.0000,0.0000,none
14.1000,p1veh2,19.9970,0.0883,0.0579,21.9829,21.9973,-4234.1773,-4212.1944,21.9973,21.9829,none
14.1000,p1veh3,19.9690,0.0476,0.0490,21.9621,21.9721,-4256.1394,-4212.1944,43.9442,43.9450,none
14.1000,p1veh4,19.9641,0.0205,0.0350,21.9606,21.9677,-4278.0999,-4212.1944,65.9031,65.9056,none
14.1000,p1veh5,19.9705,0.0063,0.0211,21.9679,21.9735,-4300.0679,-4212.1944,87.8939,87.8735,none
14.1000,p1veh6,19.9804,0.0012,0.0107,21.9774,21.9823,-4322.0453,-4212.1944,109.9117,109.8509,none
14.1000,p1veh7,19.9894,0.0013,0.0044,21.9856,21.9905,-4344.0308,-4212.1944,131.9430,131.8365,none
14.1000,p1veh8,19.9963,0.0035,0.0016,21.9915,21.9966,-4366.0224,-4212.1944,153.9764,153.8280,none
14.1000,p2veh1,20.0000,0.0000,0.0000,353.8056,0.0000,-4566.0000,-4566.0000,0.0000,0.0000,none
14.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4566.0000,22.0000,375.8056,none
14.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4566.0000,44.0000,397.8056,none
14.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4566.0000,66.0000,419.8056,none
14.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4566.0000,88.0000,441.8056,none
14.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4566.0000,110.0000,463.8056,none
14.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4566.0000,132.0000,485.8056,none
14.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4720.0000,-4566.0000,154.0000,507.8056,none
14.2000,p1veh1,20.0757,0.1443,0.0559,0.0000,0.0000,-4210.1868,-4210.1868,0.0000,0.0000,none
14.2000,p1veh2,20.0064,0.0941,0.0574,21.9899,22.0058,-4232.1767,-4210.1868,22.0058,21.9899,none
14.2000,p1veh3,19.9743,0.0525,0.0496,21.9653,21.9769,-4254.1419,-4210.1868,43.9537,43.9551,none
14.2000,p1veh4,19.9665,0.0241,0.0362,21.9614,21.9699,-4276.1033,-4210.1868,65.9096,65.9165,none
14.2000,p1veh5,19.9714,0.0085,0.0224,21.9675,21.9743,-4298.0707,-4210.1868,87.8970,87.8839,none
14.2000,p1veh6,19.9806,0.0024,0.0117,21.9765,21.9826,-4320.0472,-4210.1868,109.9128,109.8604,none
14.2000,p1veh7,19.9896,0.0018,0.0050,21.9847,21.9907,-4342.0319,-4210.1868,131.9440,131.8451,none
14.2000,p1veh8,19.9966,0.0037,0.0019,21.9908,21.9970,-4364.0227,-4210.1868,153.9787,153.8359,none
14.2000,p2veh1,20.0000,0.0000,0.0000,353.8132,0.0000,-4564.0000,-4564.0000,0.0000,0.0000,none
14.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4564.0000,22.0000,375.8132,none
14.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4564.0000,44.0000,397.8132,none
14.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4564.0000,66.0000,419.8132,none
14.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4564.0000,88.0000,441.8132,none
14.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4564.0000,110.0000,463.8132,none
14.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4564.0000,132.0000,485.8132,none
14.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4718.0000,-4564.0000,154.0000,507.8132,none
14.3000,p1veh1,20.0907,0.1498,0.0544,0.0000,0.0000,-4208.1777,-4208.1777,0.0000,0.0000,none
14.3000,p1veh2,20.0164,0.0998,0.0569,21.9973,22.0147,-4230.1750,-4208.1777,22.0147,21.9973,none
14.3000,p1veh3,19.9800,0.0575,0.0500,21.9689,21.9820,-4252.1439,-4208.1777,43.9641,43.9662,none
14.3000,p1veh4,19.9693,0.0279,0.0373,21.9624,21.9724,-4274.1064,-4208.1777,65.9171,65.9286,none
14.3000,p1veh5,19.9725,0.0109,0.0237,21.9671,21.9752,-4296.0735,-4208.1777,87.9009,87.8958,none
14.3000,p1veh6,19.9810,0.0037,0.0127,21.9756,21.9829,-4318.0491,-4208.1777,109.9144,109.8714,none
14.3000,p1veh7,19.9899,0.0024,0.0057,21.9838,21.9909,-4340.0329,-4208.1777,131.9453,131.8552,none
14.3000,p1veh8,19.9970,0.0039,0.0021,21.9901,21.9973,-4362.0230,-4208.1777,153.9812,153.8453,none
14.3000,p2veh1,20.0000,0.0000,0.0000,353.8223,0.0000,-4562.0000,-4562.0000,0.0000,0.0000,none
14.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4562.0000,22.0000,375.8223,none
14.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4562.0000,44.0000,397.8223,none
14.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4562.0000,66.0000,419.8223,none
14.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4562.0000,88.0000,441.8223,none
14.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4562.0000,110.0000,463.8223,none
14.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4562.0000,132.0000,485.8223,none
14.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4716.0000,-4562.0000,154.0000,507.8223,none
14.4000,p1veh1,20.1062,0.1551,0.0530,0.0000,0.0000,-4206.1671,-4206.1671,0.0000,0.0000,none
14.4000,p1veh2,20.0269,0.1054,0.0562,22.0052,22.0242,-4228.1723,-4206.1671,22.0242,22.0052,none
14.4000,p1veh3,19.9863,0.0625,0.0503,21.9730,21.9877,-4250.1453,-4206.1671,43.9753,43.9782,none
14.4000,p1veh4,19.9725,0.0317,0.0383,21.9638,21.9752,-4272.1091,-4206.1671,65.9257,65.9420,none
14.4000,p1veh5,19.9738,0.0134,0.0249,21.9670,21.9764,-4294.0761,-4206.1671,87.9058,87.9090,none
14.4000,p1veh6,19.9815,0.0051,0.0138,21.9748,21.9833,-4316.0510,-4206.1671,109.9167,109.8839,none
14.4000,p1veh7,19.9902,0.0031,0.0064,21.9829,21.9912,-4338.0339,-4206.1671,131.9470,131.8668,none
14.4000,p1veh8,19.9974,0.0042,0.0024,21.9894,21.9977,-4360.0233,-4206.1671,153.9838,153.8561,none
14.4000,p2veh1,20.0000,0.0000,0.0000,353.8329,0.0000,-4560.0000,-4560.0000,0.0000,0.0000,none
14.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4560.0000,22.0000,375.8329,none
14.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4560.0000,44.0000,397.8329,none
14.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4560.0000,66.0000,419.8329,none
14.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4560.0000,88.0000,441.8329,none
14.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4560.0000,110.0000,463.8329,none
14.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4560.0000,132.0000,485.8329,none
14.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4714.0000,-4560.0000,154.0000,507.8329,none
14.5000,p1veh1,20.1222,0.1602,0.0514,0.0000,0.0000,-4204.1549,-4204.1549,0.0000,0.0000,none
14.5000,p1veh2,20.0380,0.1109,0.0555,22.0137,22.0342,-4226.1685,-4204.1549,22.0342,22.0137,none
14.5000,p1veh3,19.9930,0.0676,0.0505,21.9775,21.9937,-4248.1460,-4204.1549,43.9875,43.9911,none
14.5000,p1veh4,19.9760,0.0356,0.0392,21.9655,21.9784,-4270.1115,-4204.1549,65.9353,65.9566,none
14.5000,p1veh5,19.9754,0.0160,0.0261,21.9671,21.9779,-4292.0786,-4204.1549,87.9115,87.9237,none
14.5000,p1veh6,19.9821,0.0066,0.0149,21.9742,21.9839,-4314.0527,-4204.1549,109.9196,109.8979,none
14.5000,p1veh7,19.9906,0.0038,0.0071,21.9821,21.9915,-4336.0348,-4204.1549,131.9490,131.8799,none
14.5000,p1veh8,19.9979,0.0045,0.0028,21.9886,21.9981,-4358.0235,-4204.1549,153.9866,153.8686,none
14.5000,p2veh1,20.0000,0.0000,0.0000,353.8451,0.0000,-4558.0000,-4558.0000,0.0000,0.0000,none
14.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4558.0000,22.0000,375.8451,none
14.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4558.0000,44.0000,397.8451,none
14.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4558.0000,66.0000,419.8451,none
14.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4558.0000,88.0000,441.8451,none
14.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4558.0000,110.0000,463.8451,none
14.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4558.0000,132.0000,485.8451,none
14.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4712.0000,-4558.0000,154.0000,507.8451,none
14.6000,p1veh1,20.1388,0.1652,0.0498,0.0000,0.0000,-4202.1410,-4202.1410,0.0000,0.0000,none
14.6000,p1veh2,20.0496,0.1164,0.0547,22.0226,22.0447,-4224.1636,-4202.1410,22.0447,22.0226,none
14.6000,p1veh3,20.0003,0.0726,0.0506,21.9824,22.0003,-4246.1460,-4202.1410,44.0005,44.0050,none
14.6000,p1veh4,19.9800,0.0396,0.0401,21.9675,21.9820,-4268.1135,-4202.1410,65.9460,65.9725,none
14.6000,p1veh5,19.9773,0.0187,0.0273,21.9673,21.9796,-4290.0808,-4202.1410,87.9183,87.9398,none
14.6000,p1veh6,19.9830,0.0081,0.0159,21.9736,21.9847,-4312.0545,-4202.1410,109.9233,109.9134,none
14.6000,p1veh7,19.9910,0.0045,0.0078,21.9813,21.9919,-4334.0357,-4202.1410,131.9514,131.8947,none
14.6000,p1veh8,19.9984,0.0048,0.0032,21.9879,21.9985,-4356.0236,-4202.1410,153.9896,153.8826,none
14.6000,p2veh1,20.0000,0.0000,0.0000,353.8590,0.0000,-4556.0000,-4556.0000,0.0000,0.0000,none
14.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4556.0000,22.0000,375.8590,none
14.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4556.0000,44.0000,397.8590,none
14.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4556.0000,66.0000,419.8590,none
14.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4556.0000,88.0000,441.8590,none
