timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
11.2000,p2veh8,19.9550,-0.1000,0.0000,21.9985,21.9595,-4778.0155,-4624.0000,153.7165,505.7655,none
11.3000,p1veh1,15.0000,-5.0000,0.0000,0.0000,0.0000,-4270.7500,-4270.7500,0.0000,0.0000,none
11.3000,p1veh2,16.8157,-4.1443,-1.3256,20.7483,19.1342,-4291.4983,-4270.7500,19.1342,20.7483,none
11.3000,p1veh3,17.5403,-3.4103,-0.0436,21.6083,19.7863,-4313.1066,-4270.7500,39.5726,42.3566,none
11.3000,p1veh4,17.8251,-3.1453,-3.5066,21.8729,20.0426,-4334.9795,-4270.7500,60.1277,64.2295,none
11.3000,p1veh5,17.9769,-2.6622,1.6438,21.9465,20.1792,-4356.9260,-4270.7500,80.7169,86.1760,none
11.3000,p1veh6,18.0599,-2.6988,-2.6986,21.9673,20.2539,-4378.8933,-4270.7500,101.2694,108.1433,none
11.3000,p1veh7,18.1451,-2.3965,0.1976,21.9720,20.3306,-4400.8653,-4270.7500,121.9836,130.1153,none
11.3000,p1veh8,18.2110,-2.3325,-0.8550,21.9749,20.3899,-4422.8402,-4270.7500,142.7292,152.0902,none
11.3000,p2veh1,20.0000,0.0000,0.0000,351.2500,0.0000,-4622.0000,-4622.0000,0.0000,0.0000,none
11.3000,p2veh2,19.8850,-0.1000,0.0000,22.0645,21.8965,-4644.0645,-4622.0000,21.8965,373.3145,none
11.3000,p2veh3,19.8950,-0.1000,0.0000,21.9870,21.9055,-4666.0515,-4622.0000,43.8110,395.3015,none
11.3000,p2veh4,19.9150,-0.1000,0.0000,21.9865,21.9235,-4688.0380,-4622.0000,65.7705,417.2880,none
11.3000,p2veh5,19.9300,-0.1000,0.0000,21.9905,21.9370,-4710.0285,-4622.0000,87.7480,439.2785,none
11.3000,p2veh6,19.9350,-0.1000,0.0000,21.9970,21.9415,-4732.0255,-4622.0000,109.7075,461.2755,none
11.3000,p2veh7,19.9450,-0.0500,0.5000,21.9970,21.9505,-4754.0225,-4622.0000,131.7030,483.2725,none
11.3000,p2veh8,19.9450,-0.1000,0.0000,21.9985,21.9505,-4776.0210,-4622.0000,153.6535,505.2710,none
11.4000,p1veh1,14.5000,-5.0000,0.0000,0.0000,0.0000,-4269.3000,-4269.3000,0.0000,0.0000,none
11.4000,p1veh2,16.3943,-4.2145,-0.7015,20.5588,18.7549,-4289.8588,-4269.3000,18.7549,20.5588,none
11.4000,p1veh3,17.1804,-3.5995,-1.8917,21.5297,19.4623,-4311.3885,-4269.3000,38.9247,42.0885,none
11.4000,p1veh4,17.5177,-3.0734,0.7192,21.8392,19.7660,-4333.2277,-4269.3000,59.2979,63.9277,none
11.4000,p1veh5,17.6792,-2.9768,-3.1457,21.9303,19.9113,-4355.1580,-4269.3000,79.6452,85.8580,none
11.4000,p1veh6,17.8025,-2.5738,1.2500,21.9550,20.0222,-4377.1130,-4269.3000,100.1112,107.8130,none
11.4000,p1veh7,17.8879,-2.5723,-1.7582,21.9635,20.0991,-4399.0765,-4269.3000,120.5945,129.7765,none
11.4000,p1veh8,17.9773,-2.3373,-0.0478,21.9659,20.1795,-4421.0425,-4269.3000,141.2567,151.7425,none
11.4000,p2veh1,20.0000,0.0000,0.0000,350.7000,0.0000,-4620.0000,-4620.0000,0.0000,0.0000,none
11.4000,p2veh2,19.8800,-0.0500,0.5000,22.0765,21.8920,-4642.0765,-4620.0000,21.8920,372.7765,none
11.4000,p2veh3,19.8850,-0.1000,0.0000,21.9865,21.8965,-4664.0630,-4620.0000,43.7930,394.7630,none
11.4000,p2veh4,19.9050,-0.1000,0.0000,21.9845,21.9145,-4686.0475,-4620.0000,65.7435,416.7475,none
11.4000,p2veh5,19.9200,-0.1000,0.0000,21.9890,21.9280,-4708.0365,-4620.0000,87.7120,438.7365,none
11.4000,p2veh6,19.9250,-0.1000,0.0000,21.9965,21.9325,-4730.0330,-4620.0000,109.6625,460.7330,none
11.4000,p2veh7,19.9350,-0.1000,-0.5000,21.9960,21.9415,-4752.0290,-4620.0000,131.6490,482.7290,none
11.4000,p2veh8,19.9400,-0.0500,0.5000,21.9980,21.9460,-4774.0270,-4620.0000,153.6220,504.7270,none
11.5000,p1veh1,14.0000,-5.0000,0.0000,0.0000,0.0000,-4267.9000,-4267.9000,0.0000,0.0000,none
11.5000,p1veh2,15.9647,-4.2962,-0.8172,20.3624,18.3682,-4288.2624,-4267.9000,18.3682,20.3624,none
11.5000,p1veh3,16.8158,-3.6453,-0.4588,21.4446,19.1343,-4309.7069,-4267.9000,38.2685,41.8069,none
11.5000,p1veh4,17.1889,-3.2880,-2.1463,21.8019,19.4700,-4331.5088,-4267.9000,58.4101,63.6088,none
11.5000,p1veh5,17.3928,-2.8642,1.1262,21.9100,19.6535,-4353.4188,-4267.9000,78.6142,85.5188,none
11.5000,p1veh6,17.5197,-2.8282,-2.5446,21.9423,19.7677,-4375.3611,-4267.9000,98.8385,107.4611,none
11.5000,p1veh7,17.6387,-2.4914,0.8094,21.9516,19.8749,-4397.3126,-4267.9000,119.2492,129.4126,none
11.5000,p1veh8,17.7323,-2.4495,-1.1218,21.9566,19.9591,-4419.2692,-4267.9000,139.7136,151.3692,none
11.5000,p2veh1,20.0000,0.0000,0.0000,350.1000,0.0000,-4618.0000,-4618.0000,0.0000,0.0000,none
11.5000,p2veh2,19.8750,-0.0500,0.0000,22.0890,21.8875,-4640.0890,-4618.0000,21.8875,372.1890,none
11.5000,p2veh3,19.8750,-0.1000,0.0000,21.9865,21.8875,-4662.0755,-4618.0000,43.7750,394.1755,none
11.5000,p2veh4,19.8950,-0.1000,0.0000,21.9825,21.9055,-4684.0580,-4618.0000,65.7165,416.1580,none
11.5000,p2veh5,19.9100,-0.1000,0.0000,21.9875,21.9190,-4706.0455,-4618.0000,87.6760,438.1455,none
11.5000,p2veh6,19.9150,-0.1000,0.0000,21.9960,21.9235,-4728.0415,-4618.0000,109.6175,460.1415,none
11.5000,p2veh7,19.9300,-0.0500,0.5000,21.9945,21.9370,-4750.0360,-4618.0000,131.6220,482.1360,none
11.5000,p2veh8,19.9350,-0.0500,0.0000,21.9975,21.9415,-4772.0335,-4618.0000,153.5905,504.1335,none
11.6000,p1veh1,13.5000,-5.0000,0.0000,0.0000,0.0000,-4266.5500,-4266.5500,0.0000,0.0000,none
11.6000,p1veh2,15.5295,-4.3522,-0.5597,20.1594,17.9765,-4286.7094,-4266.5500,17.9765,20.1594,none
11.6000,p1veh3,16.4399,-3.7594,-1.1408,21.3535,18.7959,-4308.0629,-4266.5500,37.5918,41.5129,none
11.6000,p1veh4,16.8610,-3.2798,0.0823,21.7598,19.1749,-4329.8227,-4266.5500,57.5246,63.2727,none
11.6000,p1veh5,17.0846,-3.0822,-2.1805,21.8876,19.3761,-4351.7103,-4266.5500,77.5046,85.1603,none
11.6000,p1veh6,17.2486,-2.7107,1.1755,21.9259,19.5237,-4373.6362,-4266.5500,97.6187,107.0862,none
11.6000,p1veh7,17.3705,-2.6825,-1.9111,21.9394,19.6334,-4395.5756,-4266.5500,117.8006,129.0256,none
11.6000,p1veh8,17.4919,-2.4045,0.4491,21.9444,19.7427,-4417.5200,-4266.5500,138.1987,150.9700,none
11.6000,p2veh1,20.0000,0.0000,0.0000,349.4500,0.0000,-4616.0000,-4616.0000,0.0000,0.0000,none
11.6000,p2veh2,19.8700,-0.0500,0.0000,22.1020,21.8830,-4638.1020,-4616.0000,21.8830,371.5520,none
11.6000,p2veh3,19.8650,-0.1000,0.0000,21.9870,21.8785,-4660.0890,-4616.0000,43.7570,393.5390,none
11.6000,p2veh4,19.8850,-0.1000,0.0000,21.9805,21.8965,-4682.0695,-4616.0000,65.6895,415.5195,none
11.6000,p2veh5,19.9000,-0.1000,0.0000,21.9860,21.9100,-4704.0555,-4616.0000,87.6400,437.5055,none
11.6000,p2veh6,19.9100,-0.0500,0.5000,21.9950,21.9190,-4726.0505,-4616.0000,109.5950,459.5005,none
11.6000,p2veh7,19.9200,-0.1000,-0.5000,21.9935,21.9280,-4748.0440,-4616.0000,131.5680,481.4940,none
11.6000,p2veh8,19.9300,-0.0500,0.0000,21.9965,21.9370,-4770.0405,-4616.0000,153.5590,503.4905,none
11.7000,p1veh1,13.0000,-5.0000,0.0000,0.0000,0.0000,-4265.2500,-4265.2500,0.0000,0.0000,none
11.7000,p1veh2,15.0888,-4.4065,-0.5436,19.9505,17.5799,-4285.2005,-4265.2500,17.5799,19.9505,none
11.7000,p1veh3,16.0587,-3.8125,-0.5307,21.2565,18.4528,-4306.4571,-4265.2500,36.9056,41.2071,none
11.7000,p1veh4,16.5199,-3.4100,-1.3027,21.7136,18.8680,-4328.1707,-4265.2500,56.6039,62.9207,none
11.7000,p1veh5,16.7819,-3.0273,0.5495,21.8614,19.1037,-4350.0321,-4265.2500,76.4147,84.7821,none
11.7000,p1veh6,16.9573,-2.9134,-2.0270,21.9084,19.2615,-4371.9405,-4265.2500,96.3077,106.6905,none
11.7000,p1veh7,17.1123,-2.5822,1.0037,21.9239,19.4010,-4393.8644,-4265.2500,116.4062,128.6144,none
11.7000,p1veh8,17.2377,-2.5411,-1.3656,21.9319,19.5140,-4415.7963,-4265.2500,136.5978,150.5463,none
11.7000,p2veh1,20.0000,0.0000,0.0000,348.7500,0.0000,-4614.0000,-4614.0000,0.0000,0.0000,none
11.7000,p2veh2,19.8650,-0.0500,0.0000,22.1155,21.8785,-4636.1155,-4614.0000,21.8785,370.8655,none
11.7000,p2veh3,19.8550,-0.1000,0.0000,21.9880,21.8695,-4658.1035,-4614.0000,43.7390,392.8535,none
11.7000,p2veh4,19.8750,-0.1000,0.0000,21.9785,21.8875,-4680.0820,-4614.0000,65.6625,414.8320,none
11.7000,p2veh5,19.8900,-0.1000,0.0000,21.9845,21.9010,-4702.0665,-4614.0000,87.6040,436.8165,none
11.7000,p2veh6,19.9050,-0.0500,0.0000,21.9935,21.9145,-4724.0600,-4614.0000,109.5725,458.8100,none
11.7000,p2veh7,19.9150,-0.0500,0.5000,21.9925,21.9235,-4746.0525,-4614.0000,131.5410,480.8025,none
11.7000,p2veh8,19.9250,-0.0500,0.0000,21.9955,21.9325,-4768.0480,-4614.0000,153.5275,502.7980,none
11.8000,p1veh1,12.5000,-5.0000,0.0000,0.0000,0.0000,-4264.0000,-4264.0000,0.0000,0.0000,none
11.8000,p1veh2,14.6440,-4.4485,-0.4200,19.7361,17.1796,-4283.7361,-4264.0000,17.1796,19.7361,none
11.8000,p1veh3,15.6699,-3.8872,-0.7475,21.1539,18.1029,-4304.8901,-4264.0000,36.2059,40.8901,none
11.8000,p1veh4,16.1768,-3.4318,-0.2175,21.6630,18.5591,-4326.5530,-4264.0000,55.6773,62.5530,none
11.8000,p1veh5,16.4650,-3.1683,-1.4102,21.8326,18.8185,-4348.3856,-4264.0000,75.2742,84.3856,none
11.8000,p1veh6,16.6740,-2.8322,0.8123,21.8875,19.0066,-4370.2731,-4264.0000,95.0332,106.2731,none
11.8000,p1veh7,16.8366,-2.7570,-1.7483,21.9076,19.1529,-4392.1807,-4264.0000,114.9175,128.1807,none
11.8000,p1veh8,16.9911,-2.4665,0.7459,21.9164,19.2920,-4414.0972,-4264.0000,135.0439,150.0972,none
11.8000,p2veh1,20.0000,0.0000,0.0000,348.0000,0.0000,-4612.0000,-4612.0000,0.0000,0.0000,none
11.8000,p2veh2,19.8600,-0.0500,0.0000,22.1295,21.8740,-4634.1295,-4612.0000,21.8740,370.1295,none
11.8000,p2veh3,19.8450,-0.1000,0.0000,21.9895,21.8605,-4656.1190,-4612.0000,43.7210,392.1190,none
11.8000,p2veh4,19.8650,-0.1000,0.0000,21.9765,21.8785,-4678.0955,-4612.0000,65.6355,414.0955,none
11.8000,p2veh5,19.8800,-0.1000,0.0000,21.9830,21.8920,-4700.0785,-4612.0000,87.5680,436.0785,none
11.8000,p2veh6,19.9000,-0.0500,0.0000,21.9915,21.9100,-4722.0700,-4612.0000,109.5500,458.0700,none
11.8000,p2veh7,19.9100,-0.0500,0.0000,21.9915,21.9190,-4744.0615,-4612.0000,131.5140,480.0615,none
11.8000,p2veh8,19.9200,-0.0500,0.0000,21.9945,21.9280,-4766.0560,-4612.0000,153.4960,502.0560,none
11.9000,p1veh1,12.0000,-5.0000,0.0000,0.0000,0.0000,-4262.8000,-4262.8000,0.0000,0.0000,none
11.9000,p1veh2,14.1953,-4.4864,-0.3791,19.5166,16.7758,-4282.3166,-4262.8000,16.7758,19.5166,none
11.9000,p1veh3,15.2764,-3.9352,-0.4795,21.0458,17.7488,-4303.3624,-4262.8000,35.4975,40.5624,none
11.9000,p1veh4,15.8253,-3.5144,-0.8260,21.6081,18.2428,-4324.9705,-4262.8000,54.7284,62.1705,none
11.9000,p1veh5,16.1497,-3.1539,0.1437,21.8001,18.5347,-4346.7706,-4262.8000,74.1388,83.9706,none
11.9000,p1veh6,16.3763,-2.9773,-1.4512,21.8648,18.7387,-4368.6354,-4262.8000,93.6934,105.8354,none
11.9000,p1veh7,16.5696,-2.6697,0.8732,21.8883,18.9126,-4390.5238,-4262.8000,113.4758,127.7238,none
11.9000,p1veh8,16.7302,-2.6086,-1.4206,21.9004,19.0572,-4412.4241,-4262.8000,133.4005,149.6241,none
11.9000,p2veh1,20.0000,0.0000,0.0000,347.2000,0.0000,-4610.0000,-4610.0000,0.0000,0.0000,none
11.9000,p2veh2,19.8550,-0.0500,0.0000,22.1440,21.8695,-4632.1440,-4610.0000,21.8695,369.3440,none
11.9000,p2veh3,19.8350,-0.1000,0.0000,21.9915,21.8515,-4654.1355,-4610.0000,43.7030,391.3355,none
11.9000,p2veh4,19.8550,-0.1000,0.0000,21.9745,21.8695,-4676.1100,-4610.0000,65.6085,413.3100,none
11.9000,p2veh5,19.8750,-0.0500,0.5000,21.9810,21.8875,-4698.0910,-4610.0000,87.5500,435.2910,none
11.9000,p2veh6,19.8950,-0.0500,0.0000,21.9895,21.9055,-4720.0805,-4610.0000,109.5275,457.2805,none
11.9000,p2veh7,19.9050,-0.0500,0.0000,21.9905,21.9145,-4742.0710,-4610.0000,131.4870,479.2710,none
11.9000,p2veh8,19.9150,-0.0500,0.0000,21.9935,21.9235,-4764.0645,-4610.0000,153.4645,501.2645,none
12.0000,p1veh1,11.5000,-5.0000,0.0000,0.0000,0.0000,-4261.6500,-4261.6500,0.0000,0.0000,none
12.0000,p1veh2,13.7436,-4.5175,-0.3107,19.2923,16.3692,-4280.9423,-4261.6500,16.3692,19.2923,none
12.0000,p1veh3,14.8776,-3.9879,-0.5268,20.9324,17.3899,-4301.8747,-4261.6500,34.7797,40.2247,none
12.0000,p1veh4,15.4707,-3.5463,-0.3193,21.5488,17.9236,-4323.4234,-4261.6500,53.7709,61.7734,none
12.0000,p1veh5,15.8253,-3.2441,-0.9016,21.7647,18.2427,-4345.1881,-4261.6500,72.9709,83.5381,none
12.0000,p1veh6,16.0829,-2.9340,0.4325,21.8390,18.4746,-4367.0271,-4261.6500,92.3731,105.3771,none
12.0000,p1veh7,16.2886,-2.8104,-1.4076,21.8678,18.6597,-4388.8949,-4261.6500,111.9582,127.2449,none
12.0000,p1veh8,16.4773,-2.5295,0.7912,21.8815,18.8296,-4410.7764,-4261.6500,131.8070,149.1264,none
12.0000,p2veh1,20.0000,0.0000,0.0000,346.3500,0.0000,-4608.0000,-4608.0000,0.0000,0.0000,none
12.0000,p2veh2,19.8500,-0.0500,0.0000,22.1590,21.8650,-4630.1590,-4608.0000,21.8650,368.5090,none
12.0000,p2veh3,19.8300,-0.0500,0.5000,21.9935,21.8470,-4652.1525,-4608.0000,43.6940,390.5025,none
12.0000,p2veh4,19.8450,-0.1000,0.0000,21.9730,21.8605,-4674.1255,-4608.0000,65.5815,412.4755,none
12.0000,p2veh5,19.8700,-0.0500,0.0000,21.9785,21.8830,-4696.1040,-4608.0000,87.5320,434.4540,none
12.0000,p2veh6,19.8900,-0.0500,0.0000,21.9875,21.9010,-4718.0915,-4608.0000,109.5050,456.4415,none
12.0000,p2veh7,19.9000,-0.0500,0.0000,21.9895,21.9100,-4740.0810,-4608.0000,131.4600,478.4310,none
12.0000,p2veh8,19.9100,-0.0500,0.0000,21.9925,21.9190,-4762.0735,-4608.0000,153.4330,500.4235,none
12.1000,p1veh1,11.0000,-5.0000,0.0000,0.0000,0.0000,-4260.5500,-4260.5500,0.0000,0.0000,none
12.1000,p1veh2,13.2891,-4.5448,-0.2732,19.0633,15.9602,-4279.6133,-4260.5500,15.9602,19.0633,none
12.1000,p1veh3,14.4748,-4.0278,-0.3998,20.8138,17.0274,-4300.4272,-4260.5500,34.0547,39.8772,none
12.1000,p1veh4,15.1104,-3.6026,-0.5626,21.4852,17.5994,-4321.9124,-4260.5500,52.7982,61.3624,none
12.1000,p1veh5,15.5000,-3.2524,-0.0831,21.7257,17.9500,-4343.6381,-4260.5500,71.8000,83.0881,none
12.1000,p1veh6,15.7797,-3.0324,-0.9835,21.8111,18.2017,-4365.4492,-4260.5500,91.0085,104.8992,none
12.1000,p1veh7,16.0136,-2.7500,0.6039,21.8444,18.4122,-4387.2935,-4260.5500,110.4732,126.7435,none
12.1000,p1veh8,16.2115,-2.6583,-1.2880,21.8617,18.5903,-4409.1553,-4260.5500,130.1323,148.6053,none
12.1000,p2veh1,20.0000,0.0000,0.0000,345.4500,0.0000,-4606.0000,-4606.0000,0.0000,0.0000,none
12.1000,p2veh2,19.8450,-0.0500,0.0000,22.1745,21.8605,-4628.1745,-4606.0000,21.8605,367.6245,none
12.1000,p2veh3,19.8250,-0.0500,0.0000,21.9955,21.8425,-4650.1700,-4606.0000,43.6850,389.6200,none
12.1000,p2veh4,19.8400,-0.0500,0.5000,21.9715,21.8560,-4672.1415,-4606.0000,65.5680,411.5915,none
12.1000,p2veh5,19.8650,-0.0500,0.0000,21.9760,21.8785,-4694.1175,-4606.0000,87.5140,433.5675,none
12.1000,p2veh6,19.8850,-0.0500,0.0000,21.9855,21.8965,-4716.1030,-4606.0000,109.4825,455.5530,none
12.1000,p2veh7,19.8950,-0.0500,0.0000,21.9885,21.9055,-4738.0915,-4606.0000,131.4330,477.5415,none
12.1000,p2veh8,19.9050,-0.0500,0.0000,21.9915,21.9145,-4760.0830,-4606.0000,153.4015,499.5330,none
12.2000,p1veh1,10.5000,-5.0000,0.0000,0.0000,0.0000,-4259.5000,-4259.5000,0.0000,0.0000,none
12.2000,p1veh2,12.8323,-4.5679,-0.2312,18.8301,15.5491,-4278.3301,-4259.5000,15.5491,18.8301,none
12.2000,p1veh3,14.0681,-4.0671,-0.3923,20.6903,16.6613,-4299.0204,-4259.5000,33.3226,39.5204,none
12.2000,p1veh4,14.7469,-3.6354,-0.3284,21.4173,17.2722,-4320.4377,-4259.5000,51.8166,60.9377,none
12.2000,p1veh5,15.1688,-3.3121,-0.5972,21.6835,17.6519,-4342.1212,-4259.5000,70.6077,82.6212,none
12.2000,p1veh6,15.4779,-3.0175,0.1486,21.7802,17.9301,-4363.9014,-4259.5000,89.6506,104.4014,none
12.2000,p1veh7,15.7281,-2.8543,-1.0426,21.8193,18.1553,-4385.7207,-4259.5000,108.9319,126.2207,none
12.2000,p1veh8,15.9522,-2.5924,0.6587,21.8393,18.3570,-4407.5600,-4259.5000,128.4991,148.0600,none
12.2000,p2veh1,20.0000,0.0000,0.0000,344.5000,0.0000,-4604.0000,-4604.0000,0.0000,0.0000,none
12.2000,p2veh2,19.8400,-0.0500,0.0000,22.1905,21.8560,-4626.1905,-4604.0000,21.8560,366.6905,none
12.2000,p2veh3,19.8200,-0.0500,0.0000,21.9975,21.8380,-4648.1880,-4604.0000,43.6760,388.6880,none
12.2000,p2veh4,19.8350,-0.0500,0.0000,21.9700,21.8515,-4670.1580,-4604.0000,65.5545,410.6580,none
12.2000,p2veh5,19.8600,-0.0500,0.0000,21.9735,21.8740,-4692.1315,-4604.0000,87.4960,432.6315,none
12.2000,p2veh6,19.8800,-0.0500,0.0000,21.9835,21.8920,-4714.1150,-4604.0000,109.4600,454.6150,none
12.2000,p2veh7,19.8900,-0.0500,0.0000,21.9875,21.9010,-4736.1025,-4604.0000,131.4060,476.6025,none
12.2000,p2veh8,19.9000,-0.0500,0.0000,21.9905,21.9100,-4758.0930,-4604.0000,153.3700,498.5930,none
12.3000,p1veh1,10.0000,-5.0000,0.0000,0.0000,0.0000,-4258.5000,-4258.5000,0.0000,0.0000,none
12.3000,p1veh2,12.3735,-4.5882,-0.2024,18.5928,15.1361,-4277.0928,-4258.5000,15.1361,18.5928,none
12.3000,p1veh3,13.6582,-4.0996,-0.3253,20.5618,16.2924,-4297.6546,-4258.5000,32.5847,39.1546,none
12.3000,p1veh4,14.3792,-3.6768,-0.4135,21.3452,16.9413,-4318.9998,-4258.5000,50.8239,60.4998,none
12.3000,p1veh5,14.8357,-3.3309,-0.1877,21.6379,17.3521,-4340.6377,-4258.5000,69.4086,82.1377,none
12.3000,p1veh6,15.1696,-3.0836,-0.6610,21.7468,17.6526,-4362.3844,-4258.5000,88.2630,103.8844,none
12.3000,p1veh7,15.4460,-2.8209,0.3338,21.7917,17.9014,-4384.1761,-4258.5000,107.4086,125.6761,none
12.3000,p1veh8,15.6824,-2.6979,-1.0550,21.8157,18.1142,-4405.9918,-4258.5000,126.7994,147.4918,none
12.3000,p2veh1,20.0000,0.0000,0.0000,343.5000,0.0000,-4602.0000,-4602.0000,0.0000,0.0000,none
12.3000,p2veh2,19.8400,0.0000,0.5000,22.2065,21.8560,-4624.2065,-4602.0000,21.8560,365.7065,none
12.3000,p2veh3,19.8150,-0.0500,0.0000,22.0000,21.8335,-4646.2065,-4602.0000,43.6670,387.7065,none
12.3000,p2veh4,19.8300,-0.0500,0.0000,21.9685,21.8470,-4668.1750,-4602.0000,65.5410,409.6750,none
12.3000,p2veh5,19.8550,-0.0500,0.0000,21.9710,21.8695,-4690.1460,-4602.0000,87.4780,431.6460,none
12.3000,p2veh6,19.8750,-0.0500,0.0000,21.9815,21.8875,-4712.1275,-4602.0000,109.4375,453.6275,none
12.3000,p2veh7,19.8850,-0.0500,0.0000,21.9865,21.8965,-4734.1140,-4602.0000,131.3790,475.6140,none
12.3000,p2veh8,19.8950,-0.0500,0.0000,21.9895,21.9055,-4756.1035,-4602.0000,153.3385,497.6035,none
12.4000,p1veh1,9.5000,-5.0000,0.0000,0.0000,0.0000,-4257.5500,-4257.5500,0.0000,0.0000,none
12.4000,p1veh2,11.9129,-4.6057,-0.1750,18.3515,14.7216,-4275.9015,-4257.5500,14.7216,18.3515,none
12.4000,p1veh3,13.2452,-4.1300,-0.3044,20.4286,15.9207,-4296.3300,-4257.5500,31.8413,38.7800,none
12.4000,p1veh4,14.0085,-3.7070,-0.3027,21.2689,16.6077,-4317.5989,-4257.5500,49.8230,60.0489,none
12.4000,p1veh5,14.4984,-3.3732,-0.4233,21.5889,17.0486,-4339.1878,-4257.5500,68.1942,81.6378,none
12.4000,p1veh6,14.8609,-3.0864,-0.0281,21.7105,17.3748,-4360.8983,-4257.5500,86.8741,103.3483,none
12.4000,p1veh7,15.1565,-2.8949,-0.7398,21.7621,17.6409,-4382.6605,-4257.5500,105.8453,125.1105,none
12.4000,p1veh8,15.4172,-2.6526,0.4533,21.7896,17.8755,-4404.4501,-4257.5500,125.1283,146.9001,none
12.4000,p2veh1,20.0000,0.0000,0.0000,342.4500,0.0000,-4600.0000,-4600.0000,0.0000,0.0000,none
12.4000,p2veh2,19.8400,0.0000,0.0000,22.2225,21.8560,-4622.2225,-4600.0000,21.8560,364.6725,none
12.4000,p2veh3,19.8100,-0.0500,0.0000,22.0030,21.8290,-4644.2255,-4600.0000,43.6580,386.6755,none
12.4000,p2veh4,19.8250,-0.0500,0.0000,21.9670,21.8425,-4666.1925,-4600.0000,65.5275,408.6425,none
12.4000,p2veh5,19.8500,-0.0500,0.0000,21.9685,21.8650,-4688.1610,-4600.0000,87.4600,430.6110,none
12.4000,p2veh6,19.8700,-0.0500,0.0000,21.9795,21.8830,-4710.1405,-4600.0000,109.4150,452.5905,none
12.4000,p2veh7,19.8800,-0.0500,0.0000,21.9855,21.8920,-4732.1260,-4600.0000,131.3520,474.5760,none
12.4000,p2veh8,19.8900,-0.0500,0.0000,21.9885,21.9010,-4754.1145,-4600.0000,153.3070,496.5645,none
12.5000,p1veh1,9.0000,-5.0000,0.0000,0.0000,0.0000,-4256.6500,-4256.6500,0.0000,0.0000,none
12.5000,p1veh2,11.4508,-4.6211,-0.1541,18.1064,14.3057,-4274.7564,-4256.6500,14.3057,18.1064,none
12.5000,p1veh3,12.8295,-4.1565,-0.2650,20.2907,15.5466,-4295.0471,-4256.6500,31.0931,38.3971,none
12.5000,p1veh4,13.6346,-3.7395,-0.3244,21.1884,16.2711,-4316.2355,-4256.6500,48.8133,59.5855,none
12.5000,p1veh5,14.1588,-3.3956,-0.2244,21.5365,16.7430,-4337.7719,-4256.6500,66.9718,81.1219,none
12.5000,p1veh6,14.5477,-3.1324,-0.4595,21.6716,17.0929,-4359.4436,-4256.6500,85.4645,102.7936,none
12.5000,p1veh7,14.8683,-2.8825,0.1241,21.7301,17.3815,-4381.1736,-4256.6500,104.2888,124.5236,none
12.5000,p1veh8,15.1438,-2.7334,-0.8082,21.7620,17.6295,-4402.9357,-4256.6500,123.4062,146.2857,none
12.5000,p2veh1,20.0000,0.0000,0.0000,341.3500,0.0000,-4598.0000,-4598.0000,0.0000,0.0000,none
12.5000,p2veh2,19.8400,0.0000,0.0000,22.2385,21.8560,-4620.2385,-4598.0000,21.8560,363.5885,none
12.5000,p2veh3,19.8050,-0.0500,0.0000,22.0065,21.8245,-4642.2450,-4598.0000,43.6490,385.5950,none
12.5000,p2veh4,19.8200,-0.0500,0.0000,21.9655,21.8380,-4664.2105,-4598.0000,65.5140,407.5605,none
12.5000,p2veh5,19.8450,-0.0500,0.0000,21.9660,21.8605,-4686.1765,-4598.0000,87.4420,429.5265,none
12.5000,p2veh6,19.8650,-0.0500,0.0000,21.9775,21.8785,-4708.1540,-4598.0000,109.3925,451.5040,none
12.5000,p2veh7,19.8750,-0.0500,0.0000,21.9845,21.8875,-4730.1385,-4598.0000,131.3250,473.4885,none
12.5000,p2veh8,19.8850,-0.0500,0.0000,21.9875,21.8965,-4752.1260,-4598.0000,153.2755,495.4760,none
12.6000,p1veh1,8.5000,-5.0000,0.0000,0.0000,0.0000,-4255.8000,-4255.8000,0.0000,0.0000,none
12.6000,p1veh2,10.9873,-4.6347,-0.1356,17.8577,14.0000,-4273.6577,-4255.8000,14.0000,17.8577,none
12.6000,p1veh3,12.4114,-4.1810,-0.2442,20.1483,15.1703,-4293.8060,-4255.8000,30.3406,38.0060,none
12.6000,p1veh4,13.2579,-3.7664,-0.2688,21.1037,15.9321,-4314.9097,-4255.8000,47.7964,59.1097,none
12.6000,p1veh5,13.8160,-3.4281,-0.3246,21.4807,16.4344,-4336.3903,-4255.8000,65.7377,80.5903,none
12.6000,p1veh6,14.2332,-3.1448,-0.1240,21.6299,16.8099,-4358.0203,-4255.8000,84.0494,102.2203,none
12.6000,p1veh7,14.5748,-2.9348,-0.5230,21.6959,17.1173,-4379.7162,-4255.8000,102.7040,123.9162,none
12.6000,p1veh8,14.8730,-2.7082,0.2522,21.7322,17.3857,-4401.4484,-4255.8000,121.7001,145.6484,none
12.6000,p2veh1,20.0000,0.0000,0.0000,340.2000,0.0000,-4596.0000,-4596.0000,0.0000,0.0000,none
12.6000,p2veh2,19.8400,0.0000,0.0000,22.2545,21.8560,-4618.2545,-4596.0000,21.8560,362.4545,none
12.6000,p2veh3,19.8000,-0.0500,0.0000,22.0105,21.8200,-4640.2650,-4596.0000,43.6400,384.4650,none
