timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
16.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4518.0000,66.0000,420.4165,none
16.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4518.0000,88.0000,442.4165,none
16.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4518.0000,110.0000,464.4165,none
16.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4518.0000,132.0000,486.4165,none
16.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4518.0000,154.0000,508.4165,none
16.6000,p1veh1,20.5341,0.2254,0.0103,0.0000,0.0000,-4161.5301,-4161.5301,0.0000,0.0000,none
16.6000,p1veh2,20.3673,0.1987,0.0257,22.2799,22.3305,-4183.8100,-4161.5301,22.3305,22.2799,none
16.6000,p1veh3,20.2346,0.1631,0.0360,22.1618,22.2111,-4205.9718,-4161.5301,44.4222,44.4417,none
16.6000,p1veh4,20.1381,0.1244,0.0402,22.0775,22.1243,-4228.0493,-4161.5301,66.3729,66.5191,none
16.6000,p1veh5,20.0748,0.0881,0.0384,22.0234,22.0673,-4250.0727,-4161.5301,88.2694,88.5426,none
16.6000,p1veh6,20.0385,0.0580,0.0323,21.9934,22.0346,-4272.0661,-4161.5301,110.1731,110.5360,none
16.6000,p1veh7,20.0214,0.0360,0.0240,21.9802,22.0193,-4294.0463,-4161.5301,132.1157,132.5162,none
16.6000,p1veh8,20.0166,0.0216,0.0157,21.9773,22.0149,-4316.0237,-4161.5301,154.1046,154.4935,none
16.6000,p2veh1,20.0000,0.0000,0.0000,354.4699,0.0000,-4516.0000,-4516.0000,0.0000,0.0000,none
16.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4516.0000,22.0000,376.4699,none
16.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4516.0000,44.0000,398.4699,none
16.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4516.0000,66.0000,420.4699,none
16.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4516.0000,88.0000,442.4699,none
16.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4516.0000,110.0000,464.4699,none
16.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4516.0000,132.0000,486.4699,none
16.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4516.0000,154.0000,508.4699,none
16.7000,p1veh1,20.5567,0.2262,0.0081,0.0000,0.0000,-4159.4745,-4159.4745,0.0000,0.0000,none
16.7000,p1veh2,20.3874,0.2011,0.0238,22.2968,22.3486,-4181.7713,-4159.4745,22.3486,22.2968,none
16.7000,p1veh3,20.2512,0.1665,0.0346,22.1754,22.2261,-4203.9467,-4159.4745,44.4522,44.4722,none
16.7000,p1veh4,20.1509,0.1283,0.0394,22.0875,22.1358,-4226.0342,-4159.4745,66.4075,66.5597,none
16.7000,p1veh5,20.0840,0.0919,0.0383,22.0301,22.0756,-4248.0643,-4159.4745,88.3025,88.5898,none
16.7000,p1veh6,20.0446,0.0613,0.0326,21.9974,22.0401,-4270.0617,-4159.4745,110.2007,110.5872,none
16.7000,p1veh7,20.0253,0.0384,0.0247,21.9821,22.0227,-4292.0438,-4159.4745,132.1365,132.5693,none
16.7000,p1veh8,20.0189,0.0232,0.0164,21.9780,22.0170,-4314.0218,-4159.4745,154.1193,154.5473,none
16.7000,p2veh1,20.0000,0.0000,0.0000,354.5255,0.0000,-4514.0000,-4514.0000,0.0000,0.0000,none
16.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4514.0000,22.0000,376.5255,none
16.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4514.0000,44.0000,398.5255,none
16.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4514.0000,66.0000,420.5255,none
16.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4514.0000,88.0000,442.5255,none
16.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4514.0000,110.0000,464.5255,none
16.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4514.0000,132.0000,486.5255,none
16.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4514.0000,154.0000,508.5255,none
16.8000,p1veh1,20.5794,0.2268,0.0058,0.0000,0.0000,-4157.4165,-4157.4165,0.0000,0.0000,none
16.8000,p1veh2,20.4077,0.2033,0.0218,22.3140,22.3669,-4179.7305,-4157.4165,22.3669,22.3140,none
16.8000,p1veh3,20.2682,0.1698,0.0331,22.1894,22.2414,-4201.9198,-4157.4165,44.4828,44.5033,none
16.8000,p1veh4,20.1641,0.1321,0.0385,22.0979,22.1477,-4224.0178,-4157.4165,66.4432,66.6012,none
16.8000,p1veh5,20.0936,0.0957,0.0380,22.0372,22.0842,-4246.0549,-4157.4165,88.3369,88.6384,none
16.8000,p1veh6,20.0511,0.0646,0.0329,22.0016,22.0459,-4268.0565,-4157.4165,110.2297,110.6400,none
16.8000,p1veh7,20.0294,0.0409,0.0253,21.9843,22.0264,-4290.0409,-4157.4165,132.1586,132.6243,none
16.8000,p1veh8,20.0214,0.0249,0.0171,21.9788,22.0193,-4312.0196,-4157.4165,154.1350,154.6031,none
16.8000,p2veh1,20.0000,0.0000,0.0000,354.5835,0.0000,-4512.0000,-4512.0000,0.0000,0.0000,none
16.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4512.0000,22.0000,376.5835,none
16.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4512.0000,44.0000,398.5835,none
16.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4512.0000,66.0000,420.5835,none
16.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4512.0000,88.0000,442.5835,none
16.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4512.0000,110.0000,464.5835,none
16.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4512.0000,132.0000,486.5835,none
16.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4512.0000,154.0000,508.5835,none
16.9000,p1veh1,20.6021,0.2271,0.0036,0.0000,0.0000,-4155.3563,-4155.3563,0.0000,0.0000,none
16.9000,p1veh2,20.4282,0.2053,0.0199,22.3314,22.3854,-4177.6877,-4155.3563,22.3854,22.3314,none
16.9000,p1veh3,20.2855,0.1730,0.0316,22.2036,22.2570,-4199.8913,-4155.3563,44.5139,44.5350,none
16.9000,p1veh4,20.1777,0.1359,0.0376,22.1087,22.1600,-4222.0000,-4155.3563,66.4799,66.6437,none
16.9000,p1veh5,20.1035,0.0995,0.0378,22.0446,22.0932,-4244.0446,-4155.3563,88.3727,88.6883,none
16.9000,p1veh6,20.0578,0.0679,0.0332,22.0062,22.0521,-4266.0508,-4155.3563,110.2603,110.6944,none
16.9000,p1veh7,20.0337,0.0435,0.0258,21.9867,22.0303,-4288.0375,-4155.3563,132.1821,132.6812,none
16.9000,p1veh8,20.0241,0.0267,0.0177,21.9797,22.0217,-4310.0172,-4155.3563,154.1518,154.6609,none
16.9000,p2veh1,20.0000,0.0000,0.0000,354.6437,0.0000,-4510.0000,-4510.0000,0.0000,0.0000,none
16.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4510.0000,22.0000,376.6437,none
16.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4510.0000,44.0000,398.6437,none
16.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4510.0000,66.0000,420.6437,none
16.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4510.0000,88.0000,442.6437,none
16.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4510.0000,110.0000,464.6437,none
16.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4510.0000,132.0000,486.6437,none
16.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4510.0000,154.0000,508.6437,none
17.0000,p1veh1,20.6248,0.2273,0.0013,0.0000,0.0000,-4153.2938,-4153.2938,0.0000,0.0000,none
17.0000,p1veh2,20.4489,0.2070,0.0179,22.3489,22.4040,-4175.6428,-4153.2938,22.4040,22.3489,none
17.0000,p1veh3,20.3031,0.1760,0.0301,22.2182,22.2728,-4197.8610,-4153.2938,44.5456,44.5671,none
17.0000,p1veh4,20.1917,0.1396,0.0367,22.1198,22.1725,-4219.9808,-4153.2938,66.5176,66.6870,none
17.0000,p1veh5,20.1139,0.1032,0.0374,22.0524,22.1025,-4242.0332,-4153.2938,88.4099,88.7394,none
17.0000,p1veh6,20.0650,0.0713,0.0334,22.0111,22.0585,-4264.0443,-4153.2938,110.2924,110.7504,none
17.0000,p1veh7,20.0383,0.0462,0.0264,21.9894,22.0345,-4286.0337,-4153.2938,132.2070,132.7398,none
17.0000,p1veh8,20.0270,0.0286,0.0184,21.9809,22.0243,-4308.0145,-4153.2938,154.1698,154.7207,none
17.0000,p2veh1,20.0000,0.0000,0.0000,354.7062,0.0000,-4508.0000,-4508.0000,0.0000,0.0000,none
17.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4508.0000,22.0000,376.7062,none
17.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4508.0000,44.0000,398.7062,none
17.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4508.0000,66.0000,420.7062,none
17.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4508.0000,88.0000,442.7062,none
17.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4508.0000,110.0000,464.7062,none
17.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4508.0000,132.0000,486.7062,none
17.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4508.0000,154.0000,508.7062,none
17.1000,p1veh1,20.6475,0.2272,-0.0009,0.0000,0.0000,-4151.2291,-4151.2291,0.0000,0.0000,none
17.1000,p1veh2,20.4698,0.2086,0.0159,22.3667,22.4228,-4173.5958,-4151.2291,22.4228,22.3667,none
17.1000,p1veh3,20.3210,0.1789,0.0285,22.2331,22.2889,-4195.8289,-4151.2291,44.5778,44.5998,none
17.1000,p1veh4,20.2060,0.1431,0.0356,22.1313,22.1854,-4217.9602,-4151.2291,66.5562,66.7311,none
17.1000,p1veh5,20.1246,0.1069,0.0370,22.0605,22.1121,-4240.0207,-4151.2291,88.4484,88.7917,none
17.1000,p1veh6,20.0724,0.0746,0.0335,22.0163,22.0652,-4262.0370,-4151.2291,110.3259,110.8079,none
17.1000,p1veh7,20.0432,0.0489,0.0269,21.9923,22.0389,-4284.0293,-4151.2291,132.2334,132.8003,none
17.1000,p1veh8,20.0300,0.0305,0.0191,21.9822,22.0270,-4306.0115,-4151.2291,154.1890,154.7824,none
17.1000,p2veh1,20.0000,0.0000,0.0000,354.7709,0.0000,-4506.0000,-4506.0000,0.0000,0.0000,none
17.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4506.0000,22.0000,376.7709,none
17.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4506.0000,44.0000,398.7709,none
17.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4506.0000,66.0000,420.7709,none
17.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4506.0000,88.0000,442.7709,none
17.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4506.0000,110.0000,464.7709,none
17.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4506.0000,132.0000,486.7709,none
17.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4506.0000,154.0000,508.7709,none
17.2000,p1veh1,20.6702,0.2269,-0.0031,0.0000,0.0000,-4149.1621,-4149.1621,0.0000,0.0000,none
17.2000,p1veh2,20.4908,0.2100,0.0139,22.3847,22.4417,-4171.5467,-4149.1621,22.4417,22.3847,none
17.2000,p1veh3,20.3392,0.1815,0.0269,22.2482,22.3052,-4193.7950,-4149.1621,44.6105,44.6329,none
17.2000,p1veh4,20.2207,0.1466,0.0346,22.1432,22.1986,-4215.9381,-4149.1621,66.5958,66.7761,none
17.2000,p1veh5,20.1356,0.1106,0.0365,22.0690,22.1220,-4238.0072,-4149.1621,88.4882,88.8451,none
17.2000,p1veh6,20.0802,0.0780,0.0336,22.0218,22.0722,-4260.0290,-4149.1621,110.3610,110.8669,none
17.2000,p1veh7,20.0484,0.0516,0.0273,21.9955,22.0435,-4282.0245,-4149.1621,132.2612,132.8624,none
17.2000,p1veh8,20.0332,0.0324,0.0197,21.9837,22.0299,-4304.0082,-4149.1621,154.2094,154.8461,none
17.2000,p2veh1,20.0000,0.0000,0.0000,354.8379,0.0000,-4504.0000,-4504.0000,0.0000,0.0000,none
17.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4504.0000,22.0000,376.8379,none
17.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4504.0000,44.0000,398.8379,none
17.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4504.0000,66.0000,420.8379,none
17.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4504.0000,88.0000,442.8379,none
17.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4504.0000,110.0000,464.8379,none
17.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4504.0000,132.0000,486.8379,none
17.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4504.0000,154.0000,508.8379,none
17.3000,p1veh1,20.6928,0.2263,-0.0054,0.0000,0.0000,-4147.0928,-4147.0928,0.0000,0.0000,none
17.3000,p1veh2,20.5119,0.2112,0.0118,22.4027,22.4607,-4169.4955,-4147.0928,22.4607,22.4027,none
17.3000,p1veh3,20.3576,0.1841,0.0252,22.2637,22.3218,-4191.7592,-4147.0928,44.6436,44.6664,none
17.3000,p1veh4,20.2357,0.1499,0.0334,22.1554,22.2121,-4213.9146,-4147.0928,66.6363,66.8218,none
17.3000,p1veh5,20.1470,0.1142,0.0360,22.0779,22.1323,-4235.9925,-4147.0928,88.5293,88.8997,none
17.3000,p1veh6,20.0884,0.0813,0.0336,22.0277,22.0795,-4258.0202,-4147.0928,110.3976,110.9274,none
17.3000,p1veh7,20.0538,0.0544,0.0277,21.9990,22.0484,-4280.0191,-4147.0928,132.2906,132.9263,none
17.3000,p1veh8,20.0367,0.0345,0.0203,21.9854,22.0330,-4302.0045,-4147.0928,154.2311,154.9118,none
17.3000,p2veh1,20.0000,0.0000,0.0000,354.9072,0.0000,-4502.0000,-4502.0000,0.0000,0.0000,none
17.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4502.0000,22.0000,376.9072,none
17.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4502.0000,44.0000,398.9072,none
17.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4502.0000,66.0000,420.9072,none
17.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4502.0000,88.0000,442.9072,none
17.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4502.0000,110.0000,464.9072,none
17.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4502.0000,132.0000,486.9072,none
17.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4502.0000,154.0000,508.9072,none
17.4000,p1veh1,20.7154,0.2256,-0.0076,0.0000,0.0000,-4145.0212,-4145.0212,0.0000,0.0000,none
17.4000,p1veh2,20.5331,0.2122,0.0098,22.4210,22.4798,-4167.4422,-4145.0212,22.4798,22.4210,none
17.4000,p1veh3,20.3762,0.1864,0.0235,22.2794,22.3386,-4189.7216,-4145.0212,44.6772,44.7004,none
17.4000,p1veh4,20.2510,0.1532,0.0323,22.1679,22.2259,-4211.8895,-4145.0212,66.6776,66.8682,none
17.4000,p1veh5,20.1588,0.1177,0.0354,22.0871,22.1429,-4233.9766,-4145.0212,88.5717,88.9554,none
17.4000,p1veh6,20.0968,0.0847,0.0335,22.0339,22.0871,-4256.0105,-4145.0212,110.4357,110.9892,none
17.4000,p1veh7,20.0595,0.0572,0.0281,22.0027,22.0536,-4278.0132,-4145.0212,132.3215,132.9919,none
17.4000,p1veh8,20.0403,0.0365,0.0209,21.9873,22.0363,-4300.0005,-4145.0212,154.2542,154.9793,none
17.4000,p2veh1,20.0000,0.0000,0.0000,354.9788,0.0000,-4500.0000,-4500.0000,0.0000,0.0000,none
17.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4500.0000,22.0000,376.9788,none
17.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4500.0000,44.0000,398.9788,none
17.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4500.0000,66.0000,420.9788,none
17.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4500.0000,88.0000,442.9788,none
17.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4500.0000,110.0000,464.9788,none
17.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4500.0000,132.0000,486.9788,none
17.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4500.0000,154.0000,508.9788,none
17.5000,p1veh1,20.7379,0.2246,-0.0098,0.0000,0.0000,-4142.9475,-4142.9475,0.0000,0.0000,none
17.5000,p1veh2,20.5544,0.2129,0.0077,22.4393,22.4990,-4165.3868,-4142.9475,22.4990,22.4393,none
17.5000,p1veh3,20.3951,0.1886,0.0218,22.2953,22.3556,-4187.6821,-4142.9475,44.7111,44.7346,none
17.5000,p1veh4,20.2666,0.1563,0.0310,22.1807,22.2399,-4209.8628,-4142.9475,66.7198,66.9154,none
17.5000,p1veh5,20.1709,0.1212,0.0348,22.0967,22.1538,-4231.9595,-4142.9475,88.6153,89.0121,none
17.5000,p1veh6,20.1056,0.0880,0.0334,22.0404,22.0951,-4253.9999,-4142.9475,110.4753,111.0525,none
17.5000,p1veh7,20.0655,0.0600,0.0284,22.0067,22.0590,-4276.0066,-4142.9475,132.3539,133.0592,none
17.5000,p1veh8,20.0442,0.0387,0.0214,21.9895,22.0398,-4297.9961,-4142.9475,154.2785,155.0486,none
17.5000,p2veh1,20.0000,0.0000,0.0000,355.0525,0.0000,-4498.0000,-4498.0000,0.0000,0.0000,none
17.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4498.0000,22.0000,377.0525,none
17.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4498.0000,44.0000,399.0525,none
17.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4498.0000,66.0000,421.0525,none
17.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4498.0000,88.0000,443.0525,none
17.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4498.0000,110.0000,465.0525,none
17.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4498.0000,132.0000,487.0525,none
17.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4498.0000,154.0000,509.0525,none
17.6000,p1veh1,20.7602,0.2234,-0.0121,0.0000,0.0000,-4140.8714,-4140.8714,0.0000,0.0000,none
17.6000,p1veh2,20.5758,0.2135,0.0056,22.4578,22.5182,-4163.3292,-4140.8714,22.5182,22.4578,none
17.6000,p1veh3,20.4141,0.1906,0.0200,22.3115,22.3727,-4185.6407,-4140.8714,44.7454,44.7692,none
17.6000,p1veh4,20.2825,0.1592,0.0298,22.1939,22.2543,-4207.8346,-4140.8714,66.7628,66.9631,none
17.6000,p1veh5,20.1834,0.1246,0.0341,22.1066,22.1650,-4229.9412,-4140.8714,88.6602,89.0697,none
17.6000,p1veh6,20.1148,0.0913,0.0333,22.0473,22.1033,-4251.9884,-4140.8714,110.5164,111.1170,none
17.6000,p1veh7,20.0718,0.0629,0.0287,22.0110,22.0646,-4273.9994,-4140.8714,132.3878,133.1280,none
17.6000,p1veh8,20.0483,0.0409,0.0219,21.9918,22.0435,-4295.9912,-4140.8714,154.3043,155.1198,none
17.6000,p2veh1,20.0000,0.0000,0.0000,355.1286,0.0000,-4496.0000,-4496.0000,0.0000,0.0000,none
17.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4496.0000,22.0000,377.1286,none
17.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4496.0000,44.0000,399.1286,none
17.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4496.0000,66.0000,421.1286,none
17.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4496.0000,88.0000,443.1286,none
17.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4496.0000,110.0000,465.1286,none
17.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4496.0000,132.0000,487.1286,none
17.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4496.0000,154.0000,509.1286,none
17.7000,p1veh1,20.7824,0.2220,-0.0143,0.0000,0.0000,-4138.7932,-4138.7932,0.0000,0.0000,none
17.7000,p1veh2,20.5972,0.2139,0.0035,22.4763,22.5374,-4161.2695,-4138.7932,22.5374,22.4763,none
17.7000,p1veh3,20.4334,0.1924,0.0183,22.3279,22.3900,-4183.5973,-4138.7932,44.7801,44.8041,none
17.7000,p1veh4,20.2987,0.1621,0.0285,22.2074,22.2689,-4205.8047,-4138.7932,66.8066,67.0115,none
17.7000,p1veh5,20.1962,0.1279,0.0333,22.1169,22.1766,-4227.9216,-4138.7932,88.7062,89.1284,none
17.7000,p1veh6,20.1242,0.0947,0.0331,22.0545,22.1118,-4249.9760,-4138.7932,110.5590,111.1828,none
17.7000,p1veh7,20.0784,0.0658,0.0289,22.0156,22.0706,-4271.9916,-4138.7932,132.4233,133.1984,none
17.7000,p1veh8,20.0526,0.0431,0.0224,21.9944,22.0474,-4293.9860,-4138.7932,154.3315,155.1928,none
17.7000,p2veh1,20.0000,0.0000,0.0000,355.2068,0.0000,-4494.0000,-4494.0000,0.0000,0.0000,none
17.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4494.0000,22.0000,377.2068,none
17.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4494.0000,44.0000,399.2068,none
17.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4494.0000,66.0000,421.2068,none
17.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4494.0000,88.0000,443.2068,none
17.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4494.0000,110.0000,465.2068,none
17.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4494.0000,132.0000,487.2068,none
17.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4494.0000,154.0000,509.2068,none
17.8000,p1veh1,20.8044,0.2203,-0.0165,0.0000,0.0000,-4136.7128,-4136.7128,0.0000,0.0000,none
17.8000,p1veh2,20.6186,0.2140,0.0014,22.4949,22.5567,-4159.2076,-4136.7128,22.5567,22.4949,none
17.8000,p1veh3,20.4528,0.1941,0.0165,22.3444,22.4075,-4181.5521,-4136.7128,44.8150,44.8393,none
17.8000,p1veh4,20.3152,0.1648,0.0271,22.2211,22.2837,-4203.7732,-4136.7128,66.8511,67.0604,none
17.8000,p1veh5,20.2093,0.1312,0.0325,22.1275,22.1884,-4225.9006,-4136.7128,88.7534,89.1879,none
17.8000,p1veh6,20.1340,0.0979,0.0328,22.0620,22.1206,-4247.9626,-4136.7128,110.6031,111.2499,none
17.8000,p1veh7,20.0853,0.0687,0.0291,22.0204,22.0767,-4269.9831,-4136.7128,132.4604,133.2703,none
17.8000,p1veh8,20.0572,0.0454,0.0229,21.9972,22.0514,-4291.9803,-4136.7128,154.3601,155.2675,none
17.8000,p2veh1,20.0000,0.0000,0.0000,355.2872,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4492.0000,22.0000,377.2872,none
17.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,399.2872,none
17.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,421.2872,none
17.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,443.2872,none
17.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,465.2872,none
17.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,487.2872,none
17.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,509.2872,none
17.9000,p1veh1,20.8263,0.2184,-0.0186,0.0000,0.0000,-4134.6301,-4134.6301,0.0000,0.0000,none
17.9000,p1veh2,20.6399,0.2139,-0.0007,22.5135,22.5760,-4157.1436,-4134.6301,22.5760,22.5135,none
17.9000,p1veh3,20.4723,0.1955,0.0146,22.3612,22.4251,-4179.5048,-4134.6301,44.8502,44.8747,none
17.9000,p1veh4,20.3320,0.1674,0.0257,22.2351,22.2988,-4201.7400,-4134.6301,66.8963,67.1098,none
17.9000,p1veh5,20.2227,0.1343,0.0316,22.1384,22.2005,-4223.8783,-4134.6301,88.8018,89.2482,none
17.9000,p1veh6,20.1441,0.1012,0.0325,22.0698,22.1297,-4245.9482,-4134.6301,110.6486,111.3181,none
17.9000,p1veh7,20.0924,0.0716,0.0292,22.0256,22.0832,-4267.9738,-4134.6301,132.4991,133.3437,none
17.9000,p1veh8,20.0619,0.0478,0.0234,22.0003,22.0557,-4289.9741,-4134.6301,154.3902,155.3439,none
17.9000,p2veh1,20.0000,0.0000,0.0000,355.3699,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,377.3699,none
17.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,399.3699,none
