timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
20.7000,p2veh8,18.6221,-2.1596,22.1786,21.9932,20.7598,-4588.3890,-4435.5880,145.3189,337.3890,none
20.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
20.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
20.8000,p1veh3,0.0597,-0.0119,0.0027,14.8479,14.0000,-4278.7618,-4251.0000,28.0000,27.7618,none
20.8000,p1veh4,0.2490,-0.0501,0.0113,15.2221,14.0000,-4293.9839,-4251.0000,42.0000,42.9839,none
20.8000,p1veh5,0.5172,-0.1061,0.0245,15.4465,14.0000,-4309.4304,-4251.0000,56.0000,58.4304,none
20.8000,p1veh6,0.8368,-0.1744,0.0408,15.5956,14.0000,-4325.0260,-4251.0000,70.0000,74.0260,none
20.8000,p1veh7,1.1927,-0.2515,0.0590,15.7087,14.0000,-4340.7347,-4251.0000,84.0000,89.7347,none
20.8000,p1veh8,1.5766,-0.3352,0.0783,15.8049,14.0000,-4356.5396,-4251.0000,98.0000,105.5396,none
20.8000,p2veh1,14.9083,-5.0693,17.6429,77.5576,17.4174,-4434.0972,-4356.5396,17.4174,183.0972,none
20.8000,p2veh2,16.9139,-7.3803,-56.8218,20.9044,19.2225,-4455.0016,-4434.0972,19.2225,204.0016,none
20.8000,p2veh3,17.8664,-2.2165,38.6017,21.6967,20.0797,-4476.6983,-4434.0972,40.1595,225.6983,none
20.8000,p2veh4,17.9393,-5.5330,-37.0401,21.9309,20.1454,-4498.6291,-4434.0972,60.4362,247.6291,none
20.8000,p2veh5,18.1603,-3.2331,-3.1169,21.9676,20.3442,-4520.5967,-4434.0972,81.3770,269.5967,none
20.8000,p2veh6,18.1850,-3.6428,-11.6642,21.9876,20.3665,-4542.5843,-4434.0972,101.8327,291.5843,none
20.8000,p2veh7,18.2468,-3.3939,-10.7881,21.9868,20.4221,-4564.5712,-4434.0972,122.5328,313.5712,none
20.8000,p2veh8,18.2967,-3.2537,-10.9413,21.9882,20.4670,-4586.5593,-4434.0972,143.2691,335.5593,none
20.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
20.9000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
20.9000,p1veh3,0.0586,-0.0116,0.0026,14.8421,14.0000,-4278.7559,-4251.0000,28.0000,27.7559,none
20.9000,p1veh4,0.2441,-0.0491,0.0109,15.2036,14.0000,-4293.9595,-4251.0000,42.0000,42.9595,none
20.9000,p1veh5,0.5068,-0.1038,0.0236,15.4202,14.0000,-4309.3797,-4251.0000,56.0000,58.3797,none
20.9000,p1veh6,0.8198,-0.1704,0.0394,15.5643,14.0000,-4324.9440,-4251.0000,70.0000,73.9440,none
20.9000,p1veh7,1.1681,-0.2458,0.0571,15.6738,14.0000,-4340.6179,-4251.0000,84.0000,89.6179,none
20.9000,p1veh8,1.5439,-0.3276,0.0759,15.7673,14.0000,-4356.3852,-4251.0000,98.0000,105.3852,none
20.9000,p2veh1,14.4015,-5.0677,0.0157,76.2718,16.9613,-4432.6570,-4356.3852,16.9613,181.6570,none
20.9000,p2veh2,16.5921,-3.2182,41.6213,20.6854,18.9329,-4453.3424,-4432.6570,18.9329,202.3424,none
20.9000,p2veh3,17.2848,-5.8162,-35.9972,21.6274,19.5563,-4474.9698,-4432.6570,39.1126,223.9698,none
20.9000,p2veh4,17.7658,-1.7358,37.9721,21.8828,19.9892,-4496.8526,-4432.6570,59.9676,245.8526,none
20.9000,p2veh5,17.7794,-3.8082,-5.7510,21.9662,20.0015,-4518.8188,-4432.6570,80.0060,267.8188,none
20.9000,p2veh6,17.9295,-2.5551,10.8772,21.9726,20.1366,-4540.7914,-4432.6570,100.6829,289.7914,none
20.9000,p2veh7,17.9850,-2.6186,7.7536,21.9813,20.1865,-4562.7727,-4432.6570,121.1187,311.7727,none
20.9000,p2veh8,18.0555,-2.4120,8.4165,21.9811,20.2499,-4584.7538,-4432.6570,141.7495,333.7538,none
21.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.0000,p1veh3,0.0574,-0.0114,0.0025,14.8363,14.0000,-4278.7502,-4251.0000,28.0000,27.7502,none
21.0000,p1veh4,0.2393,-0.0480,0.0105,15.1854,14.0000,-4293.9356,-4251.0000,42.0000,42.9356,none
21.0000,p1veh5,0.4967,-0.1015,0.0228,15.3945,14.0000,-4309.3300,-4251.0000,56.0000,58.3300,none
21.0000,p1veh6,0.8031,-0.1666,0.0381,15.5337,14.0000,-4324.8637,-4251.0000,70.0000,73.8637,none
21.0000,p1veh7,1.1441,-0.2403,0.0553,15.6397,14.0000,-4340.5035,-4251.0000,84.0000,89.5035,none
21.0000,p1veh8,1.5118,-0.3202,0.0736,15.7306,14.0000,-4356.2340,-4251.0000,98.0000,105.2340,none
21.0000,p2veh1,13.9772,-4.2427,8.2494,75.0253,16.5795,-4431.2593,-4356.2340,16.5795,180.2593,none
21.0000,p2veh2,16.0381,-5.5403,-23.2212,20.4793,18.4343,-4451.7386,-4431.2593,18.4343,200.7386,none
21.0000,p2veh3,17.0294,-2.5538,32.6241,21.5283,19.3264,-4473.2668,-4431.2593,38.6529,222.2668,none
21.0000,p2veh4,17.2506,-5.1518,-34.1604,21.8607,19.5255,-4495.1275,-4431.2593,58.5766,244.1275,none
21.0000,p2veh5,17.5510,-2.2848,15.2345,21.9362,19.7959,-4517.0637,-4431.2593,79.1835,266.0637,none
21.0000,p2veh6,17.5865,-3.4305,-8.7538,21.9690,19.8278,-4539.0327,-4431.2593,99.1392,288.0327,none
21.0000,p2veh7,17.7107,-2.7428,-1.2421,21.9689,19.9396,-4561.0016,-4431.2593,119.6376,310.0016,none
21.0000,p2veh8,17.7875,-2.6798,-2.6781,21.9734,20.0088,-4582.9751,-4431.2593,140.0613,331.9751,none
21.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.1000,p1veh3,0.0563,-0.0111,0.0024,14.8307,14.0000,-4278.7445,-4251.0000,28.0000,27.7445,none
21.1000,p1veh4,0.2346,-0.0470,0.0102,15.1676,14.0000,-4293.9121,-4251.0000,42.0000,42.9121,none
21.1000,p1veh5,0.4868,-0.0993,0.0221,15.3692,14.0000,-4309.2814,-4251.0000,56.0000,58.2814,none
21.1000,p1veh6,0.7868,-0.1630,0.0369,15.5037,14.0000,-4324.7851,-4251.0000,70.0000,73.7851,none
21.1000,p1veh7,1.1206,-0.2349,0.0536,15.6063,14.0000,-4340.3914,-4251.0000,84.0000,89.3914,none
21.1000,p1veh8,1.4805,-0.3131,0.0714,15.6946,14.0000,-4356.0860,-4251.0000,98.0000,105.0860,none
21.1000,p2veh1,13.5761,-4.0111,2.3164,73.8157,16.2185,-4429.9017,-4356.0860,16.2185,178.9017,none
21.1000,p2veh2,15.6721,-3.6596,18.8067,20.2697,18.1049,-4450.1713,-4429.9017,18.1049,199.1713,none
21.1000,p2veh3,16.5395,-4.8984,-23.4459,21.4416,18.8856,-4471.6129,-4429.9017,37.7712,220.6129,none
21.1000,p2veh4,17.0599,-1.9071,32.4467,21.8086,19.3539,-4493.4215,-4429.9017,58.0617,242.4215,none
21.1000,p2veh5,17.1481,-4.0291,-17.4437,21.9274,19.4332,-4515.3489,-4429.9017,77.7330,264.3489,none
21.1000,p2veh6,17.3729,-2.1355,12.9502,21.9466,19.6356,-4537.2954,-4429.9017,98.1782,286.2954,none
21.1000,p2veh7,17.4426,-2.6803,0.6255,21.9619,19.6984,-4559.2573,-4429.9017,118.1903,308.2573,none
21.1000,p2veh8,17.5607,-2.2683,4.1150,21.9616,19.8046,-4581.2190,-4429.9017,138.6322,330.2190,none
21.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.2000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.2000,p1veh3,0.0552,-0.0109,0.0023,14.8252,14.0000,-4278.7390,-4251.0000,28.0000,27.7390,none
21.2000,p1veh4,0.2300,-0.0460,0.0099,15.1501,14.0000,-4293.8891,-4251.0000,42.0000,42.8891,none
21.2000,p1veh5,0.4770,-0.0971,0.0214,15.3445,14.0000,-4309.2336,-4251.0000,56.0000,58.2336,none
21.2000,p1veh6,0.7709,-0.1594,0.0357,15.4743,14.0000,-4324.7080,-4251.0000,70.0000,73.7080,none
21.2000,p1veh7,1.0976,-0.2297,0.0519,15.5737,14.0000,-4340.2816,-4251.0000,84.0000,89.2816,none
21.2000,p1veh8,1.4499,-0.3061,0.0694,15.6593,14.0000,-4355.9410,-4251.0000,98.0000,104.9410,none
21.2000,p2veh1,13.2202,-3.5587,4.5238,72.6387,15.8982,-4428.5796,-4355.9410,15.8982,177.5796,none
21.2000,p2veh2,15.2276,-4.4453,-7.8566,20.0689,17.7048,-4448.6486,-4428.5796,17.7048,197.6486,none
21.2000,p2veh3,16.2511,-2.8842,20.1420,21.3392,18.6260,-4469.9878,-4428.5796,37.2520,218.9878,none
21.2000,p2veh4,16.6163,-4.4357,-25.2861,21.7721,18.9547,-4491.7599,-4428.5796,56.8640,240.7599,none
21.2000,p2veh5,16.9614,-1.8663,21.6279,21.8928,19.2653,-4513.6527,-4428.5796,77.0611,262.6527,none
21.2000,p2veh6,17.0354,-3.3755,-12.4002,21.9392,19.3318,-4535.5919,-4428.5796,96.6592,284.5919,none
21.2000,p2veh7,17.2247,-2.1797,5.0055,21.9430,19.5022,-4557.5349,-4428.5796,117.0133,306.5349,none
21.2000,p2veh8,17.3214,-2.3927,-1.2436,21.9520,19.5893,-4579.4868,-4428.5796,137.1248,328.4868,none
21.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.3000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.3000,p1veh3,0.0541,-0.0107,0.0022,14.8197,14.0000,-4278.7336,-4251.0000,28.0000,27.7336,none
21.3000,p1veh4,0.2255,-0.0450,0.0096,15.1330,14.0000,-4293.8666,-4251.0000,42.0000,42.8666,none
21.3000,p1veh5,0.4675,-0.0951,0.0207,15.3203,14.0000,-4309.1869,-4251.0000,56.0000,58.1869,none
21.3000,p1veh6,0.7553,-0.1559,0.0346,15.4455,14.0000,-4324.6324,-4251.0000,70.0000,73.6324,none
21.3000,p1veh7,1.0752,-0.2247,0.0504,15.5417,14.0000,-4340.1741,-4251.0000,84.0000,89.1741,none
21.3000,p1veh8,1.4200,-0.2994,0.0674,15.6248,14.0000,-4355.7990,-4251.0000,98.0000,104.7990,none
21.3000,p2veh1,12.8881,-3.3213,2.3742,71.4919,15.5993,-4427.2908,-4355.7990,15.5993,176.2908,none
21.3000,p2veh2,14.8700,-3.5753,8.6994,19.8708,17.3830,-4447.1616,-4427.2908,17.3830,196.1616,none
21.3000,p2veh3,15.8437,-4.0737,-11.8946,21.2418,18.2594,-4468.4034,-4427.2908,36.5187,217.4034,none
21.3000,p2veh4,16.4004,-2.1589,22.7685,21.7164,18.7604,-4490.1198,-4427.2908,56.2811,239.1198,none
21.3000,p2veh5,16.5855,-3.7595,-18.9315,21.8743,18.9269,-4511.9942,-4427.2908,75.7077,260.9942,none
21.3000,p2veh6,16.8612,-1.7421,16.3339,21.9116,19.1751,-4533.9058,-4427.2908,95.8753,282.9058,none
21.3000,p2veh7,16.9546,-2.7010,-5.2128,21.9336,19.2591,-4555.8394,-4427.2908,115.5547,304.8394,none
21.3000,p2veh8,17.1257,-1.9567,4.3603,21.9349,19.4132,-4577.7743,-4427.2908,135.8921,326.7743,none
21.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.4000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.4000,p1veh3,0.0531,-0.0105,0.0022,14.8144,14.0000,-4278.7283,-4251.0000,28.0000,27.7283,none
21.4000,p1veh4,0.2211,-0.0441,0.0093,15.1162,14.0000,-4293.8445,-4251.0000,42.0000,42.8445,none
21.4000,p1veh5,0.4582,-0.0930,0.0201,15.2966,14.0000,-4309.1411,-4251.0000,56.0000,58.1411,none
21.4000,p1veh6,0.7400,-0.1526,0.0336,15.4174,14.0000,-4324.5584,-4251.0000,70.0000,73.5584,none
21.4000,p1veh7,1.0532,-0.2198,0.0490,15.5104,14.0000,-4340.0688,-4251.0000,84.0000,89.0688,none
21.4000,p1veh8,1.3907,-0.2929,0.0655,15.5911,14.0000,-4355.6599,-4251.0000,98.0000,104.6599,none
21.4000,p2veh1,12.5841,-3.0399,2.8144,70.3725,15.3257,-4426.0324,-4355.6599,15.3257,175.0324,none
21.4000,p2veh2,14.4954,-3.7463,-1.7094,19.6796,17.0459,-4445.7120,-4426.0324,17.0459,194.7120,none
21.4000,p2veh3,15.5465,-2.9725,11.0117,21.1367,17.9918,-4466.8488,-4426.0324,35.9837,215.8488,none
21.4000,p2veh4,16.0290,-3.7139,-15.5505,21.6682,18.4261,-4488.5169,-4426.0324,55.2783,237.5169,none
21.4000,p2veh5,16.4063,-1.7914,19.6809,21.8366,18.7657,-4510.3536,-4426.0324,75.0628,259.3536,none
21.4000,p2veh6,16.5414,-3.1978,-14.5570,21.8981,18.8873,-4532.2516,-4426.0324,94.4363,281.2516,none
21.4000,p2veh7,16.7827,-1.7187,9.8234,21.9095,19.1044,-4554.1611,-4426.0324,114.6266,303.1611,none
21.4000,p2veh8,16.8984,-2.2730,-3.1635,21.9233,19.2086,-4576.0844,-4426.0324,134.4601,325.0844,none
21.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.5000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.5000,p1veh3,0.0521,-0.0102,0.0021,14.8092,14.0000,-4278.7231,-4251.0000,28.0000,27.7231,none
21.5000,p1veh4,0.2167,-0.0432,0.0091,15.0997,14.0000,-4293.8228,-4251.0000,42.0000,42.8228,none
21.5000,p1veh5,0.4491,-0.0911,0.0196,15.2734,14.0000,-4309.0962,-4251.0000,56.0000,58.0962,none
21.5000,p1veh6,0.7251,-0.1493,0.0327,15.3898,14.0000,-4324.4859,-4251.0000,70.0000,73.4859,none
21.5000,p1veh7,1.0317,-0.2150,0.0476,15.4797,14.0000,-4339.9656,-4251.0000,84.0000,88.9656,none
21.5000,p1veh8,1.3620,-0.2865,0.0637,15.5581,14.0000,-4355.5237,-4251.0000,98.0000,104.5237,none
21.5000,p2veh1,12.2995,-2.8461,1.9379,69.2788,15.0696,-4424.8025,-4355.5237,15.0696,173.8025,none
21.5000,p2veh2,14.1653,-3.3015,4.4478,19.4931,16.7487,-4444.2955,-4424.8025,16.7487,193.2955,none
21.5000,p2veh3,15.1999,-3.4662,-4.9367,21.0333,17.6799,-4465.3288,-4424.8025,35.3598,214.3288,none
21.5000,p2veh4,15.7978,-2.3121,14.0179,21.6084,18.2180,-4486.9372,-4424.8025,54.6541,235.9372,none
21.5000,p2veh5,16.0776,-3.2874,-14.9601,21.8086,18.4698,-4508.7458,-4424.8025,73.8793,257.7458,none
21.5000,p2veh6,16.3869,-1.5449,16.5290,21.8671,18.7482,-4530.6129,-4424.8025,93.7411,279.6129,none
21.5000,p2veh7,16.5184,-2.6431,-9.2444,21.8964,18.8666,-4552.5093,-4424.8025,113.1994,301.5093,none
21.5000,p2veh8,16.7374,-1.6104,6.6261,21.9014,19.0636,-4574.4107,-4424.8025,133.4455,323.4107,none
21.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.6000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.6000,p1veh3,0.0511,-0.0100,0.0021,14.8041,14.0000,-4278.7180,-4251.0000,28.0000,27.7180,none
21.6000,p1veh4,0.2125,-0.0423,0.0088,15.0836,14.0000,-4293.8015,-4251.0000,42.0000,42.8015,none
21.6000,p1veh5,0.4402,-0.0892,0.0190,15.2506,14.0000,-4309.0521,-4251.0000,56.0000,58.0521,none
21.6000,p1veh6,0.7105,-0.1461,0.0317,15.3628,14.0000,-4324.4149,-4251.0000,70.0000,73.4149,none
21.6000,p1veh7,1.0106,-0.2104,0.0463,15.4497,14.0000,-4339.8646,-4251.0000,84.0000,88.8646,none
21.6000,p1veh8,1.3340,-0.2803,0.0620,15.5257,14.0000,-4355.3903,-4251.0000,98.0000,104.3903,none
21.6000,p2veh1,12.0340,-2.6557,1.9041,68.2088,14.8306,-4423.5991,-4355.3903,14.8306,172.5991,none
21.6000,p2veh2,13.8398,-3.2544,0.4709,19.3125,16.4558,-4442.9115,-4423.5991,16.4558,191.9115,none
21.6000,p2veh3,14.9117,-2.8816,5.8460,20.9261,17.4205,-4463.8376,-4423.5991,34.8411,212.8376,none
21.6000,p2veh4,15.4841,-3.1367,-8.2451,21.5512,17.9357,-4485.3888,-4423.5991,53.8072,234.3888,none
21.6000,p2veh5,15.8940,-1.8360,14.5144,21.7676,18.3046,-4507.1564,-4423.5991,73.2183,256.1564,none
21.6000,p2veh6,16.0983,-2.8864,-13.4153,21.8467,18.4884,-4529.0031,-4423.5991,92.4422,278.0031,none
21.6000,p2veh7,16.3758,-1.4256,12.1751,21.8686,18.7383,-4550.8717,-4423.5991,112.4296,299.8717,none
21.6000,p2veh8,16.5163,-2.2104,-6.0004,21.8873,18.8647,-4572.7591,-4423.5991,132.0530,321.7591,none
21.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.7000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.7000,p1veh3,0.0501,-0.0098,0.0020,14.7991,14.0000,-4278.7130,-4251.0000,28.0000,27.7130,none
21.7000,p1veh4,0.2084,-0.0415,0.0086,15.0677,14.0000,-4293.7807,-4251.0000,42.0000,42.7807,none
21.7000,p1veh5,0.4315,-0.0873,0.0185,15.2283,14.0000,-4309.0090,-4251.0000,56.0000,58.0090,none
21.7000,p1veh6,0.6962,-0.1430,0.0309,15.3363,14.0000,-4324.3453,-4251.0000,70.0000,73.3453,none
21.7000,p1veh7,0.9901,-0.2059,0.0450,15.4203,14.0000,-4339.7656,-4251.0000,84.0000,88.7656,none
21.7000,p1veh8,1.3066,-0.2742,0.0604,15.4941,14.0000,-4355.2596,-4251.0000,98.0000,104.2596,none
21.7000,p2veh1,11.7833,-2.5068,1.4884,67.1611,14.6049,-4422.4207,-4355.2596,14.6049,171.4207,none
21.7000,p2veh2,13.5407,-2.9916,2.6285,19.1367,16.1866,-4441.5575,-4422.4207,16.1866,190.5575,none
21.7000,p2veh3,14.6088,-3.0290,-1.4737,20.8193,17.1479,-4462.3767,-4422.4207,34.2959,211.3767,none
21.7000,p2veh4,15.2505,-2.3368,7.9987,21.4870,17.7254,-4483.8637,-4422.4207,53.1762,232.8637,none
21.7000,p2veh5,15.6122,-2.8180,-9.8201,21.7315,18.0510,-4505.5952,-4422.4207,72.2039,254.5952,none
21.7000,p2veh6,15.9484,-1.4990,13.8742,21.8131,18.3535,-4527.4083,-4422.4207,91.7677,276.4083,none
21.7000,p2veh7,16.1277,-2.4818,-10.5626,21.8507,18.5149,-4549.2590,-4422.4207,111.0894,298.2590,none
21.7000,p2veh8,16.3832,-1.3312,8.7924,21.8618,18.7449,-4571.1207,-4422.4207,131.2143,320.1207,none
21.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.8000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.8000,p1veh3,0.0491,-0.0096,0.0020,14.7942,14.0000,-4278.7081,-4251.0000,28.0000,27.7081,none
21.8000,p1veh4,0.2043,-0.0406,0.0084,15.0522,14.0000,-4293.7603,-4251.0000,42.0000,42.7603,none
21.8000,p1veh5,0.4229,-0.0855,0.0180,15.2064,14.0000,-4308.9667,-4251.0000,56.0000,57.9667,none
21.8000,p1veh6,0.6822,-0.1400,0.0301,15.3104,14.0000,-4324.2771,-4251.0000,70.0000,73.2771,none
21.8000,p1veh7,0.9699,-0.2015,0.0438,15.3915,14.0000,-4339.6686,-4251.0000,84.0000,88.6686,none
21.8000,p1veh8,1.2797,-0.2684,0.0588,15.4631,14.0000,-4355.1317,-4251.0000,98.0000,104.1317,none
21.8000,p2veh1,11.5462,-2.3709,1.3596,66.1345,14.3916,-4421.2661,-4355.1317,14.3916,170.2661,none
21.8000,p2veh2,13.2524,-2.8823,1.0931,18.9661,15.9272,-4440.2322,-4421.2661,15.9272,189.2322,none
21.8000,p2veh3,14.3382,-2.7061,3.2287,20.7107,16.9044,-4460.9429,-4421.2661,33.8088,209.9429,none
21.8000,p2veh4,14.9790,-2.7146,-3.7779,21.4229,17.4811,-4482.3658,-4421.2661,52.4433,231.3658,none
21.8000,p2veh5,15.4248,-1.8736,9.4438,21.6869,17.8823,-4504.0527,-4421.2661,71.5294,253.0527,none
21.8000,p2veh6,15.6952,-2.5315,-10.3250,21.7861,18.1257,-4525.8388,-4421.2661,90.6285,274.8388,none
21.8000,p2veh7,15.9984,-1.2929,11.8898,21.8204,18.3985,-4547.6591,-4421.2661,110.3912,296.6591,none
21.8000,p2veh8,16.1707,-2.1249,-7.9368,21.8445,18.5537,-4569.5037,-4421.2661,129.8756,318.5037,none
21.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
21.9000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
21.9000,p1veh3,0.0482,-0.0095,0.0019,14.7894,14.0000,-4278.7032,-4251.0000,28.0000,27.7032,none
21.9000,p1veh4,0.2003,-0.0398,0.0082,15.0370,14.0000,-4293.7402,-4251.0000,42.0000,42.7402,none
21.9000,p1veh5,0.4145,-0.0838,0.0176,15.1850,14.0000,-4308.9252,-4251.0000,56.0000,57.9252,none
21.9000,p1veh6,0.6684,-0.1371,0.0293,15.2850,14.0000,-4324.2102,-4251.0000,70.0000,73.2102,none
21.9000,p1veh7,0.9502,-0.1972,0.0427,15.3633,14.0000,-4339.5735,-4251.0000,84.0000,88.5735,none
21.9000,p1veh8,1.2535,-0.2626,0.0573,15.4328,14.0000,-4355.0063,-4251.0000,98.0000,104.0063,none
21.9000,p2veh1,11.3204,-2.2577,1.1314,65.1278,14.1884,-4420.1341,-4355.0063,14.1884,169.1341,none
21.9000,p2veh2,12.9820,-2.7044,1.7786,18.7999,15.6838,-4438.9340,-4420.1341,15.6838,187.9340,none
21.9000,p2veh3,14.0679,-2.7033,0.0283,20.6021,16.6611,-4459.5361,-4420.1341,33.3222,208.5361,none
21.9000,p2veh4,14.7518,-2.2715,4.4310,21.3545,17.2767,-4480.8906,-4420.1341,51.8300,229.8906,none
21.9000,p2veh5,15.1812,-2.4360,-5.6235,21.6439,17.6631,-4502.5346,-4420.1341,70.6524,251.5346,none
21.9000,p2veh6,15.5438,-1.5145,10.1693,21.7498,17.9894,-4524.2844,-4420.1341,89.9470,273.2844,none
21.9000,p2veh7,15.7731,-2.2527,-9.5979,21.7974,18.1958,-4546.0818,-4420.1341,109.1748,295.0818,none
21.9000,p2veh8,16.0545,-1.1628,9.6205,21.8164,18.4490,-4567.8982,-4420.1341,129.1430,316.8982,none
22.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
22.0000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
22.0000,p1veh3,0.0472,-0.0093,0.0019,14.7847,14.0000,-4278.6985,-4251.0000,28.0000,27.6985,none
22.0000,p1veh4,0.1964,-0.0390,0.0080,15.0221,14.0000,-4293.7206,-4251.0000,42.0000,42.7206,none
22.0000,p1veh5,0.4063,-0.0821,0.0171,15.1640,14.0000,-4308.8846,-4251.0000,56.0000,57.8846,none
22.0000,p1veh6,0.6550,-0.1342,0.0285,15.2601,14.0000,-4324.1447,-4251.0000,70.0000,73.1447,none
22.0000,p1veh7,0.9309,-0.1931,0.0416,15.3358,14.0000,-4339.4805,-4251.0000,84.0000,88.4805,none
22.0000,p1veh8,1.2278,-0.2570,0.0559,15.4031,14.0000,-4354.8835,-4251.0000,98.0000,103.8835,none
22.0000,p2veh1,11.1047,-2.1568,1.0091,64.1401,14.0000,-4419.0236,-4354.8835,14.0000,168.0236,none
22.0000,p2veh2,12.7231,-2.5892,1.1521,18.6381,15.4508,-4437.6617,-4419.0236,15.4508,186.6617,none
22.0000,p2veh3,13.8171,-2.5082,1.9510,20.4927,16.4354,-4458.1544,-4419.0236,32.8707,207.1544,none
22.0000,p2veh4,14.5108,-2.4109,-1.3943,21.2851,17.0597,-4479.4395,-4419.0236,51.1791,228.4395,none
22.0000,p2veh5,14.9945,-1.8670,5.6902,21.5956,17.4951,-4501.0351,-4419.0236,69.9803,250.0351,none
22.0000,p2veh6,15.3229,-2.2088,-6.9426,21.7170,17.7906,-4522.7521,-4419.0236,88.9530,271.7521,none
22.0000,p2veh7,15.6469,-1.2625,9.9014,21.7650,18.0822,-4544.5171,-4419.0236,108.4930,293.5171,none
22.0000,p2veh8,15.8552,-1.9924,-8.2953,21.7956,18.2697,-4566.3127,-4419.0236,127.8879,315.3127,none
22.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
22.1000,p1veh2,0.0000,-0.0000,0.0000,12.9138,14.0000,-4263.9138,-4251.0000,14.0000,12.9138,none
22.1000,p1veh3,0.0463,-0.0091,0.0018,14.7800,14.0000,-4278.6939,-4251.0000,28.0000,27.6939,none
22.1000,p1veh4,0.1926,-0.0382,0.0078,15.0075,14.0000,-4293.7013,-4251.0000,42.0000,42.7013,none
22.1000,p1veh5,0.3983,-0.0804,0.0167,15.1434,14.0000,-4308.8448,-4251.0000,56.0000,57.8448,none
22.1000,p1veh6,0.6419,-0.1315,0.0278,15.2357,14.0000,-4324.0805,-4251.0000,70.0000,73.0805,none
22.1000,p1veh7,0.9120,-0.1890,0.0406,15.3087,14.0000,-4339.3893,-4251.0000,84.0000,88.3893,none
22.1000,p1veh8,1.2026,-0.2516,0.0545,15.3740,14.0000,-4354.7633,-4251.0000,98.0000,103.7633,none
22.1000,p2veh1,10.8975,-2.0724,0.8446,63.1706,14.0000,-4417.9339,-4354.7633,14.0000,166.9339,none
22.1000,p2veh2,12.4773,-2.4572,1.3196,18.4801,15.2296,-4436.4140,-4417.9339,15.2296,185.4140,none
22.1000,p2veh3,13.5721,-2.4500,0.5817,20.3832,16.2149,-4456.7972,-4417.9339,32.4297,205.7972,none
