timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
24.2000,p2veh1,29.2727,2.3182,0.0000,186.1318,30.3455,-4344.9909,-4158.8591,30.3455,343.9496,none
24.2000,p2veh2,27.8885,2.2028,0.0203,26.1009,29.0996,-4371.0918,-4344.9909,29.0996,370.0505,none
24.2000,p2veh3,26.9242,2.0458,0.0432,24.2668,28.2317,-4395.3587,-4344.9909,56.4635,394.3173,none
24.2000,p2veh4,26.2344,1.8856,0.0607,23.3580,27.6109,-4418.7166,-4344.9909,82.8328,417.6753,none
24.2000,p2veh5,25.7162,1.7404,0.0713,22.9176,27.1445,-4441.6342,-4344.9909,108.5782,440.5929,none
24.2000,p2veh6,25.3047,1.6149,0.0767,22.6974,26.7743,-4464.3316,-4344.9909,133.8714,463.2903,none
24.2000,p2veh7,24.9625,1.5075,0.0787,22.5758,26.4663,-4486.9075,-4344.9909,158.7975,485.8661,none
24.2000,p2veh8,24.6684,1.4151,0.0809,22.4984,26.2015,-4509.4058,-4344.9909,183.4108,508.3645,none
24.3000,p1veh1,21.1523,-0.1498,-0.0544,0.0000,0.0000,-3998.9261,-3998.9261,0.0000,0.0000,none
24.3000,p1veh2,21.1646,-0.1121,-0.0561,22.8868,23.0481,-4021.8129,-3998.9261,23.0481,22.8868,none
24.3000,p1veh3,21.1274,-0.0849,-0.0534,22.7397,23.0147,-4044.5525,-3998.9261,46.0294,45.6264,none
24.3000,p1veh4,21.0713,-0.0661,-0.0494,22.6094,22.9641,-4067.1619,-3998.9261,68.8924,68.2358,none
24.3000,p1veh5,21.0116,-0.0531,-0.0452,22.5050,22.9104,-4089.6669,-3998.9261,91.6417,90.7408,none
24.3000,p1veh6,20.9549,-0.0439,-0.0415,22.4250,22.8594,-4112.0919,-3998.9261,114.2970,113.1658,none
24.3000,p1veh7,20.9033,-0.0371,-0.0383,22.3642,22.8129,-4134.4561,-3998.9261,136.8776,135.5300,none
24.3000,p1veh8,20.8568,-0.0318,-0.0355,22.3173,22.7711,-4156.7734,-3998.9261,159.3980,157.8473,none
24.3000,p2veh1,29.5045,2.3182,0.0000,185.2670,30.5541,-4342.0405,-4156.7734,30.5541,343.1144,none
24.3000,p2veh2,28.1089,2.2048,0.0197,26.2405,29.2980,-4368.2809,-4342.0405,29.2980,369.3548,none
24.3000,p2veh3,27.1292,2.0500,0.0422,24.3648,28.4162,-4392.6457,-4342.0405,56.8325,393.7196,none
24.3000,p2veh4,26.4235,1.8915,0.0594,23.4286,27.7812,-4416.0743,-4342.0405,83.3435,417.1482,none
24.3000,p2veh5,25.8909,1.7474,0.0700,22.9709,27.3018,-4439.0451,-4342.0405,109.2073,440.1190,none
24.3000,p2veh6,25.4670,1.6225,0.0756,22.7398,26.9203,-4461.7849,-4342.0405,134.6015,462.8588,none
24.3000,p2veh7,25.1140,1.5153,0.0783,22.6111,26.6026,-4484.3961,-4342.0405,159.6158,485.4700,none
24.3000,p2veh8,24.8107,1.4229,0.0781,22.5287,26.3296,-4506.9248,-4342.0405,184.3072,507.9987,none
24.4000,p1veh1,21.1368,-0.1551,-0.0530,0.0000,0.0000,-3996.8124,-3996.8124,0.0000,0.0000,none
24.4000,p1veh2,21.1528,-0.1176,-0.0549,22.8852,23.0376,-4019.6976,-3996.8124,23.0376,22.8852,none
24.4000,p1veh3,21.1184,-0.0901,-0.0526,22.7431,23.0066,-4042.4407,-3996.8124,46.0131,45.6283,none
24.4000,p1veh4,21.0642,-0.0710,-0.0487,22.6148,22.9578,-4065.0555,-3996.8124,68.8733,68.2431,none
24.4000,p1veh5,21.0058,-0.0576,-0.0446,22.5108,22.9052,-4087.5663,-3996.8124,91.6209,90.7539,none
24.4000,p1veh6,20.9501,-0.0480,-0.0410,22.4306,22.8551,-4109.9969,-3996.8124,114.2754,113.1845,none
24.4000,p1veh7,20.8992,-0.0409,-0.0378,22.3693,22.8093,-4132.3662,-3996.8124,136.8556,135.5538,none
24.4000,p1veh8,20.8533,-0.0353,-0.0351,22.3219,22.7680,-4154.6881,-3996.8124,159.3757,157.8757,none
24.4000,p2veh1,29.7364,2.3182,0.0000,184.3787,30.7627,-4339.0668,-4154.6881,30.7627,342.2544,none
24.4000,p2veh2,28.3296,2.2067,0.0192,26.3811,29.4966,-4365.4480,-4339.0668,29.4966,368.6355,none
24.4000,p2veh3,27.3346,2.0541,0.0412,24.4643,28.6011,-4389.9123,-4339.0668,57.2022,393.0999,none
24.4000,p2veh4,26.6132,1.8973,0.0582,23.5007,27.9519,-4413.4130,-4339.0668,83.8558,416.6005,none
24.4000,p2veh5,26.0663,1.7543,0.0689,23.0255,27.4597,-4436.4385,-4339.0668,109.8388,439.6261,none
24.4000,p2veh6,25.6300,1.6299,0.0746,22.7834,27.0670,-4459.2219,-4339.0668,135.3349,462.4095,none
24.4000,p2veh7,25.2663,1.5230,0.0771,22.6475,26.7397,-4481.8694,-4339.0668,160.4383,485.0570,none
24.4000,p2veh8,24.9537,1.4308,0.0788,22.5600,26.4584,-4504.4294,-4339.0668,185.2086,507.6170,none
24.5000,p1veh1,21.1208,-0.1602,-0.0514,0.0000,0.0000,-3994.7003,-3994.7003,0.0000,0.0000,none
24.5000,p1veh2,21.1405,-0.1229,-0.0538,22.8832,23.0265,-4017.5835,-3994.7003,23.0265,22.8832,none
24.5000,p1veh3,21.1089,-0.0953,-0.0516,22.7463,22.9980,-4040.3298,-3994.7003,45.9960,45.6295,none
24.5000,p1veh4,21.0566,-0.0757,-0.0479,22.6201,22.9509,-4062.9499,-3994.7003,68.8528,68.2495,none
24.5000,p1veh5,20.9996,-0.0620,-0.0440,22.5165,22.8997,-4085.4664,-3994.7003,91.5986,90.7660,none
24.5000,p1veh6,20.9449,-0.0520,-0.0404,22.4360,22.8504,-4107.9024,-3994.7003,114.2520,113.2021,none
24.5000,p1veh7,20.8947,-0.0446,-0.0373,22.3743,22.8052,-4130.2767,-3994.7003,136.8315,135.5764,none
24.5000,p1veh8,20.8494,-0.0388,-0.0347,22.3264,22.7645,-4152.6031,-3994.7003,159.3513,157.9028,none
24.5000,p2veh1,29.9682,2.3182,0.0000,183.4669,30.9714,-4336.0700,-4152.6031,30.9714,341.3697,none
24.5000,p2veh2,28.5505,2.2086,0.0187,26.5229,29.6954,-4362.5929,-4336.0700,29.6954,367.8926,none
24.5000,p2veh3,27.5404,2.0581,0.0402,24.5653,28.7863,-4387.1582,-4336.0700,57.5727,392.4579,none
24.5000,p2veh4,26.8035,1.9030,0.0571,23.5744,28.1232,-4410.7326,-4336.0700,84.3696,416.0323,none
24.5000,p2veh5,26.2424,1.7611,0.0678,23.0817,27.6182,-4433.8143,-4336.0700,110.4728,439.1139,none
24.5000,p2veh6,25.7937,1.6373,0.0736,22.8283,27.2143,-4456.6425,-4336.0700,136.0717,461.9422,none
24.5000,p2veh7,25.4194,1.5307,0.0765,22.6849,26.8775,-4479.3275,-4336.0700,161.2648,484.6271,none
24.5000,p2veh8,25.0976,1.4385,0.0771,22.5922,26.5878,-4501.9196,-4336.0700,186.1148,507.2193,none
24.6000,p1veh1,21.1042,-0.1652,-0.0498,0.0000,0.0000,-3992.5899,-3992.5899,0.0000,0.0000,none
24.6000,p1veh2,21.1277,-0.1282,-0.0525,22.8809,23.0150,-4015.4708,-3992.5899,23.0150,22.8809,none
24.6000,p1veh3,21.0988,-0.1004,-0.0507,22.7492,22.9890,-4038.2199,-3992.5899,45.9779,45.6300,none
24.6000,p1veh4,21.0485,-0.0805,-0.0471,22.6251,22.9437,-4060.8450,-3992.5899,68.8311,68.2551,none
24.6000,p1veh5,20.9930,-0.0663,-0.0433,22.5221,22.8937,-4083.3671,-3992.5899,91.5748,90.7772,none
24.6000,p1veh6,20.9393,-0.0560,-0.0398,22.4414,22.8454,-4105.8085,-3992.5899,114.2268,113.2186,none
24.6000,p1veh7,20.8899,-0.0483,-0.0368,22.3792,22.8009,-4128.1877,-3992.5899,136.8054,135.5978,none
24.6000,p1veh8,20.8452,-0.0422,-0.0342,22.3309,22.7607,-4150.5186,-3992.5899,159.3247,157.9287,none
24.6000,p2veh1,30.2000,2.3182,0.0000,182.5314,31.1800,-4333.0500,-4150.5186,31.1800,340.4601,none
24.6000,p2veh2,28.7715,2.2104,0.0183,26.6658,29.8943,-4359.7158,-4333.0500,29.8943,367.1258,none
24.6000,p2veh3,27.7466,2.0621,0.0394,24.6678,28.9719,-4384.3836,-4333.0500,57.9439,391.7937,none
24.6000,p2veh4,26.9944,1.9087,0.0561,23.6496,28.2950,-4408.0332,-4333.0500,84.8849,415.4432,none
24.6000,p2veh5,26.4192,1.7678,0.0668,23.1392,27.7773,-4431.1723,-4333.0500,111.1092,438.5824,none
24.6000,p2veh6,25.9582,1.6446,0.0727,22.8744,27.3624,-4454.0467,-4333.0500,136.8118,461.4568,none
24.6000,p2veh7,25.5732,1.5383,0.0756,22.7234,27.0159,-4476.7702,-4333.0500,162.0955,484.1802,none
24.6000,p2veh8,25.2422,1.4462,0.0771,22.6253,26.7180,-4499.3954,-4333.0500,187.0259,506.8055,none
24.7000,p1veh1,21.0872,-0.1700,-0.0482,0.0000,0.0000,-3990.4812,-3990.4812,0.0000,0.0000,none
24.7000,p1veh2,21.1144,-0.1333,-0.0513,22.8781,23.0030,-4013.3593,-3990.4812,23.0030,22.8781,none
24.7000,p1veh3,21.0883,-0.1053,-0.0496,22.7518,22.9795,-4036.1111,-3990.4812,45.9589,45.6299,none
24.7000,p1veh4,21.0400,-0.0851,-0.0463,22.6299,22.9360,-4058.7410,-3990.4812,68.8081,68.2598,none
24.7000,p1veh5,20.9859,-0.0706,-0.0426,22.5275,22.8873,-4081.2685,-3990.4812,91.5494,90.7873,none
24.7000,p1veh6,20.9333,-0.0600,-0.0392,22.4467,22.8400,-4103.7152,-3990.4812,114.1998,113.2340,none
24.7000,p1veh7,20.8847,-0.0519,-0.0362,22.3841,22.7962,-4126.0993,-3990.4812,136.7774,135.6181,none
24.7000,p1veh8,20.8406,-0.0456,-0.0337,22.3353,22.7566,-4148.4346,-3990.4812,159.2960,157.9534,none
24.7000,p2veh1,30.4318,2.3182,0.0000,181.5723,31.3886,-4330.0068,-4148.4346,31.3886,339.5256,none
24.7000,p2veh2,28.9927,2.2122,0.0179,26.8097,30.0934,-4356.8165,-4330.0068,30.0934,366.3353,none
24.7000,p2veh3,27.9532,2.0659,0.0386,24.7718,29.1579,-4381.5883,-4330.0068,58.3157,391.1071,none
24.7000,p2veh4,27.1858,1.9142,0.0551,23.7263,28.4672,-4405.3146,-4330.0068,85.4017,414.8334,none
24.7000,p2veh5,26.5967,1.7743,0.0658,23.1981,27.9370,-4428.5127,-4330.0068,111.7479,438.0315,none
24.7000,p2veh6,26.1233,1.6518,0.0718,22.9217,27.5110,-4451.4344,-4330.0068,137.5551,460.9532,none
24.7000,p2veh7,25.7278,1.5458,0.0749,22.7630,27.1550,-4474.1974,-4330.0068,162.9302,483.7162,none
24.7000,p2veh8,25.3876,1.4538,0.0759,22.6593,26.8488,-4496.8567,-4330.0068,187.9418,506.3755,none
24.8000,p1veh1,21.0698,-0.1747,-0.0465,0.0000,0.0000,-3988.3742,-3988.3742,0.0000,0.0000,none
24.8000,p1veh2,21.1006,-0.1383,-0.0499,22.8751,22.9905,-4011.2493,-3988.3742,22.9905,22.8751,none
24.8000,p1veh3,21.0773,-0.1102,-0.0486,22.7541,22.9696,-4034.0034,-3988.3742,45.9391,45.6291,none
24.8000,p1veh4,21.0311,-0.0896,-0.0454,22.6345,22.9280,-4056.6379,-3988.3742,68.7839,68.2637,none
24.8000,p1veh5,20.9785,-0.0748,-0.0418,22.5327,22.8806,-4079.1706,-3988.3742,91.5224,90.7964,none
24.8000,p1veh6,20.9269,-0.0638,-0.0385,22.4518,22.8342,-4101.6225,-3988.3742,114.1711,113.2482,none
24.8000,p1veh7,20.8792,-0.0555,-0.0356,22.3889,22.7912,-4124.0114,-3988.3742,136.7475,135.6371,none
24.8000,p1veh8,20.8358,-0.0489,-0.0331,22.3396,22.7522,-4146.3510,-3988.3742,159.2653,157.9768,none
24.8000,p2veh1,30.6636,2.3182,0.0000,180.5895,31.5973,-4326.9405,-4146.3510,31.5973,338.5662,none
24.8000,p2veh2,29.2141,2.2139,0.0175,26.9546,30.2927,-4353.8951,-4326.9405,30.2927,365.5209,none
24.8000,p2veh3,28.1601,2.0697,0.0378,24.8772,29.3441,-4378.7722,-4326.9405,58.6883,390.3980,none
24.8000,p2veh4,27.3778,1.9196,0.0542,23.8046,28.6400,-4402.5768,-4326.9405,85.9200,414.2026,none
24.8000,p2veh5,26.7747,1.7808,0.0649,23.2584,28.0973,-4425.8352,-4326.9405,112.3890,437.4610,none
24.8000,p2veh6,26.2892,1.6589,0.0710,22.9703,27.6603,-4448.8055,-4326.9405,138.3015,460.4313,none
24.8000,p2veh7,25.8831,1.5532,0.0741,22.8036,27.2948,-4471.6091,-4326.9405,163.7689,483.2348,none
24.8000,p2veh8,25.5337,1.4613,0.0756,22.6942,26.9803,-4494.3033,-4326.9405,188.8624,505.9291,none
24.9000,p1veh1,21.0518,-0.1791,-0.0448,0.0000,0.0000,-3986.2690,-3986.2690,0.0000,0.0000,none
24.9000,p1veh2,21.0863,-0.1432,-0.0486,22.8716,22.9776,-4009.1406,-3986.2690,22.9776,22.8716,none
24.9000,p1veh3,21.0658,-0.1149,-0.0475,22.7561,22.9592,-4031.8968,-3986.2690,45.9184,45.6278,none
24.9000,p1veh4,21.0217,-0.0941,-0.0445,22.6389,22.9195,-4054.5357,-3986.2690,68.7585,68.2667,none
24.9000,p1veh5,20.9706,-0.0789,-0.0410,22.5379,22.8735,-4077.0736,-3986.2690,91.4940,90.8046,none
24.9000,p1veh6,20.9202,-0.0676,-0.0378,22.4569,22.8281,-4099.5305,-3986.2690,114.1407,113.2614,none
24.9000,p1veh7,20.8733,-0.0590,-0.0350,22.3936,22.7859,-4121.9240,-3986.2690,136.7156,135.6550,none
24.9000,p1veh8,20.8305,-0.0521,-0.0325,22.3439,22.7475,-4144.2679,-3986.2690,159.2324,157.9989,none
24.9000,p2veh1,30.8955,2.3182,0.0000,179.5830,31.8059,-4323.8509,-4144.2679,31.8059,337.5819,none
24.9000,p2veh2,29.4357,2.2156,0.0171,27.1006,30.4921,-4350.9515,-4323.8509,30.4921,364.6825,none
24.9000,p2veh3,28.3675,2.0734,0.0371,24.9840,29.5307,-4375.9355,-4323.8509,59.0615,389.6665,none
24.9000,p2veh4,27.5703,1.9249,0.0533,23.8843,28.8133,-4399.8198,-4323.8509,86.4398,413.5507,none
24.9000,p2veh5,26.9535,1.7872,0.0640,23.3201,28.2581,-4423.1399,-4323.8509,113.0324,436.8708,none
24.9000,p2veh6,26.4558,1.6659,0.0702,23.0200,27.8102,-4446.1599,-4323.8509,139.0512,459.8909,none
24.9000,p2veh7,26.0392,1.5605,0.0734,22.8453,27.4353,-4469.0051,-4323.8509,164.6116,482.7361,none
24.9000,p2veh8,25.6806,1.4688,0.0747,22.7301,27.1125,-4491.7352,-4323.8509,189.7877,505.4662,none
25.0000,p1veh1,21.0335,-0.1835,-0.0430,0.0000,0.0000,-3984.1657,-3984.1657,0.0000,0.0000,none
25.0000,p1veh2,21.0715,-0.1479,-0.0471,22.8678,22.9643,-4007.0335,-3984.1657,22.9643,22.8678,none
25.0000,p1veh3,21.0538,-0.1196,-0.0463,22.7579,22.9485,-4029.7914,-3984.1657,45.8969,45.6257,none
25.0000,p1veh4,21.0118,-0.0984,-0.0435,22.6431,22.9106,-4052.4346,-3984.1657,68.7319,68.2689,none
25.0000,p1veh5,20.9623,-0.0829,-0.0402,22.5428,22.8661,-4074.9774,-3984.1657,91.4642,90.8117,none
25.0000,p1veh6,20.9130,-0.0713,-0.0371,22.4618,22.8217,-4097.4392,-3984.1657,114.1086,113.2735,none
25.0000,p1veh7,20.8670,-0.0624,-0.0343,22.3982,22.7803,-4119.8373,-3984.1657,136.6819,135.6716,none
25.0000,p1veh8,20.8250,-0.0553,-0.0319,22.3481,22.7425,-4142.1854,-3984.1657,159.1976,158.0197,none
25.0000,p2veh1,31.1273,2.3182,0.0000,178.5528,32.0145,-4320.7382,-4142.1854,32.0145,336.5725,none
25.0000,p2veh2,29.6574,2.2173,0.0168,27.2476,30.6917,-4347.9858,-4320.7382,30.6917,363.8201,none
25.0000,p2veh3,28.5752,2.0771,0.0364,25.0922,29.7177,-4373.0780,-4320.7382,59.4353,388.9123,none
25.0000,p2veh4,27.7633,1.9302,0.0524,23.9655,28.9870,-4397.0435,-4320.7382,86.9609,412.8778,none
25.0000,p2veh5,27.1328,1.7935,0.0631,23.3831,28.4195,-4420.4266,-4320.7382,113.6781,436.2609,none
25.0000,p2veh6,26.6231,1.6728,0.0694,23.0710,27.9608,-4443.4976,-4320.7382,139.8039,459.3319,none
25.0000,p2veh7,26.1960,1.5678,0.0726,22.8880,27.5764,-4466.3855,-4320.7382,165.4582,482.2199,none
25.0000,p2veh8,25.8282,1.4762,0.0742,22.7669,27.2454,-4489.1524,-4320.7382,190.7177,504.9867,none
25.1000,p1veh1,21.0147,-0.1876,-0.0412,0.0000,0.0000,-3982.0642,-3982.0642,0.0000,0.0000,none
25.1000,p1veh2,21.0562,-0.1524,-0.0457,22.8637,22.9506,-4004.9279,-3982.0642,22.9506,22.8637,none
25.1000,p1veh3,21.0414,-0.1241,-0.0451,22.7594,22.9373,-4027.6873,-3982.0642,45.8746,45.6231,none
25.1000,p1veh4,21.0016,-0.1027,-0.0425,22.6471,22.9014,-4050.3344,-3982.0642,68.7042,68.2702,none
25.1000,p1veh5,20.9536,-0.0868,-0.0393,22.5476,22.8582,-4072.8820,-3982.0642,91.4330,90.8178,none
25.1000,p1veh6,20.9055,-0.0749,-0.0363,22.4666,22.8150,-4095.3486,-3982.0642,114.0749,113.2844,none
25.1000,p1veh7,20.8604,-0.0658,-0.0336,22.4027,22.7744,-4117.7513,-3982.0642,136.6464,135.6871,none
25.1000,p1veh8,20.8192,-0.0584,-0.0313,22.3522,22.7372,-4140.1035,-3982.0642,159.1607,158.0393,none
25.1000,p2veh1,31.3591,2.3182,0.0000,177.4988,32.2232,-4317.6023,-4140.1035,32.2232,335.5381,none
25.1000,p2veh2,29.8793,2.2190,0.0165,27.3956,30.8914,-4344.9978,-4317.6023,30.8914,362.9336,none
25.1000,p2veh3,28.7833,2.0806,0.0358,25.2018,29.9049,-4370.1997,-4317.6023,59.8099,388.1354,none
25.1000,p2veh4,27.9568,1.9353,0.0516,24.0481,29.1611,-4394.2478,-4317.6023,87.4834,412.1836,none
25.1000,p2veh5,27.3128,1.7998,0.0623,23.4475,28.5815,-4417.6953,-4317.6023,114.3260,435.6311,none
25.1000,p2veh6,26.7911,1.6797,0.0686,23.1232,28.1120,-4440.8185,-4317.6023,140.5598,458.7543,none
25.1000,p2veh7,26.3535,1.5750,0.0719,22.9317,27.7181,-4463.7502,-4317.6023,166.3087,481.6860,none
25.1000,p2veh8,25.9766,1.4835,0.0734,22.8045,27.3789,-4486.5548,-4317.6023,191.6523,504.4905,none
25.2000,p1veh1,20.9956,-0.1915,-0.0394,0.0000,0.0000,-3979.9647,-3979.9647,0.0000,0.0000,none
25.2000,p1veh2,21.0405,-0.1569,-0.0441,22.8592,22.9365,-4002.8238,-3979.9647,22.9365,22.8592,none
25.2000,p1veh3,21.0286,-0.1285,-0.0438,22.7606,22.9257,-4025.5844,-3979.9647,45.8514,45.6198,none
25.2000,p1veh4,20.9909,-0.1068,-0.0414,22.6509,22.8918,-4048.2353,-3979.9647,68.6754,68.2707,none
25.2000,p1veh5,20.9445,-0.0907,-0.0384,22.5522,22.8501,-4070.7875,-3979.9647,91.4003,90.8229,none
25.2000,p1veh6,20.8977,-0.0785,-0.0355,22.4713,22.8079,-4093.2588,-3979.9647,114.0396,113.2942,none
25.2000,p1veh7,20.8535,-0.0690,-0.0329,22.4071,22.7682,-4115.6659,-3979.9647,136.6091,135.7013,none
25.2000,p1veh8,20.8130,-0.0615,-0.0306,22.3563,22.7317,-4138.0222,-3979.9647,159.1220,158.0575,none
25.2000,p2veh1,31.5909,2.3182,0.0000,176.4210,32.4318,-4314.4432,-4138.0222,32.4318,334.4785,none
25.2000,p2veh2,30.1014,2.2206,0.0162,27.5445,31.0912,-4341.9877,-4314.4432,31.0912,362.0231,none
25.2000,p2veh3,28.9917,2.0842,0.0352,25.3128,30.0925,-4367.3005,-4314.4432,60.1850,387.3358,none
25.2000,p2veh4,28.1509,1.9404,0.0508,24.1322,29.3358,-4391.4327,-4314.4432,88.0073,411.4680,none
25.2000,p2veh5,27.4934,1.8059,0.0615,23.5133,28.7440,-4414.9460,-4314.4432,114.9762,434.9813,none
25.2000,p2veh6,26.9597,1.6864,0.0678,23.1765,28.2637,-4438.1225,-4314.4432,141.3187,458.1579,none
25.2000,p2veh7,26.5117,1.5821,0.0712,22.9765,27.8605,-4461.0990,-4314.4432,167.1630,481.1344,none
25.2000,p2veh8,26.1256,1.4908,0.0729,22.8432,27.5131,-4483.9422,-4314.4432,192.5916,503.9775,none
25.3000,p1veh1,20.9761,-0.1953,-0.0375,0.0000,0.0000,-3977.8670,-3977.8670,0.0000,0.0000,none
25.3000,p1veh2,21.0244,-0.1611,-0.0426,22.8543,22.9220,-4000.7214,-3977.8670,22.9220,22.8543,none
25.3000,p1veh3,21.0153,-0.1327,-0.0425,22.7615,22.9138,-4023.4829,-3977.8670,45.8276,45.6158,none
25.3000,p1veh4,20.9798,-0.1108,-0.0403,22.6545,22.8818,-4046.1373,-3977.8670,68.6454,68.2703,none
25.3000,p1veh5,20.9351,-0.0944,-0.0375,22.5567,22.8416,-4068.6940,-3977.8670,91.3663,90.8270,none
25.3000,p1veh6,20.8895,-0.0819,-0.0346,22.4758,22.8005,-4091.1699,-3977.8670,114.0027,113.3028,none
25.3000,p1veh7,20.8463,-0.0723,-0.0321,22.4114,22.7617,-4113.5813,-3977.8670,136.5701,135.7142,none
25.3000,p1veh8,20.8066,-0.0645,-0.0299,22.3603,22.7259,-4135.9415,-3977.8670,159.0814,158.0745,none
25.3000,p2veh1,31.8227,2.3182,0.0000,175.3194,32.6405,-4311.2609,-4135.9415,32.6405,333.3939,none
25.3000,p2veh2,30.3236,2.2222,0.0159,27.6944,31.2912,-4338.9554,-4311.2609,31.2912,361.0883,none
25.3000,p2veh3,29.2004,2.0876,0.0346,25.4251,30.2804,-4364.3804,-4311.2609,60.5608,386.5134,none
25.3000,p2veh4,28.3454,1.9454,0.0501,24.2177,29.5109,-4388.5981,-4311.2609,88.5326,410.7311,none
25.3000,p2veh5,27.6746,1.8120,0.0607,23.5804,28.9071,-4412.1785,-4311.2609,115.6285,434.3115,none
25.3000,p2veh6,27.1290,1.6931,0.0671,23.2311,28.4161,-4435.4096,-4311.2609,142.0806,457.5426,none
25.3000,p2veh7,26.6706,1.5891,0.0705,23.0224,28.0035,-4458.4320,-4311.2609,168.0211,480.5649,none
25.3000,p2veh8,26.2755,1.4980,0.0722,22.8827,27.6479,-4481.3146,-4311.2609,193.5353,503.4476,none
25.4000,p1veh1,20.9562,-0.1988,-0.0356,0.0000,0.0000,-3975.7714,-3975.7714,0.0000,0.0000,none
25.4000,p1veh2,21.0079,-0.1652,-0.0410,22.8492,22.9071,-3998.6206,-3975.7714,22.9071,22.8492,none
25.4000,p1veh3,21.0016,-0.1368,-0.0412,22.7621,22.9015,-4021.3827,-3975.7714,45.8029,45.6113,none
25.4000,p1veh4,20.9683,-0.1148,-0.0392,22.6578,22.8715,-4044.0405,-3975.7714,68.6145,68.2691,none
25.4000,p1veh5,20.9253,-0.0980,-0.0365,22.5610,22.8328,-4066.6015,-3975.7714,91.3310,90.8301,none
25.4000,p1veh6,20.8810,-0.0853,-0.0338,22.4803,22.7929,-4089.0818,-3975.7714,113.9643,113.3104,none
25.4000,p1veh7,20.8388,-0.0754,-0.0313,22.4156,22.7549,-4111.4974,-3975.7714,136.5294,135.7260,none
25.4000,p1veh8,20.7998,-0.0674,-0.0292,22.3641,22.7198,-4133.8616,-3975.7714,159.0389,158.0901,none
25.4000,p2veh1,32.0545,2.3182,0.0000,174.1939,32.8491,-4308.0555,-4133.8616,32.8491,332.2840,none
25.4000,p2veh2,30.5459,2.2237,0.0156,27.8453,31.4913,-4335.9008,-4308.0555,31.4913,360.1293,none
25.4000,p2veh3,29.4095,2.0910,0.0340,25.5387,30.4686,-4361.4395,-4308.0555,60.9372,385.6681,none
25.4000,p2veh4,28.5404,1.9503,0.0494,24.3046,29.6864,-4385.7441,-4308.0555,89.0592,409.9727,none
25.4000,p2veh5,27.8564,1.8180,0.0599,23.6488,29.0707,-4409.3929,-4308.0555,116.2829,433.6214,none
25.4000,p2veh6,27.2990,1.6998,0.0663,23.2868,28.5691,-4432.6797,-4308.0555,142.8455,456.9083,none
25.4000,p2veh7,26.8302,1.5961,0.0699,23.0693,28.1472,-4455.7490,-4308.0555,168.8830,479.9775,none
25.4000,p2veh8,26.4260,1.5052,0.0716,22.9231,27.7834,-4478.6720,-4308.0555,194.4836,502.9006,none
25.5000,p1veh1,20.9360,-0.2022,-0.0336,0.0000,0.0000,-3973.6778,-3973.6778,0.0000,0.0000,none
25.5000,p1veh2,20.9910,-0.1691,-0.0393,22.8437,22.8919,-3996.5215,-3973.6778,22.8919,22.8437,none
25.5000,p1veh3,20.9875,-0.1408,-0.0398,22.7625,22.8888,-4019.2840,-3973.6778,45.7776,45.6061,none
25.5000,p1veh4,20.9565,-0.1186,-0.0380,22.6609,22.8608,-4041.9449,-3973.6778,68.5824,68.2670,none
25.5000,p1veh5,20.9151,-0.1016,-0.0354,22.5651,22.8236,-4064.5100,-3973.6778,91.2945,90.8322,none
25.5000,p1veh6,20.8721,-0.0886,-0.0329,22.4846,22.7849,-4086.9946,-3973.6778,113.9244,113.3167,none
25.5000,p1veh7,20.8309,-0.0784,-0.0305,22.4197,22.7478,-4109.4143,-3973.6778,136.4870,135.7365,none
25.5000,p1veh8,20.7928,-0.0703,-0.0284,22.3680,22.7135,-4131.7823,-3973.6778,158.9946,158.1045,none
25.5000,p2veh1,32.2864,2.3182,0.0000,173.0445,33.0577,-4304.8268,-4131.7823,33.0577,331.1490,none
25.5000,p2veh2,30.7685,2.2252,0.0153,27.9971,31.6916,-4332.8239,-4304.8268,31.6916,359.1461,none
25.5000,p2veh3,29.6190,2.0944,0.0335,25.6537,30.6571,-4358.4776,-4304.8268,61.3141,384.7998,none
25.5000,p2veh4,28.7360,1.9552,0.0487,24.3929,29.8624,-4382.8705,-4304.8268,89.5871,409.1927,none
25.5000,p2veh5,28.0388,1.8239,0.0592,23.7185,29.2349,-4406.5890,-4304.8268,116.9395,432.9112,none
25.5000,p2veh6,27.4696,1.7063,0.0656,23.3437,28.7227,-4429.9327,-4304.8268,143.6134,456.2549,none
25.5000,p2veh7,26.9905,1.6030,0.0692,23.1172,28.2914,-4453.0499,-4304.8268,169.7487,479.3721,none
25.5000,p2veh8,26.5772,1.5123,0.0710,22.9644,27.9195,-4476.0143,-4304.8268,195.4364,502.3365,none
25.6000,p1veh1,20.9154,-0.2053,-0.0316,0.0000,0.0000,-3971.5863,-3971.5863,0.0000,0.0000,none
25.6000,p1veh2,20.9737,-0.1729,-0.0377,22.8378,22.8763,-3994.4241,-3971.5863,22.8763,22.8378,none
25.6000,p1veh3,20.9731,-0.1447,-0.0384,22.7625,22.8758,-4017.1866,-3971.5863,45.7515,45.6004,none
25.6000,p1veh4,20.9442,-0.1222,-0.0368,22.6638,22.8498,-4039.8504,-3971.5863,68.5494,68.2641,none
25.6000,p1veh5,20.9046,-0.1050,-0.0344,22.5691,22.8142,-4062.4195,-3971.5863,91.2567,90.8332,none
