timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
28.9000,p2veh1,2.9772,-0.5152,0.0929,24.5995,14.0000,-4381.0159,-4356.4164,14.0000,130.0159,none
28.9000,p2veh2,3.1217,-0.5904,0.1164,13.4141,14.0000,-4394.4301,-4381.0159,14.0000,143.4301,none
28.9000,p2veh3,3.4257,-0.6795,0.1399,14.7877,14.0000,-4409.2177,-4381.0159,28.0000,158.2177,none
28.9000,p2veh4,3.8353,-0.7804,0.1639,15.5916,14.0000,-4424.8093,-4381.0159,42.0000,173.8093,none
28.9000,p2veh5,4.3236,-0.8919,0.1882,16.1129,14.0000,-4440.9222,-4381.0159,56.0000,189.9222,none
28.9000,p2veh6,4.8799,-1.0135,0.2121,16.5111,14.0000,-4457.4333,-4381.0159,70.0000,206.4333,none
28.9000,p2veh7,5.5025,-1.1444,0.2333,16.8688,14.0000,-4474.3022,-4381.0159,84.0000,223.3022,none
28.9000,p2veh8,6.1934,-1.2827,0.2474,17.2301,14.0000,-4491.5322,-4381.0159,98.0000,240.5322,none
29.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.0000,p1veh3,0.0605,-0.0117,0.0023,14.5725,14.0000,-4279.0516,-4251.0000,28.0000,28.0516,none
29.0000,p1veh4,0.1921,-0.0309,0.0048,14.9777,14.0000,-4294.0294,-4251.0000,42.0000,43.0294,none
29.0000,p1veh5,0.3557,-0.0491,0.0063,15.3590,14.0000,-4309.3884,-4251.0000,56.0000,58.3884,none
29.0000,p1veh6,0.5226,-0.0649,0.0076,15.5730,14.0000,-4324.9614,-4251.0000,70.0000,73.9614,none
29.0000,p1veh7,0.6865,-0.0799,0.0089,15.6652,14.0000,-4340.6267,-4251.0000,84.0000,89.6267,none
29.0000,p1veh8,0.8492,-0.0950,0.0103,15.7048,14.0000,-4356.3315,-4251.0000,98.0000,105.3315,none
29.0000,p2veh1,2.9266,-0.5061,0.0912,24.3918,14.0000,-4380.7233,-4356.3315,14.0000,129.7233,none
29.0000,p2veh2,3.0638,-0.5790,0.1141,13.4004,14.0000,-4394.1237,-4380.7233,14.0000,143.1237,none
29.0000,p2veh3,3.3591,-0.6658,0.1370,14.7581,14.0000,-4408.8818,-4380.7233,28.0000,157.8818,none
29.0000,p2veh4,3.7589,-0.7644,0.1605,15.5516,14.0000,-4424.4334,-4380.7233,42.0000,173.4334,none
29.0000,p2veh5,4.2362,-0.8735,0.1844,16.0651,14.0000,-4440.4986,-4380.7233,56.0000,189.4986,none
29.0000,p2veh6,4.7807,-0.9927,0.2082,16.4567,14.0000,-4456.9553,-4380.7233,70.0000,205.9553,none
29.0000,p2veh7,5.3904,-1.1214,0.2299,16.8079,14.0000,-4473.7631,-4380.7233,84.0000,222.7631,none
29.0000,p2veh8,6.0676,-1.2581,0.2455,17.1623,14.0000,-4490.9255,-4380.7233,98.0000,239.9255,none
29.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.1000,p1veh3,0.0593,-0.0115,0.0022,14.5665,14.0000,-4279.0457,-4251.0000,28.0000,28.0457,none
29.1000,p1veh4,0.1891,-0.0304,0.0047,14.9648,14.0000,-4294.0105,-4251.0000,42.0000,43.0105,none
29.1000,p1veh5,0.3508,-0.0485,0.0063,15.3428,14.0000,-4309.3533,-4251.0000,56.0000,58.3533,none
29.1000,p1veh6,0.5161,-0.0642,0.0075,15.5565,14.0000,-4324.9098,-4251.0000,70.0000,73.9098,none
29.1000,p1veh7,0.6786,-0.0790,0.0088,15.6490,14.0000,-4340.5588,-4251.0000,84.0000,89.5588,none
29.1000,p1veh8,0.8398,-0.0940,0.0102,15.6887,14.0000,-4356.2475,-4251.0000,98.0000,105.2475,none
29.1000,p2veh1,2.8769,-0.4971,0.0896,24.1881,14.0000,-4380.4356,-4356.2475,14.0000,129.4356,none
29.1000,p2veh2,3.0071,-0.5678,0.1118,13.3874,14.0000,-4393.8230,-4380.4356,14.0000,142.8230,none
29.1000,p2veh3,3.2939,-0.6524,0.1342,14.7295,14.0000,-4408.5524,-4380.4356,28.0000,157.5524,none
29.1000,p2veh4,3.6840,-0.7486,0.1571,15.5126,14.0000,-4424.0650,-4380.4356,42.0000,173.0650,none
29.1000,p2veh5,4.1507,-0.8554,0.1807,16.0185,14.0000,-4440.0835,-4380.4356,56.0000,189.0835,none
29.1000,p2veh6,4.6835,-0.9722,0.2043,16.4034,14.0000,-4456.4869,-4380.4356,70.0000,205.4869,none
29.1000,p2veh7,5.2805,-1.0988,0.2263,16.7482,14.0000,-4473.2351,-4380.4356,84.0000,222.2351,none
29.1000,p2veh8,5.9442,-1.2338,0.2432,17.0960,14.0000,-4490.3310,-4380.4356,98.0000,239.3310,none
29.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.2000,p1veh3,0.0582,-0.0113,0.0022,14.5607,14.0000,-4279.0399,-4251.0000,28.0000,28.0399,none
29.2000,p1veh4,0.1861,-0.0300,0.0046,14.9520,14.0000,-4293.9919,-4251.0000,42.0000,42.9919,none
29.2000,p1veh5,0.3460,-0.0479,0.0062,15.3268,14.0000,-4309.3187,-4251.0000,56.0000,58.3187,none
29.2000,p1veh6,0.5098,-0.0634,0.0074,15.5401,14.0000,-4324.8588,-4251.0000,70.0000,73.8588,none
29.2000,p1veh7,0.6707,-0.0782,0.0087,15.6329,14.0000,-4340.4917,-4251.0000,84.0000,89.4917,none
29.2000,p1veh8,0.8305,-0.0930,0.0101,15.6727,14.0000,-4356.1644,-4251.0000,98.0000,105.1644,none
29.2000,p2veh1,2.8281,-0.4883,0.0879,23.9883,14.0000,-4380.1528,-4356.1644,14.0000,129.1528,none
29.2000,p2veh2,2.9514,-0.5568,0.1096,13.3751,14.0000,-4393.5278,-4380.1528,14.0000,142.5278,none
29.2000,p2veh3,3.2300,-0.6392,0.1314,14.7016,14.0000,-4408.2294,-4380.1528,28.0000,157.2294,none
29.2000,p2veh4,3.6107,-0.7333,0.1539,15.4745,14.0000,-4423.7039,-4380.1528,42.0000,172.7039,none
29.2000,p2veh5,4.0669,-0.8377,0.1770,15.9729,14.0000,-4439.6768,-4380.1528,56.0000,188.6768,none
29.2000,p2veh6,4.5882,-0.9522,0.2004,16.3513,14.0000,-4456.0281,-4380.1528,70.0000,205.0281,none
29.2000,p2veh7,5.1728,-1.0766,0.2226,16.6897,14.0000,-4472.7178,-4380.1528,84.0000,221.7178,none
29.2000,p2veh8,5.8233,-1.2097,0.2406,17.0309,14.0000,-4489.7487,-4380.1528,98.0000,238.7487,none
29.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.3000,p1veh3,0.0571,-0.0111,0.0021,14.5550,14.0000,-4279.0342,-4251.0000,28.0000,28.0342,none
29.3000,p1veh4,0.1831,-0.0295,0.0046,14.9394,14.0000,-4293.9736,-4251.0000,42.0000,42.9736,none
29.3000,p1veh5,0.3413,-0.0473,0.0061,15.3110,14.0000,-4309.2846,-4251.0000,56.0000,58.2846,none
29.3000,p1veh6,0.5035,-0.0627,0.0073,15.5239,14.0000,-4324.8085,-4251.0000,70.0000,73.8085,none
29.3000,p1veh7,0.6630,-0.0773,0.0086,15.6170,14.0000,-4340.4254,-4251.0000,84.0000,89.4254,none
29.3000,p1veh8,0.8213,-0.0920,0.0100,15.6569,14.0000,-4356.0823,-4251.0000,98.0000,105.0823,none
29.3000,p2veh1,2.7801,-0.4797,0.0863,23.7925,14.0000,-4379.8748,-4356.0823,14.0000,128.8748,none
29.3000,p2veh2,2.8968,-0.5461,0.1074,13.3634,14.0000,-4393.2382,-4379.8748,14.0000,142.2382,none
29.3000,p2veh3,3.1673,-0.6264,0.1287,14.6745,14.0000,-4407.9127,-4379.8748,28.0000,156.9127,none
29.3000,p2veh4,3.5389,-0.7182,0.1507,15.4373,14.0000,-4423.3500,-4379.8748,42.0000,172.3500,none
29.3000,p2veh5,3.9849,-0.8204,0.1734,15.9283,14.0000,-4439.2783,-4379.8748,56.0000,188.2783,none
29.3000,p2veh6,4.4950,-0.9326,0.1965,16.3003,14.0000,-4455.5786,-4379.8748,70.0000,204.5786,none
29.3000,p2veh7,5.0673,-1.0547,0.2189,16.6325,14.0000,-4472.2111,-4379.8748,84.0000,221.2111,none
29.3000,p2veh8,5.7047,-1.1859,0.2378,16.9672,14.0000,-4489.1782,-4379.8748,98.0000,238.1782,none
29.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.4000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.4000,p1veh3,0.0560,-0.0109,0.0021,14.5494,14.0000,-4279.0286,-4251.0000,28.0000,28.0286,none
29.4000,p1veh4,0.1802,-0.0291,0.0045,14.9270,14.0000,-4293.9555,-4251.0000,42.0000,42.9555,none
29.4000,p1veh5,0.3366,-0.0466,0.0060,15.2954,14.0000,-4309.2509,-4251.0000,56.0000,58.2509,none
29.4000,p1veh6,0.4973,-0.0620,0.0073,15.5078,14.0000,-4324.7587,-4251.0000,70.0000,73.7587,none
29.4000,p1veh7,0.6554,-0.0764,0.0085,15.6012,14.0000,-4340.3599,-4251.0000,84.0000,89.3599,none
29.4000,p1veh8,0.8122,-0.0910,0.0099,15.6412,14.0000,-4356.0011,-4251.0000,98.0000,105.0011,none
29.4000,p2veh1,2.7330,-0.4712,0.0848,23.6004,14.0000,-4379.6015,-4356.0011,14.0000,128.6015,none
29.4000,p2veh2,2.8432,-0.5356,0.1053,13.3524,14.0000,-4392.9538,-4379.6015,14.0000,141.9538,none
29.4000,p2veh3,3.1060,-0.6138,0.1261,14.6483,14.0000,-4407.6021,-4379.6015,28.0000,156.6021,none
29.4000,p2veh4,3.4686,-0.7034,0.1475,15.4011,14.0000,-4423.0032,-4379.6015,42.0000,172.0032,none
29.4000,p2veh5,3.9046,-0.8034,0.1698,15.8847,14.0000,-4438.8878,-4379.6015,56.0000,187.8878,none
29.4000,p2veh6,4.4037,-0.9133,0.1927,16.2504,14.0000,-4455.1382,-4379.6015,70.0000,204.1382,none
29.4000,p2veh7,4.9640,-1.0332,0.2151,16.5764,14.0000,-4471.7147,-4379.6015,84.0000,220.7147,none
29.4000,p2veh8,5.5884,-1.1625,0.2348,16.9047,14.0000,-4488.6194,-4379.6015,98.0000,237.6194,none
29.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.5000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.5000,p1veh3,0.0550,-0.0107,0.0021,14.5439,14.0000,-4279.0231,-4251.0000,28.0000,28.0231,none
29.5000,p1veh4,0.1774,-0.0286,0.0044,14.9147,14.0000,-4293.9378,-4251.0000,42.0000,42.9378,none
29.5000,p1veh5,0.3320,-0.0460,0.0060,15.2799,14.0000,-4309.2177,-4251.0000,56.0000,58.2177,none
29.5000,p1veh6,0.4912,-0.0612,0.0072,15.4919,14.0000,-4324.7096,-4251.0000,70.0000,73.7096,none
29.5000,p1veh7,0.6478,-0.0756,0.0084,15.5855,14.0000,-4340.2951,-4251.0000,84.0000,89.2951,none
29.5000,p1veh8,0.8032,-0.0900,0.0098,15.6257,14.0000,-4355.9208,-4251.0000,98.0000,104.9208,none
29.5000,p2veh1,2.6867,-0.4629,0.0832,23.4120,14.0000,-4379.3328,-4355.9208,14.0000,128.3328,none
29.5000,p2veh2,2.7907,-0.5252,0.1032,13.3420,14.0000,-4392.6748,-4379.3328,14.0000,141.6748,none
29.5000,p2veh3,3.0458,-0.6014,0.1235,14.6227,14.0000,-4407.2975,-4379.3328,28.0000,156.2975,none
29.5000,p2veh4,3.3997,-0.6890,0.1445,15.3657,14.0000,-4422.6632,-4379.3328,42.0000,171.6632,none
29.5000,p2veh5,3.8259,-0.7867,0.1663,15.8420,14.0000,-4438.5053,-4379.3328,56.0000,187.5053,none
29.5000,p2veh6,4.3142,-0.8944,0.1889,16.2015,14.0000,-4454.7068,-4379.3328,70.0000,203.7068,none
29.5000,p2veh7,4.8628,-1.0120,0.2113,16.5216,14.0000,-4471.2284,-4379.3328,84.0000,220.2284,none
29.5000,p2veh8,5.4745,-1.1393,0.2315,16.8436,14.0000,-4488.0720,-4379.3328,98.0000,237.0720,none
29.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.6000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.6000,p1veh3,0.0539,-0.0105,0.0020,14.5385,14.0000,-4279.0177,-4251.0000,28.0000,28.0177,none
29.6000,p1veh4,0.1746,-0.0282,0.0044,14.9026,14.0000,-4293.9203,-4251.0000,42.0000,42.9203,none
29.6000,p1veh5,0.3275,-0.0455,0.0059,15.2646,14.0000,-4309.1849,-4251.0000,56.0000,58.1849,none
29.6000,p1veh6,0.4851,-0.0605,0.0071,15.4762,14.0000,-4324.6611,-4251.0000,70.0000,73.6611,none
29.6000,p1veh7,0.6403,-0.0748,0.0083,15.5700,14.0000,-4340.2311,-4251.0000,84.0000,89.2311,none
29.6000,p1veh8,0.7943,-0.0890,0.0097,15.6103,14.0000,-4355.8413,-4251.0000,98.0000,104.8413,none
29.6000,p2veh1,2.6412,-0.4548,0.0817,23.2274,14.0000,-4379.0687,-4355.8413,14.0000,128.0687,none
29.6000,p2veh2,2.7392,-0.5151,0.1012,13.3322,14.0000,-4392.4009,-4379.0687,14.0000,141.4009,none
29.6000,p2veh3,2.9869,-0.5893,0.1209,14.5980,14.0000,-4406.9988,-4379.0687,28.0000,155.9988,none
29.6000,p2veh4,3.3322,-0.6749,0.1414,15.3312,14.0000,-4422.3300,-4379.0687,42.0000,171.3300,none
29.6000,p2veh5,3.7488,-0.7704,0.1629,15.8004,14.0000,-4438.1304,-4379.0687,56.0000,187.1304,none
29.6000,p2veh6,4.2266,-0.8759,0.1852,16.1538,14.0000,-4454.2841,-4379.0687,70.0000,203.2841,none
29.6000,p2veh7,4.7637,-0.9913,0.2075,16.4679,14.0000,-4470.7520,-4379.0687,84.0000,219.7520,none
29.6000,p2veh8,5.3628,-1.1165,0.2282,16.7837,14.0000,-4487.5357,-4379.0687,98.0000,236.5357,none
29.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.7000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.7000,p1veh3,0.0529,-0.0103,0.0020,14.5332,14.0000,-4279.0124,-4251.0000,28.0000,28.0124,none
29.7000,p1veh4,0.1718,-0.0278,0.0043,14.8908,14.0000,-4293.9032,-4251.0000,42.0000,42.9032,none
29.7000,p1veh5,0.3230,-0.0449,0.0058,15.2495,14.0000,-4309.1526,-4251.0000,56.0000,58.1526,none
29.7000,p1veh6,0.4792,-0.0598,0.0070,15.4605,14.0000,-4324.6132,-4251.0000,70.0000,73.6132,none
29.7000,p1veh7,0.6329,-0.0739,0.0083,15.5546,14.0000,-4340.1678,-4251.0000,84.0000,89.1678,none
29.7000,p1veh8,0.7855,-0.0881,0.0096,15.5950,14.0000,-4355.7628,-4251.0000,98.0000,104.7628,none
29.7000,p2veh1,2.5965,-0.4467,0.0802,23.0463,14.0000,-4378.8090,-4355.7628,14.0000,127.8090,none
29.7000,p2veh2,2.6887,-0.5052,0.0992,13.3230,14.0000,-4392.1320,-4378.8090,14.0000,141.1320,none
29.7000,p2veh3,2.9291,-0.5775,0.1184,14.5739,14.0000,-4406.7059,-4378.8090,28.0000,155.7059,none
29.7000,p2veh4,3.2661,-0.6610,0.1385,15.2975,14.0000,-4422.0034,-4378.8090,42.0000,171.0034,none
29.7000,p2veh5,3.6734,-0.7545,0.1595,15.7596,14.0000,-4437.7630,-4378.8090,56.0000,186.7630,none
29.7000,p2veh6,4.1409,-0.8577,0.1815,16.1070,14.0000,-4453.8701,-4378.8090,70.0000,202.8701,none
29.7000,p2veh7,4.6666,-0.9709,0.2037,16.4153,14.0000,-4470.2854,-4378.8090,84.0000,219.2854,none
29.7000,p2veh8,5.2534,-1.0940,0.2247,16.7250,14.0000,-4487.0103,-4378.8090,98.0000,236.0103,none
29.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.8000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.8000,p1veh3,0.0519,-0.0101,0.0019,14.5280,14.0000,-4279.0072,-4251.0000,28.0000,28.0072,none
29.8000,p1veh4,0.1690,-0.0273,0.0042,14.8790,14.0000,-4293.8863,-4251.0000,42.0000,42.8863,none
29.8000,p1veh5,0.3186,-0.0443,0.0058,15.2345,14.0000,-4309.1208,-4251.0000,56.0000,58.1208,none
29.8000,p1veh6,0.4733,-0.0591,0.0069,15.4451,14.0000,-4324.5659,-4251.0000,70.0000,73.5659,none
29.8000,p1veh7,0.6256,-0.0731,0.0082,15.5394,14.0000,-4340.1052,-4251.0000,84.0000,89.1052,none
29.8000,p1veh8,0.7768,-0.0871,0.0095,15.5799,14.0000,-4355.6851,-4251.0000,98.0000,104.6851,none
29.8000,p2veh1,2.5526,-0.4389,0.0787,22.8687,14.0000,-4378.5538,-4355.6851,14.0000,127.5538,none
29.8000,p2veh2,2.6391,-0.4955,0.0972,13.3143,14.0000,-4391.8681,-4378.5538,14.0000,140.8681,none
29.8000,p2veh3,2.8726,-0.5659,0.1160,14.5506,14.0000,-4406.4187,-4378.5538,28.0000,155.4187,none
29.8000,p2veh4,3.2013,-0.6474,0.1356,15.2646,14.0000,-4421.6833,-4378.5538,42.0000,170.6833,none
29.8000,p2veh5,3.5995,-0.7389,0.1562,15.7198,14.0000,-4437.4031,-4378.5538,56.0000,186.4031,none
29.8000,p2veh6,4.0569,-0.8400,0.1778,16.0613,14.0000,-4453.4644,-4378.5538,70.0000,202.4644,none
29.8000,p2veh7,4.5715,-0.9509,0.1998,16.3638,14.0000,-4469.8282,-4378.5538,84.0000,218.8282,none
29.8000,p2veh8,5.1462,-1.0719,0.2211,16.6675,14.0000,-4486.4957,-4378.5538,98.0000,235.4957,none
29.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
29.9000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
29.9000,p1veh3,0.0509,-0.0099,0.0019,14.5229,14.0000,-4279.0021,-4251.0000,28.0000,28.0021,none
29.9000,p1veh4,0.1664,-0.0269,0.0042,14.8675,14.0000,-4293.8696,-4251.0000,42.0000,42.8696,none
29.9000,p1veh5,0.3142,-0.0437,0.0057,15.2197,14.0000,-4309.0894,-4251.0000,56.0000,58.0894,none
29.9000,p1veh6,0.4674,-0.0585,0.0069,15.4298,14.0000,-4324.5191,-4251.0000,70.0000,73.5191,none
29.9000,p1veh7,0.6184,-0.0723,0.0081,15.5243,14.0000,-4340.0434,-4251.0000,84.0000,89.0434,none
29.9000,p1veh8,0.7682,-0.0862,0.0094,15.5649,14.0000,-4355.6083,-4251.0000,98.0000,104.6083,none
29.9000,p2veh1,2.5095,-0.4311,0.0773,22.6945,14.0000,-4378.3028,-4355.6083,14.0000,127.3028,none
29.9000,p2veh2,2.5905,-0.4860,0.0953,13.3062,14.0000,-4391.6090,-4378.3028,14.0000,140.6090,none
29.9000,p2veh3,2.8171,-0.5545,0.1136,14.5279,14.0000,-4406.1369,-4378.3028,28.0000,155.1369,none
29.9000,p2veh4,3.1379,-0.6342,0.1328,15.2325,14.0000,-4421.3695,-4378.3028,42.0000,170.3695,none
29.9000,p2veh5,3.5272,-0.7236,0.1530,15.6809,14.0000,-4437.0504,-4378.3028,56.0000,186.0504,none
29.9000,p2veh6,3.9746,-0.8225,0.1742,16.0165,14.0000,-4453.0669,-4378.3028,70.0000,202.0669,none
29.9000,p2veh7,4.4784,-0.9313,0.1960,16.3135,14.0000,-4469.3804,-4378.3028,84.0000,218.3804,none
29.9000,p2veh8,5.0412,-1.0502,0.2174,16.6112,14.0000,-4485.9916,-4378.3028,98.0000,234.9916,none
30.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
30.0000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
30.0000,p1veh3,0.0499,-0.0097,0.0019,14.5179,14.0000,-4278.9971,-4251.0000,28.0000,27.9971,none
30.0000,p1veh4,0.1637,-0.0265,0.0041,14.8561,14.0000,-4293.8533,-4251.0000,42.0000,42.8533,none
30.0000,p1veh5,0.3099,-0.0432,0.0056,15.2051,14.0000,-4309.0584,-4251.0000,56.0000,58.0584,none
30.0000,p1veh6,0.4616,-0.0578,0.0068,15.4146,14.0000,-4324.4730,-4251.0000,70.0000,73.4730,none
30.0000,p1veh7,0.6112,-0.0715,0.0080,15.5093,14.0000,-4339.9823,-4251.0000,84.0000,88.9823,none
30.0000,p1veh8,0.7597,-0.0853,0.0093,15.5501,14.0000,-4355.5323,-4251.0000,98.0000,104.5323,none
30.0000,p2veh1,2.4672,-0.4235,0.0759,22.5238,14.0000,-4378.0561,-4355.5323,14.0000,127.0561,none
30.0000,p2veh2,2.5429,-0.4766,0.0934,13.2986,14.0000,-4391.3547,-4378.0561,14.0000,140.3547,none
30.0000,p2veh3,2.7628,-0.5434,0.1113,14.5059,14.0000,-4405.8607,-4378.0561,28.0000,154.8607,none
30.0000,p2veh4,3.0758,-0.6212,0.1300,15.2012,14.0000,-4421.0619,-4378.0561,42.0000,170.0619,none
30.0000,p2veh5,3.4563,-0.7086,0.1498,15.6428,14.0000,-4436.7047,-4378.0561,56.0000,185.7047,none
30.0000,p2veh6,3.8941,-0.8055,0.1707,15.9728,14.0000,-4452.6775,-4378.0561,70.0000,201.6775,none
30.0000,p2veh7,4.3872,-0.9121,0.1923,16.2641,14.0000,-4468.9416,-4378.0561,84.0000,217.9416,none
30.0000,p2veh8,4.9383,-1.0288,0.2137,16.5561,14.0000,-4485.4978,-4378.0561,98.0000,234.4978,none
30.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
30.1000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
30.1000,p1veh3,0.0490,-0.0095,0.0018,14.5130,14.0000,-4278.9922,-4251.0000,28.0000,27.9922,none
30.1000,p1veh4,0.1611,-0.0261,0.0041,14.8449,14.0000,-4293.8371,-4251.0000,42.0000,42.8371,none
30.1000,p1veh5,0.3056,-0.0426,0.0056,15.1907,14.0000,-4309.0278,-4251.0000,56.0000,58.0278,none
30.1000,p1veh6,0.4559,-0.0571,0.0067,15.3996,14.0000,-4324.4274,-4251.0000,70.0000,73.4274,none
30.1000,p1veh7,0.6042,-0.0707,0.0079,15.4945,14.0000,-4339.9218,-4251.0000,84.0000,88.9218,none
30.1000,p1veh8,0.7512,-0.0843,0.0092,15.5353,14.0000,-4355.4572,-4251.0000,98.0000,104.4572,none
30.1000,p2veh1,2.4256,-0.4161,0.0745,22.3564,14.0000,-4377.8135,-4355.4572,14.0000,126.8135,none
30.1000,p2veh2,2.4961,-0.4675,0.0916,13.2916,14.0000,-4391.1051,-4377.8135,14.0000,140.1051,none
30.1000,p2veh3,2.7095,-0.5325,0.1090,14.4846,14.0000,-4405.5897,-4377.8135,28.0000,154.5897,none
30.1000,p2veh4,3.0150,-0.6084,0.1273,15.1707,14.0000,-4420.7604,-4377.8135,42.0000,169.7604,none
30.1000,p2veh5,3.3869,-0.6939,0.1467,15.6057,14.0000,-4436.3660,-4377.8135,56.0000,185.3660,none
30.1000,p2veh6,3.8152,-0.7887,0.1672,15.9299,14.0000,-4452.2960,-4377.8135,70.0000,201.2960,none
30.1000,p2veh7,4.2978,-0.8932,0.1885,16.2159,14.0000,-4468.5119,-4377.8135,84.0000,217.5119,none
30.1000,p2veh8,4.8376,-1.0078,0.2100,16.5021,14.0000,-4485.0140,-4377.8135,98.0000,234.0140,none
30.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
30.2000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
30.2000,p1veh3,0.0480,-0.0093,0.0018,14.5082,14.0000,-4278.9874,-4251.0000,28.0000,27.9874,none
30.2000,p1veh4,0.1585,-0.0257,0.0040,14.8339,14.0000,-4293.8213,-4251.0000,42.0000,42.8213,none
30.2000,p1veh5,0.3014,-0.0421,0.0055,15.1764,14.0000,-4308.9977,-4251.0000,56.0000,57.9977,none
30.2000,p1veh6,0.4503,-0.0564,0.0066,15.3847,14.0000,-4324.3823,-4251.0000,70.0000,73.3823,none
30.2000,p1veh7,0.5972,-0.0699,0.0078,15.4798,14.0000,-4339.8621,-4251.0000,84.0000,88.8621,none
30.2000,p1veh8,0.7429,-0.0834,0.0091,15.5208,14.0000,-4355.3829,-4251.0000,98.0000,104.3829,none
30.2000,p2veh1,2.3847,-0.4088,0.0732,22.1922,14.0000,-4377.5751,-4355.3829,14.0000,126.5751,none
30.2000,p2veh2,2.4503,-0.4585,0.0897,13.2850,14.0000,-4390.8601,-4377.5751,14.0000,139.8601,none
30.2000,p2veh3,2.6573,-0.5218,0.1068,14.4639,14.0000,-4405.3240,-4377.5751,28.0000,154.3240,none
30.2000,p2veh4,2.9554,-0.5960,0.1246,15.1409,14.0000,-4420.4649,-4377.5751,42.0000,169.4649,none
30.2000,p2veh5,3.3189,-0.6796,0.1436,15.5693,14.0000,-4436.0342,-4377.5751,56.0000,185.0342,none
30.2000,p2veh6,3.7379,-0.7724,0.1637,15.8880,14.0000,-4451.9222,-4377.5751,70.0000,200.9222,none
30.2000,p2veh7,4.2104,-0.8748,0.1848,16.1686,14.0000,-4468.0908,-4377.5751,84.0000,217.0908,none
30.2000,p2veh8,4.7388,-0.9872,0.2062,16.4493,14.0000,-4484.5401,-4377.5751,98.0000,233.5401,none
30.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
30.3000,p1veh2,0.0000,-0.0000,0.0000,13.4792,14.0000,-4264.4792,-4251.0000,14.0000,13.4792,none
30.3000,p1veh3,0.0471,-0.0091,0.0018,14.5035,14.0000,-4278.9827,-4251.0000,28.0000,27.9827,none
30.3000,p1veh4,0.1560,-0.0253,0.0040,14.8230,14.0000,-4293.8057,-4251.0000,42.0000,42.8057,none
30.3000,p1veh5,0.2973,-0.0415,0.0054,15.1623,14.0000,-4308.9679,-4251.0000,56.0000,57.9679,none
