timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
20.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4448.0000,88.0000,445.5549,none
20.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4448.0000,110.0000,467.5549,none
20.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4448.0000,132.0000,489.5549,none
20.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4448.0000,154.0000,511.5549,none
20.1000,p1veh1,21.2191,0.1283,-0.0583,0.0000,0.0000,-4088.3232,-4088.3232,0.0000,0.0000,none
20.1000,p1veh2,21.1023,0.1442,-0.0482,22.6271,22.9920,-4110.9503,-4088.3232,22.9920,22.6271,none
20.1000,p1veh3,21.0209,0.1366,-0.0431,22.2341,22.9188,-4133.1843,-4088.3232,45.8376,44.8611,none
20.1000,p1veh4,20.9649,0.1295,-0.0402,22.1512,22.8684,-4155.3355,-4088.3232,68.6052,67.0123,none
20.1000,p1veh5,20.9176,0.1238,-0.0378,22.1305,22.8259,-4177.4660,-4088.3232,91.3035,89.1428,none
20.1000,p1veh6,20.8751,0.1188,-0.0356,22.1180,22.7876,-4199.5840,-4088.3232,113.9381,111.2608,none
20.1000,p1veh7,20.8364,0.1142,-0.0337,22.1074,22.7528,-4221.6914,-4088.3232,136.5168,133.3682,none
20.1000,p1veh8,20.8011,0.1099,-0.0319,22.0982,22.7210,-4243.7896,-4088.3232,159.0467,155.4664,none
20.1000,p2veh1,20.0000,0.0000,0.0000,357.6768,0.0000,-4446.0000,-4446.0000,0.0000,0.0000,none
20.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4468.0000,-4446.0000,22.0000,379.6768,none
20.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4446.0000,44.0000,401.6768,none
20.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4446.0000,66.0000,423.6768,none
20.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4446.0000,88.0000,445.6768,none
20.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4446.0000,110.0000,467.6768,none
20.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4446.0000,132.0000,489.6768,none
20.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4446.0000,154.0000,511.6768,none
20.2000,p1veh1,21.2314,0.1224,-0.0596,0.0000,0.0000,-4086.2001,-4086.2001,0.0000,0.0000,none
20.2000,p1veh2,21.1162,0.1392,-0.0496,22.6386,23.0046,-4108.8387,-4086.2001,23.0046,22.6386,none
20.2000,p1veh3,21.0341,0.1321,-0.0444,22.2423,22.9307,-4131.0809,-4086.2001,45.8614,44.8808,none
20.2000,p1veh4,20.9774,0.1253,-0.0415,22.1569,22.8797,-4153.2378,-4086.2001,68.6390,67.0377,none
20.2000,p1veh5,20.9296,0.1199,-0.0390,22.1352,22.8367,-4175.3730,-4086.2001,91.3466,89.1730,none
20.2000,p1veh6,20.8866,0.1151,-0.0367,22.1223,22.7980,-4197.4953,-4086.2001,113.9899,111.2952,none
20.2000,p1veh7,20.8475,0.1107,-0.0347,22.1113,22.7628,-4219.6067,-4086.2001,136.5766,133.4066,none
20.2000,p1veh8,20.8117,0.1066,-0.0329,22.1018,22.7305,-4241.7085,-4086.2001,159.1138,155.5084,none
20.2000,p2veh1,20.0000,0.0000,0.0000,202.2915,22.0000,-4444.0000,-4241.7085,22.0000,357.7999,none
20.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4466.0000,-4444.0000,22.0000,379.7999,none
20.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4444.0000,44.0000,401.7999,none
20.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4444.0000,66.0000,423.7999,none
20.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4444.0000,88.0000,445.7999,none
20.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4444.0000,110.0000,467.7999,none
20.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4444.0000,132.0000,489.7999,none
20.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4444.0000,154.0000,511.7999,none
20.3000,p1veh1,21.2430,0.1163,-0.0608,0.0000,0.0000,-4084.0758,-4084.0758,0.0000,0.0000,none
20.3000,p1veh2,21.1296,0.1341,-0.0509,22.6499,23.0166,-4106.7257,-4084.0758,23.0166,22.6499,none
20.3000,p1veh3,21.0469,0.1276,-0.0456,22.2505,22.9422,-4128.9762,-4084.0758,45.8843,44.9005,none
20.3000,p1veh4,20.9895,0.1211,-0.0426,22.1626,22.8906,-4151.1388,-4084.0758,68.6717,67.0631,none
20.3000,p1veh5,20.9412,0.1159,-0.0401,22.1401,22.8471,-4173.2789,-4084.0758,91.3884,89.2031,none
20.3000,p1veh6,20.8978,0.1113,-0.0378,22.1266,22.8080,-4195.4055,-4084.0758,114.0400,111.3298,none
20.3000,p1veh7,20.8582,0.1071,-0.0357,22.1153,22.7724,-4217.5208,-4084.0758,136.6344,133.4451,none
20.3000,p1veh8,20.8220,0.1032,-0.0338,22.1054,22.7398,-4239.6263,-4084.0758,159.1789,155.5505,none
20.3000,p2veh1,20.2318,2.3182,23.1818,202.3505,22.2086,-4441.9768,-4239.6263,22.2086,357.9010,none
20.3000,p2veh2,20.0000,0.0000,0.0000,22.0232,22.0000,-4464.0000,-4441.9768,22.0000,379.9242,none
20.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4486.0000,-4441.9768,44.0000,401.9242,none
20.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4441.9768,66.0000,423.9242,none
20.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4441.9768,88.0000,445.9242,none
20.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4441.9768,110.0000,467.9242,none
20.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4441.9768,132.0000,489.9242,none
20.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4441.9768,154.0000,511.9242,none
20.4000,p1veh1,21.2540,0.1101,-0.0619,0.0000,0.0000,-4081.9504,-4081.9504,0.0000,0.0000,none
20.4000,p1veh2,21.1425,0.1289,-0.0522,22.6611,23.0282,-4104.6114,-4081.9504,23.0282,22.6611,none
20.4000,p1veh3,21.0591,0.1229,-0.0469,22.2589,22.9532,-4126.8703,-4081.9504,45.9065,44.9199,none
20.4000,p1veh4,21.0012,0.1167,-0.0438,22.1684,22.9011,-4149.0387,-4081.9504,68.7032,67.0883,none
20.4000,p1veh5,20.9524,0.1118,-0.0411,22.1450,22.8572,-4171.1837,-4081.9504,91.4286,89.2333,none
20.4000,p1veh6,20.9085,0.1075,-0.0388,22.1310,22.8177,-4193.3147,-4081.9504,114.0883,111.3643,none
20.4000,p1veh7,20.8686,0.1035,-0.0367,22.1193,22.7817,-4215.4340,-4081.9504,136.6903,133.4836,none
20.4000,p1veh8,20.8320,0.0998,-0.0348,22.1091,22.7488,-4237.5431,-4081.9504,159.2417,155.5927,none
20.4000,p2veh1,20.4636,2.3182,0.0000,202.3874,22.4173,-4439.9305,-4237.5431,22.4173,357.9801,none
20.4000,p2veh2,20.1642,1.6416,16.4160,22.0531,22.1477,-4461.9836,-4439.9305,22.1477,380.0332,none
20.4000,p2veh3,20.0821,0.8208,8.2080,22.0082,22.0739,-4483.9918,-4439.9305,44.1477,402.0414,none
20.4000,p2veh4,20.0821,0.8208,8.2080,22.0000,22.0739,-4505.9918,-4439.9305,66.2216,424.0414,none
20.4000,p2veh5,20.0821,0.8208,8.2080,22.0000,22.0739,-4527.9918,-4439.9305,88.2955,446.0414,none
20.4000,p2veh6,20.0821,0.8208,8.2080,22.0000,22.0739,-4549.9918,-4439.9305,110.3694,468.0414,none
20.4000,p2veh7,20.0821,0.8208,8.2080,22.0000,22.0739,-4571.9918,-4439.9305,132.4432,490.0414,none
20.4000,p2veh8,20.0821,0.8208,8.2080,22.0000,22.0739,-4593.9918,-4439.9305,154.5171,512.0414,none
20.5000,p1veh1,21.2644,0.1038,-0.0630,0.0000,0.0000,-4079.8239,-4079.8239,0.0000,0.0000,none
20.5000,p1veh2,21.1548,0.1236,-0.0535,22.6720,23.0394,-4102.4960,-4079.8239,23.0394,22.6720,none
20.5000,p1veh3,21.0710,0.1181,-0.0480,22.2673,22.9639,-4124.7632,-4079.8239,45.9277,44.9393,none
20.5000,p1veh4,21.0124,0.1122,-0.0448,22.1743,22.9112,-4146.9375,-4079.8239,68.7335,67.1135,none
20.5000,p1veh5,20.9631,0.1076,-0.0422,22.1499,22.8668,-4169.0874,-4079.8239,91.4673,89.2634,none
20.5000,p1veh6,20.9189,0.1035,-0.0398,22.1354,22.8270,-4191.2228,-4079.8239,114.1349,111.3989,none
20.5000,p1veh7,20.8785,0.0997,-0.0376,22.1233,22.7907,-4213.3461,-4079.8239,136.7441,133.5222,none
20.5000,p1veh8,20.8416,0.0962,-0.0357,22.1128,22.7575,-4235.4589,-4079.8239,159.3023,155.6350,none
20.5000,p2veh1,20.6955,2.3182,0.0000,202.4020,22.6259,-4437.8609,-4235.4589,22.6259,358.0370,none
20.5000,p2veh2,20.2654,1.0127,-6.2885,22.0961,22.2389,-4459.9570,-4437.8609,22.2389,380.1331,none
20.5000,p2veh3,20.1892,1.0717,2.5085,22.0158,22.1703,-4481.9729,-4437.8609,44.3406,402.1489,none
20.5000,p2veh4,20.1586,0.7651,-0.5573,22.0031,22.1427,-4503.9759,-4437.8609,66.4282,424.1520,none
20.5000,p2veh5,20.1570,0.7491,-0.7169,22.0002,22.1413,-4525.9761,-4437.8609,88.5652,446.1522,none
20.5000,p2veh6,20.1554,0.7332,-0.8765,22.0002,22.1399,-4547.9763,-4437.8609,110.6993,468.1523,none
20.5000,p2veh7,20.1538,0.7172,-1.0361,22.0002,22.1384,-4569.9764,-4437.8609,132.8305,490.1525,none
20.5000,p2veh8,20.1522,0.7012,-1.1957,22.0002,22.1370,-4591.9766,-4437.8609,154.9589,512.1526,none
20.6000,p1veh1,21.2741,0.0974,-0.0640,0.0000,0.0000,-4077.6965,-4077.6965,0.0000,0.0000,none
20.6000,p1veh2,21.1666,0.1181,-0.0547,22.6828,23.0500,-4100.3793,-4077.6965,23.0500,22.6828,none
20.6000,p1veh3,21.0823,0.1132,-0.0491,22.2757,22.9740,-4122.6550,-4077.6965,45.9481,44.9585,none
20.6000,p1veh4,21.0232,0.1076,-0.0459,22.1802,22.9209,-4144.8352,-4077.6965,68.7626,67.1386,none
20.6000,p1veh5,20.9735,0.1033,-0.0432,22.1548,22.8761,-4166.9900,-4077.6965,91.5045,89.2935,none
20.6000,p1veh6,20.9288,0.0994,-0.0407,22.1399,22.8359,-4189.1299,-4077.6965,114.1796,111.4334,none
20.6000,p1veh7,20.8881,0.0959,-0.0385,22.1274,22.7993,-4211.2573,-4077.6965,136.7959,133.5608,none
20.6000,p1veh8,20.8509,0.0925,-0.0365,22.1165,22.7658,-4233.3738,-4077.6965,159.3606,155.6773,none
20.6000,p2veh1,20.9273,2.3182,0.0000,202.3944,22.8345,-4435.7682,-4233.3738,22.8345,358.0717,none
20.6000,p2veh2,20.4257,1.6031,5.9032,22.1463,22.3832,-4457.9145,-4435.7682,22.3832,380.2179,none
20.6000,p2veh3,20.2805,0.9126,-1.5907,22.0304,22.2525,-4479.9448,-4435.7682,44.5049,402.2483,none
20.6000,p2veh4,20.2618,1.0318,2.6674,22.0049,22.2356,-4501.9498,-4435.7682,66.7068,424.2532,none
20.6000,p2veh5,20.2475,0.9053,1.5617,22.0016,22.2228,-4523.9513,-4435.7682,88.8911,446.2548,none
20.6000,p2veh6,20.2436,0.8823,1.4912,22.0005,22.2193,-4545.9519,-4435.7682,111.0963,468.2554,none
20.6000,p2veh7,20.2398,0.8599,1.4269,22.0005,22.2158,-4567.9524,-4435.7682,133.2948,490.2559,none
20.6000,p2veh8,20.2360,0.8381,1.3687,22.0005,22.2124,-4589.9530,-4435.7682,155.4869,512.2564,none
20.7000,p1veh1,21.2832,0.0909,-0.0650,0.0000,0.0000,-4075.5682,-4075.5682,0.0000,0.0000,none
20.7000,p1veh2,21.1779,0.1125,-0.0558,22.6933,23.0601,-4098.2615,-4075.5682,23.0601,22.6933,none
20.7000,p1veh3,21.0931,0.1081,-0.0502,22.2842,22.9838,-4120.5457,-4075.5682,45.9675,44.9775,none
20.7000,p1veh4,21.0335,0.1029,-0.0469,22.1861,22.9301,-4142.7318,-4075.5682,68.7903,67.1636,none
20.7000,p1veh5,20.9834,0.0989,-0.0441,22.1599,22.8850,-4164.8917,-4075.5682,91.5401,89.3235,none
20.7000,p1veh6,20.9383,0.0953,-0.0416,22.1444,22.8445,-4187.0361,-4075.5682,114.2225,111.4679,none
20.7000,p1veh7,20.8973,0.0919,-0.0394,22.1315,22.8076,-4209.1676,-4075.5682,136.8455,133.5994,none
20.7000,p1veh8,20.8598,0.0888,-0.0374,22.1203,22.7738,-4231.2878,-4075.5682,159.4166,155.7196,none
20.7000,p2veh1,21.1591,2.3182,0.0000,202.3644,23.0432,-4433.6523,-4231.2878,23.0432,358.0841,none
20.7000,p2veh2,20.5730,1.4721,-1.3098,22.2049,22.5157,-4455.8572,-4433.6523,22.5157,380.2890,none
20.7000,p2veh3,20.4149,1.3441,4.3148,22.0462,22.3734,-4477.9033,-4433.6523,44.7468,402.3351,none
20.7000,p2veh4,20.3572,0.9542,-0.7757,22.0107,22.3215,-4499.9140,-4433.6523,66.9644,424.3458,none
20.7000,p2veh5,20.3489,1.0136,1.0834,22.0024,22.3140,-4521.9165,-4433.6523,89.2560,446.3482,none
20.7000,p2veh6,20.3380,0.9436,0.6132,22.0016,22.3042,-4543.9181,-4433.6523,111.5209,468.3499,none
20.7000,p2veh7,20.3309,0.9112,0.5133,22.0013,22.2978,-4565.9193,-4433.6523,133.7869,490.3511,none
20.7000,p2veh8,20.3240,0.8800,0.4189,22.0012,22.2916,-4587.9206,-4433.6523,156.0413,512.3524,none
20.8000,p1veh1,21.2916,0.0843,-0.0659,0.0000,0.0000,-4073.4390,-4073.4390,0.0000,0.0000,none
20.8000,p1veh2,21.1886,0.1068,-0.0569,22.7036,23.0697,-4096.1427,-4073.4390,23.0697,22.7036,none
20.8000,p1veh3,21.1034,0.1030,-0.0512,22.2927,22.9930,-4118.4353,-4073.4390,45.9861,44.9963,none
20.8000,p1veh4,21.0433,0.0981,-0.0478,22.1921,22.9389,-4140.6275,-4073.4390,68.8168,67.1885,none
20.8000,p1veh5,20.9928,0.0944,-0.0450,22.1649,22.8935,-4162.7924,-4073.4390,91.5741,89.3534,none
20.8000,p1veh6,20.9474,0.0910,-0.0425,22.1489,22.8527,-4184.9413,-4073.4390,114.2635,111.5023,none
20.8000,p1veh7,20.9061,0.0879,-0.0402,22.1356,22.8155,-4207.0770,-4073.4390,136.8930,133.6379,none
20.8000,p1veh8,20.8683,0.0850,-0.0382,22.1240,22.7814,-4229.2010,-4073.4390,159.4701,155.7620,none
20.8000,p2veh1,21.3909,2.3182,0.0000,202.3122,23.2518,-4431.5132,-4229.2010,23.2518,358.0741,none
20.8000,p2veh2,20.7440,1.7105,2.3839,22.2696,22.6696,-4453.7828,-4431.5132,22.6696,380.3437,none
20.8000,p2veh3,20.5346,1.1964,-1.4763,22.0671,22.4811,-4475.8499,-4431.5132,44.9622,402.4108,none
20.8000,p2veh4,20.4822,1.2504,2.9615,22.0159,22.4340,-4497.8658,-4431.5132,67.3020,424.4268,none
20.8000,p2veh5,20.4510,1.0209,0.0731,22.0055,22.4059,-4519.8714,-4431.5132,89.6235,446.4323,none
20.8000,p2veh6,20.4408,1.0281,0.8456,22.0027,22.3967,-4541.8740,-4431.5132,111.9836,468.4350,none
20.8000,p2veh7,20.4284,0.9751,0.6388,22.0025,22.3856,-4563.8765,-4431.5132,134.3134,490.4375,none
20.8000,p2veh8,20.4177,0.9369,0.5693,22.0023,22.3759,-4585.8788,-4431.5132,156.6315,512.4398,none
20.9000,p1veh1,21.2994,0.0776,-0.0667,0.0000,0.0000,-4071.3091,-4071.3091,0.0000,0.0000,none
20.9000,p1veh2,21.1987,0.1010,-0.0579,22.7137,23.0788,-4094.0228,-4071.3091,23.0788,22.7137,none
20.9000,p1veh3,21.1132,0.0978,-0.0522,22.3012,23.0018,-4116.3240,-4071.3091,46.0037,45.0149,none
20.9000,p1veh4,21.0526,0.0933,-0.0487,22.1982,22.9473,-4138.5222,-4071.3091,68.8420,67.2131,none
20.9000,p1veh5,21.0018,0.0898,-0.0459,22.1700,22.9016,-4160.6922,-4071.3091,91.6064,89.3831,none
20.9000,p1veh6,20.9561,0.0867,-0.0433,22.1535,22.8605,-4182.8457,-4071.3091,114.3025,111.5366,none
20.9000,p1veh7,20.9145,0.0838,-0.0410,22.1398,22.8230,-4204.9855,-4071.3091,136.9383,133.6764,none
20.9000,p1veh8,20.8764,0.0811,-0.0389,22.1279,22.7887,-4227.1134,-4071.3091,159.5212,155.8043,none
20.9000,p2veh1,21.6227,2.3182,0.0000,202.2375,23.4605,-4429.3509,-4227.1134,23.4605,358.0418,none
20.9000,p2veh2,20.9155,1.7149,0.0440,22.3403,22.8239,-4451.6912,-4429.3509,22.8239,380.3821,none
20.9000,p2veh3,20.6820,1.4747,2.7830,22.0904,22.6138,-4473.7817,-4429.3509,45.2276,402.4726,none
20.9000,p2veh4,20.5954,1.1319,-1.1846,22.0246,22.5359,-4495.8063,-4429.3509,67.6077,424.4972,none
20.9000,p2veh5,20.5707,1.1968,1.7587,22.0080,22.5136,-4517.8143,-4429.3509,90.0544,446.5052,none
20.9000,p2veh6,20.5460,1.0519,0.2378,22.0051,22.4914,-4539.8194,-4429.3509,112.4569,468.5103,none
20.9000,p2veh7,20.5312,1.0275,0.5240,22.0040,22.4780,-4561.8234,-4429.3509,134.8683,490.5143,none
20.9000,p2veh8,20.5155,0.9779,0.4093,22.0039,22.4639,-4583.8272,-4429.3509,157.2476,512.5182,none
21.0000,p1veh1,21.3065,0.0709,-0.0675,0.0000,0.0000,-4069.1784,-4069.1784,0.0000,0.0000,none
21.0000,p1veh2,21.2082,0.0951,-0.0589,22.7235,23.0874,-4091.9020,-4069.1784,23.0874,22.7235,none
21.0000,p1veh3,21.1224,0.0925,-0.0531,22.3098,23.0102,-4114.2118,-4069.1784,46.0203,45.0333,none
21.0000,p1veh4,21.0614,0.0883,-0.0496,22.2043,22.9553,-4136.4161,-4069.1784,68.8659,67.2376,none
21.0000,p1veh5,21.0103,0.0851,-0.0467,22.1751,22.9093,-4158.5912,-4069.1784,91.6370,89.4127,none
21.0000,p1veh6,20.9643,0.0823,-0.0441,22.1581,22.8679,-4180.7493,-4069.1784,114.3395,111.5708,none
21.0000,p1veh7,20.9225,0.0796,-0.0417,22.1440,22.8302,-4202.8933,-4069.1784,136.9813,133.7148,none
21.0000,p1veh8,20.8841,0.0771,-0.0396,22.1317,22.7957,-4225.0250,-4069.1784,159.5698,155.8465,none
21.0000,p2veh1,21.8545,2.3182,0.0000,202.1405,23.6691,-4427.1655,-4225.0250,23.6691,357.9870,none
21.0000,p2veh2,21.0982,1.8270,1.1214,22.4159,22.9884,-4449.5814,-4427.1655,22.9884,380.4030,none
21.0000,p2veh3,20.8244,1.4235,-0.5125,22.1178,22.7419,-4471.6992,-4427.1655,45.4839,402.5208,none
21.0000,p2veh4,20.7330,1.3755,2.4360,22.0337,22.6597,-4493.7330,-4427.1655,67.9790,424.5545,none
21.0000,p2veh5,20.6835,1.1284,-0.6842,22.0130,22.6151,-4515.7459,-4427.1655,90.4606,446.5675,none
21.0000,p2veh6,20.6618,1.1579,1.0600,22.0073,22.5956,-4537.7532,-4427.1655,112.9780,468.5748,none
21.0000,p2veh7,20.6369,1.0569,0.2942,22.0065,22.5732,-4559.7597,-4427.1655,135.4390,490.5813,none
21.0000,p2veh8,20.6171,1.0164,0.3856,22.0058,22.5554,-4581.7655,-4427.1655,157.8879,512.5871,none
21.1000,p1veh1,21.3129,0.0641,-0.0682,0.0000,0.0000,-4067.0472,-4067.0472,0.0000,0.0000,none
21.1000,p1veh2,21.2171,0.0891,-0.0598,22.7331,23.0954,-4089.7803,-4067.0472,23.0954,22.7331,none
21.1000,p1veh3,21.1311,0.0871,-0.0540,22.3184,23.0180,-4112.0987,-4067.0472,46.0360,45.0515,none
21.1000,p1veh4,21.0698,0.0833,-0.0504,22.2104,22.9628,-4134.3091,-4067.0472,68.8884,67.2620,none
21.1000,p1veh5,21.0183,0.0804,-0.0475,22.1802,22.9165,-4156.4894,-4067.0472,91.6659,89.4422,none
21.1000,p1veh6,20.9721,0.0778,-0.0448,22.1627,22.8749,-4178.6521,-4067.0472,114.3745,111.6049,none
21.1000,p1veh7,20.9300,0.0754,-0.0424,22.1482,22.8370,-4200.8003,-4067.0472,137.0220,133.7531,none
21.1000,p1veh8,20.8914,0.0731,-0.0403,22.1356,22.8023,-4222.9358,-4067.0472,159.6159,155.8887,none
21.1000,p2veh1,22.0864,2.3182,0.0000,202.0210,23.8777,-4424.9568,-4222.9358,23.8777,357.9097,none
21.1000,p2veh2,21.2842,1.8600,0.3298,22.4962,23.1558,-4447.4530,-4424.9568,23.1558,380.4058,none
21.1000,p2veh3,20.9823,1.5791,1.5563,22.1480,22.8841,-4469.6010,-4424.9568,45.7681,402.5538,none
21.1000,p2veh4,20.8625,1.2957,-0.7984,22.0457,22.7763,-4491.6467,-4424.9568,68.3289,424.5996,none
21.1000,p2veh5,20.8145,1.3105,1.8213,22.0178,22.7331,-4513.6645,-4424.9568,90.9324,446.6173,none
21.1000,p2veh6,20.7744,1.1261,-0.3178,22.0113,22.6970,-4535.6758,-4424.9568,113.4848,468.6286,none
21.1000,p2veh7,20.7489,1.1203,0.6337,22.0090,22.6740,-4557.6848,-4424.9568,136.0440,490.6377,none
21.1000,p2veh8,20.7213,1.0418,0.2538,22.0086,22.6492,-4579.6934,-4424.9568,158.5442,512.6462,none
21.2000,p1veh1,21.3186,0.0572,-0.0688,0.0000,0.0000,-4064.9153,-4064.9153,0.0000,0.0000,none
21.2000,p1veh2,21.2254,0.0831,-0.0607,22.7424,23.1029,-4087.6577,-4064.9153,23.1029,22.7424,none
21.2000,p1veh3,21.1393,0.0816,-0.0548,22.3270,23.0254,-4109.9847,-4064.9153,46.0507,45.0695,none
21.2000,p1veh4,21.0776,0.0782,-0.0512,22.2166,22.9698,-4132.2014,-4064.9153,68.9095,67.2861,none
21.2000,p1veh5,21.0259,0.0755,-0.0482,22.1854,22.9233,-4154.3868,-4064.9153,91.6931,89.4715,none
21.2000,p1veh6,20.9794,0.0732,-0.0455,22.1674,22.8815,-4176.5541,-4064.9153,114.4075,111.6388,none
21.2000,p1veh7,20.9371,0.0711,-0.0431,22.1524,22.8434,-4198.7066,-4064.9153,137.0603,133.7913,none
21.2000,p1veh8,20.8983,0.0690,-0.0409,22.1394,22.8085,-4220.8460,-4064.9153,159.6594,155.9307,none
21.2000,p2veh1,22.3182,2.3182,0.0000,201.8790,24.0864,-4422.7250,-4220.8460,24.0864,357.8097,none
21.2000,p2veh2,21.4763,1.9215,0.6146,22.5804,23.3287,-4445.3054,-4422.7250,23.3287,380.3901,none
21.2000,p2veh3,21.1404,1.5811,0.0202,22.1816,23.0264,-4467.4870,-4422.7250,46.0527,402.5717,none
21.2000,p2veh4,21.0084,1.4583,1.6258,22.0589,22.9075,-4489.5459,-4422.7250,68.7226,424.6306,none
21.2000,p2veh5,20.9380,1.2343,-0.7621,22.0248,22.8442,-4511.5707,-4422.7250,91.3767,446.6554,none
21.2000,p2veh6,20.8995,1.2512,1.2512,22.0152,22.8096,-4533.5858,-4422.7250,114.0478,468.6705,none
21.2000,p2veh7,20.8600,1.1111,-0.0916,22.0130,22.7740,-4555.5988,-4422.7250,136.6440,490.6835,none
21.2000,p2veh8,20.8295,1.0814,0.3964,22.0116,22.7465,-4577.6105,-4422.7250,159.2255,512.6952,none
21.3000,p1veh1,21.3237,0.0503,-0.0694,0.0000,0.0000,-4062.7829,-4062.7829,0.0000,0.0000,none
21.3000,p1veh2,21.2331,0.0769,-0.0615,22.7515,23.1098,-4085.5344,-4062.7829,23.1098,22.7515,none
21.3000,p1veh3,21.1469,0.0761,-0.0555,22.3357,23.0322,-4107.8701,-4062.7829,46.0644,45.0871,none
21.3000,p1veh4,21.0849,0.0730,-0.0519,22.2228,22.9764,-4130.0929,-4062.7829,68.9292,67.3099,none
21.3000,p1veh5,21.0329,0.0706,-0.0489,22.1906,22.9296,-4152.2835,-4062.7829,91.7186,89.5005,none
21.3000,p1veh6,20.9863,0.0686,-0.0462,22.1720,22.8877,-4174.4555,-4062.7829,114.4383,111.6726,none
21.3000,p1veh7,20.9438,0.0667,-0.0437,22.1567,22.8494,-4196.6122,-4062.7829,137.0964,133.8293,none
21.3000,p1veh8,20.9048,0.0649,-0.0415,22.1433,22.8143,-4218.7555,-4062.7829,159.7002,155.9726,none
21.3000,p2veh1,22.5500,2.3182,0.0000,201.7145,24.2950,-4420.4700,-4218.7555,24.2950,357.6871,none
21.3000,p2veh2,21.6717,1.9540,0.3252,22.6682,23.5046,-4443.1382,-4420.4700,23.5046,380.3552,none
21.3000,p2veh3,21.3073,1.6688,0.8771,22.2181,23.1766,-4465.3562,-4420.4700,46.3531,402.5733,none
21.3000,p2veh4,21.1509,1.4249,-0.3335,22.0746,23.0358,-4487.4308,-4420.4700,69.1074,424.6479,none
21.3000,p2veh5,21.0760,1.3801,1.4584,22.0323,22.9684,-4509.4631,-4420.4700,91.8736,446.6802,none
21.3000,p2veh6,21.0188,1.1933,-0.5795,22.0209,22.9170,-4531.4840,-4420.4700,114.5848,468.7010,none
21.3000,p2veh7,20.9793,1.1926,0.8152,22.0169,22.8813,-4553.5009,-4420.4700,137.2880,490.7180,none
21.3000,p2veh8,20.9378,1.0836,0.0222,22.0158,22.8440,-4575.5167,-4420.4700,159.9082,512.7337,none
21.4000,p1veh1,21.3280,0.0433,-0.0699,0.0000,0.0000,-4060.6501,-4060.6501,0.0000,0.0000,none
21.4000,p1veh2,21.2402,0.0707,-0.0622,22.7602,23.1162,-4083.4104,-4060.6501,23.1162,22.7602,none
21.4000,p1veh3,21.1539,0.0705,-0.0562,22.3443,23.0385,-4105.7547,-4060.6501,46.0771,45.1045,none
21.4000,p1veh4,21.0916,0.0677,-0.0525,22.2290,22.9825,-4127.9837,-4060.6501,68.9474,67.3336,none
21.4000,p1veh5,21.0395,0.0657,-0.0495,22.1958,22.9356,-4150.1795,-4060.6501,91.7422,89.5294,none
21.4000,p1veh6,20.9927,0.0639,-0.0468,22.1767,22.8934,-4172.3562,-4060.6501,114.4671,111.7061,none
21.4000,p1veh7,20.9500,0.0623,-0.0443,22.1609,22.8550,-4194.5172,-4060.6501,137.1300,133.8670,none
21.4000,p1veh8,20.9109,0.0607,-0.0421,22.1472,22.8198,-4216.6644,-4060.6501,159.7384,156.0143,none
21.4000,p2veh1,22.7818,2.3182,0.0000,201.5274,24.5036,-4418.1918,-4216.6644,24.5036,357.5417,none
21.4000,p2veh2,21.8709,1.9919,0.3789,22.7593,23.6838,-4440.9511,-4418.1918,23.6838,380.3010,none
