timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
29.1000,p2veh3,34.9699,-0.8915,-1.4878,30.1265,35.4729,-4238.8755,-4175.9977,70.9459,339.1124,none
29.1000,p2veh4,33.9550,-0.6068,-0.9372,28.2411,34.5595,-4267.1167,-4175.9977,103.6785,367.3535,none
29.1000,p2veh5,32.9923,-0.5042,-1.3956,26.9554,33.6931,-4294.0721,-4175.9977,134.7723,394.3089,none
29.1000,p2veh6,32.1415,-0.4006,-0.5458,26.0796,32.9273,-4320.1517,-4175.9977,164.6365,420.3885,none
29.1000,p2veh7,31.3950,-0.3839,-1.0171,25.4633,32.2555,-4345.6149,-4175.9977,193.5333,445.8518,none
29.1000,p2veh8,30.7428,-0.3277,-0.5545,25.0072,31.6685,-4370.6221,-4175.9977,221.6798,470.8590,none
29.2000,p1veh1,20.1475,-0.1756,0.0445,0.0000,0.0000,-3897.7484,-3897.7484,0.0000,0.0000,none
29.2000,p1veh2,20.2950,-0.2000,0.0000,22.4456,22.2655,-3920.1940,-3897.7484,22.2655,22.4456,none
29.2000,p1veh3,20.3750,-0.1500,0.0000,22.5985,22.3375,-3942.7925,-3897.7484,44.6750,45.0441,none
29.2000,p1veh4,20.4200,-0.1500,0.0000,22.6200,22.3780,-3965.4125,-3897.7484,67.1340,67.6641,none
29.2000,p1veh5,20.4200,-0.1500,-0.5000,22.6295,22.3780,-3988.0420,-3897.7484,89.5120,90.2936,none
29.2000,p1veh6,20.4250,-0.1000,0.0000,22.5225,22.3825,-4010.5645,-3897.7484,111.9125,112.8161,none
29.2000,p1veh7,20.4250,-0.1000,0.5000,22.4660,22.3825,-4033.0305,-3897.7484,134.2950,135.2821,none
29.2000,p1veh8,20.4250,-0.1000,0.0000,22.4510,22.3825,-4055.4815,-3897.7484,156.6775,157.7331,none
29.2000,p2veh1,35.7480,-2.2627,-0.3244,116.9414,36.1732,-4172.4229,-4055.4815,36.1732,274.6746,none
29.2000,p2veh2,35.6757,-1.5180,-1.0998,32.7585,36.1081,-4205.1815,-4172.4229,36.1081,307.4331,none
29.2000,p2veh3,34.8698,-1.0012,-1.0971,30.2071,35.3828,-4235.3886,-4172.4229,70.7657,337.6402,none
29.2000,p2veh4,33.8816,-0.7337,-1.2696,28.3399,34.4935,-4263.7285,-4172.4229,103.4804,365.9801,none
29.2000,p2veh5,32.9357,-0.5664,-0.6218,27.0500,33.6421,-4290.7785,-4172.4229,134.5684,393.0301,none
29.2000,p2veh6,32.0903,-0.5112,-1.1059,26.1641,32.8813,-4316.9426,-4172.4229,164.4065,419.1943,none
29.2000,p2veh7,31.3525,-0.4256,-0.4172,25.5370,32.2172,-4342.4797,-4172.4229,193.3034,444.7313,none
29.2000,p2veh8,30.7026,-0.4023,-0.7459,25.0722,31.6323,-4367.5518,-4172.4229,221.4263,469.8035,none
29.3000,p1veh1,20.1304,-0.1709,0.0462,0.0000,0.0000,-3895.7353,-3895.7353,0.0000,0.0000,none
29.3000,p1veh2,20.2750,-0.2000,0.0000,22.4312,22.2475,-3918.1665,-3895.7353,22.2475,22.4312,none
29.3000,p1veh3,20.3550,-0.2000,-0.5000,22.5905,22.3195,-3940.7570,-3895.7353,44.6390,45.0217,none
29.3000,p1veh4,20.4050,-0.1500,0.0000,22.6150,22.3645,-3963.3720,-3895.7353,67.0935,67.6367,none
29.3000,p1veh5,20.4050,-0.1500,0.0000,22.6295,22.3645,-3986.0015,-3895.7353,89.4580,90.2662,none
29.3000,p1veh6,20.4100,-0.1500,-0.5000,22.5220,22.3690,-4008.5235,-3895.7353,111.8450,112.7882,none
29.3000,p1veh7,20.4150,-0.1000,0.0000,22.4655,22.3735,-4030.9890,-3895.7353,134.2410,135.2537,none
29.3000,p1veh8,20.4150,-0.1000,0.0000,22.4510,22.3735,-4053.4400,-3895.7353,156.6145,157.7047,none
29.3000,p2veh1,35.5196,-2.2834,-0.2068,115.4310,35.9677,-4168.8710,-4053.4400,35.9677,273.1357,none
29.3000,p2veh2,35.5151,-1.6061,-0.8807,32.7590,35.9636,-4201.6299,-4168.8710,35.9636,305.8946,none
29.3000,p2veh3,34.7588,-1.1104,-1.0917,30.2827,35.2829,-4231.9127,-4168.8710,70.5658,336.1774,none
29.3000,p2veh4,33.8003,-0.8133,-0.7959,28.4358,34.4203,-4260.3485,-4168.8710,103.2608,364.6131,none
29.3000,p2veh5,32.8687,-0.6702,-1.0381,27.1432,33.5818,-4287.4916,-4168.8710,134.3272,391.7563,none
29.3000,p2veh6,32.0353,-0.5505,-0.3930,26.2475,32.8317,-4313.7391,-4168.8710,164.1587,418.0038,none
29.3000,p2veh7,31.3015,-0.5098,-0.8417,25.6104,32.1714,-4339.3495,-4168.8710,193.0281,443.6142,none
29.3000,p2veh8,30.6592,-0.4342,-0.3191,25.1364,31.5932,-4364.4859,-4168.8710,221.1527,468.7506,none
29.4000,p1veh1,20.1138,-0.1662,0.0479,0.0000,0.0000,-3893.7239,-3893.7239,0.0000,0.0000,none
29.4000,p1veh2,20.2600,-0.1500,0.5000,22.4166,22.2340,-3916.1405,-3893.7239,22.2340,22.4166,none
29.4000,p1veh3,20.3400,-0.1500,0.5000,22.5825,22.3060,-3938.7230,-3893.7239,44.6120,44.9991,none
29.4000,p1veh4,20.3900,-0.1500,0.0000,22.6100,22.3510,-3961.3330,-3893.7239,67.0530,67.6091,none
29.4000,p1veh5,20.3950,-0.1000,0.5000,22.6290,22.3555,-3983.9620,-3893.7239,89.4220,90.2381,none
29.4000,p1veh6,20.4000,-0.1000,0.5000,22.5215,22.3600,-4006.4835,-3893.7239,111.8000,112.7596,none
29.4000,p1veh7,20.4050,-0.1000,0.0000,22.4650,22.3645,-4028.9485,-3893.7239,134.1870,135.2246,none
29.4000,p1veh8,20.4050,-0.1000,0.0000,22.4510,22.3645,-4051.3995,-3893.7239,156.5515,157.6756,none
29.4000,p2veh1,35.2902,-2.2940,-0.1063,113.9425,35.7612,-4165.3420,-4051.3995,35.7612,271.6180,none
29.4000,p2veh2,35.3470,-1.6815,-0.7540,32.7533,35.8123,-4198.0953,-4165.3420,35.8123,304.3713,none
29.4000,p2veh3,34.6392,-1.1958,-0.8535,30.3535,35.1753,-4228.4488,-4165.3420,70.3505,334.7248,none
29.4000,p2veh4,33.7097,-0.9056,-0.9231,28.5287,34.3388,-4256.9775,-4165.3420,103.0163,363.2535,none
29.4000,p2veh5,32.7965,-0.7220,-0.5176,27.2345,33.5168,-4284.2120,-4165.3420,134.0673,390.4880,none
29.4000,p2veh6,31.9719,-0.6342,-0.8364,26.3299,32.7747,-4310.5419,-4165.3420,163.8734,416.8180,none
29.4000,p2veh7,31.2480,-0.5347,-0.2495,25.6828,32.1232,-4336.2247,-4165.3420,192.7394,442.5008,none
29.4000,p2veh8,30.6095,-0.4968,-0.6260,25.2002,31.5485,-4361.4250,-4165.3420,220.8397,467.7010,none
29.5000,p1veh1,20.0977,-0.1612,0.0495,0.0000,0.0000,-3891.7142,-3891.7142,0.0000,0.0000,none
29.5000,p1veh2,20.2450,-0.1500,0.0000,22.4018,22.2205,-3914.1160,-3891.7142,22.2205,22.4018,none
29.5000,p1veh3,20.3250,-0.1500,0.0000,22.5745,22.2925,-3936.6905,-3891.7142,44.5850,44.9763,none
29.5000,p1veh4,20.3750,-0.1500,0.0000,22.6050,22.3375,-3959.2955,-3891.7142,67.0125,67.5813,none
29.5000,p1veh5,20.3800,-0.1500,-0.5000,22.6285,22.3420,-3981.9240,-3891.7142,89.3680,90.2098,none
29.5000,p1veh6,20.3900,-0.1000,0.0000,22.5205,22.3510,-4004.4445,-3891.7142,111.7550,112.7303,none
29.5000,p1veh7,20.3950,-0.1000,0.0000,22.4645,22.3555,-4026.9090,-3891.7142,134.1330,135.1948,none
29.5000,p1veh8,20.3950,-0.1000,0.0000,22.4510,22.3555,-4049.3600,-3891.7142,156.4885,157.6458,none
29.5000,p2veh1,35.0606,-2.2967,-0.0266,112.4759,35.5545,-4161.8359,-4049.3600,35.5545,270.1217,none
29.5000,p2veh2,35.1728,-1.7417,-0.6018,32.7421,35.6555,-4194.5780,-4161.8359,35.6555,302.8638,none
29.5000,p2veh3,34.5117,-1.2747,-0.7892,30.4196,35.0606,-4224.9976,-4161.8359,70.1211,333.2834,none
29.5000,p2veh4,33.6128,-0.9699,-0.6423,28.6186,34.2515,-4253.6162,-4161.8359,102.7544,361.9020,none
29.5000,p2veh5,32.7168,-0.7967,-0.7473,27.3241,33.4451,-4280.9403,-4161.8359,133.7804,389.2261,none
29.5000,p2veh6,31.9054,-0.6645,-0.3032,26.4111,32.7149,-4307.3514,-4161.8359,163.5744,415.6372,none
29.5000,p2veh7,31.1880,-0.6006,-0.6582,25.7545,32.0692,-4333.1059,-4161.8359,192.4151,441.3918,none
29.5000,p2veh8,30.5582,-0.5128,-0.1596,25.2632,31.5024,-4358.3691,-4161.8359,220.5167,466.6550,none
29.6000,p1veh1,20.0821,-0.1561,0.0511,0.0000,0.0000,-3889.7060,-3889.7060,0.0000,0.0000,none
29.6000,p1veh2,20.2300,-0.1500,0.0000,22.3870,22.2070,-3912.0930,-3889.7060,22.2070,22.3870,none
29.6000,p1veh3,20.3100,-0.1500,0.0000,22.5665,22.2790,-3934.6595,-3889.7060,44.5580,44.9535,none
29.6000,p1veh4,20.3600,-0.1500,0.0000,22.6000,22.3240,-3957.2595,-3889.7060,66.9720,67.5535,none
29.6000,p1veh5,20.3700,-0.1000,0.5000,22.6275,22.3330,-3979.8870,-3889.7060,89.3320,90.1810,none
29.6000,p1veh6,20.3800,-0.1000,0.0000,22.5195,22.3420,-4002.4065,-3889.7060,111.7100,112.7005,none
29.6000,p1veh7,20.3850,-0.1000,0.0000,22.4640,22.3465,-4024.8705,-3889.7060,134.0790,135.1645,none
29.6000,p1veh8,20.3850,-0.1000,0.0000,22.4510,22.3465,-4047.3215,-3889.7060,156.4255,157.6155,none
29.6000,p2veh1,34.8313,-2.2927,0.0397,111.0313,35.3482,-4158.3528,-4047.3215,35.3482,268.6468,none
29.6000,p2veh2,34.9937,-1.7909,-0.4920,32.7258,35.4943,-4191.0786,-4158.3528,35.4943,301.3726,none
29.6000,p2veh3,34.3779,-1.3380,-0.6335,30.4812,34.9401,-4221.5598,-4158.3528,69.8803,331.8538,none
29.6000,p2veh4,33.5091,-1.0363,-0.6641,28.7055,34.1582,-4250.2653,-4158.3528,102.4747,360.5593,none
29.6000,p2veh5,32.6329,-0.8388,-0.4215,27.4117,33.3696,-4277.6770,-4158.3528,133.4785,387.9711,none
29.6000,p2veh6,31.8329,-0.7248,-0.6033,26.4911,32.6496,-4304.1681,-4158.3528,163.2482,414.4621,none
29.6000,p2veh7,31.1263,-0.6164,-0.1585,25.8252,32.0137,-4329.9933,-4158.3528,192.0822,440.2873,none
29.6000,p2veh8,30.5018,-0.5636,-0.5076,25.3257,31.4517,-4355.3190,-4158.3528,220.1616,465.6130,none
29.7000,p1veh1,20.0670,-0.1508,0.0527,0.0000,0.0000,-3887.6993,-3887.6993,0.0000,0.0000,none
29.7000,p1veh2,20.2150,-0.1500,0.0000,22.3722,22.1935,-3910.0715,-3887.6993,22.1935,22.3722,none
29.7000,p1veh3,20.2950,-0.1500,0.0000,22.5585,22.2655,-3932.6300,-3887.6993,44.5310,44.9307,none
29.7000,p1veh4,20.3450,-0.1500,0.0000,22.5950,22.3105,-3955.2250,-3887.6993,66.9315,67.5257,none
29.7000,p1veh5,20.3600,-0.1000,0.0000,22.6260,22.3240,-3977.8510,-3887.6993,89.2960,90.1517,none
29.7000,p1veh6,20.3700,-0.1000,0.0000,22.5185,22.3330,-4000.3695,-3887.6993,111.6650,112.6702,none
29.7000,p1veh7,20.3750,-0.1000,0.0000,22.4635,22.3375,-4022.8330,-3887.6993,134.0250,135.1337,none
29.7000,p1veh8,20.3750,-0.1000,0.0000,22.4510,22.3375,-4045.2840,-3887.6993,156.3625,157.5847,none
29.7000,p2veh1,34.6029,-2.2834,0.0929,109.6085,35.1427,-4154.8925,-4045.2840,35.1427,267.1932,none
29.7000,p2veh2,34.8108,-1.8291,-0.3819,32.7050,35.3297,-4187.5975,-4154.8925,35.3297,299.8983,none
29.7000,p2veh3,34.2386,-1.3936,-0.5562,30.5384,34.8147,-4218.1359,-4154.8925,69.6294,330.4367,none
29.7000,p2veh4,33.4006,-1.0857,-0.4943,28.7893,34.0605,-4246.9252,-4154.8925,102.1815,359.2260,none
29.7000,p2veh5,32.5438,-0.8915,-0.5270,27.4974,33.2894,-4274.4226,-4154.8925,133.1575,386.7234,none
29.7000,p2veh6,31.7580,-0.7489,-0.2409,26.5696,32.5822,-4300.9923,-4154.8925,162.9112,413.2930,none
29.7000,p2veh7,31.0598,-0.6651,-0.4866,25.8950,31.9538,-4326.8873,-4154.8925,191.7231,439.1880,none
29.7000,p2veh8,30.4448,-0.5704,-0.0686,25.3872,31.4003,-4352.2745,-4154.8925,219.8023,464.5752,none
29.8000,p1veh1,20.0525,-0.1454,0.0541,0.0000,0.0000,-3885.6940,-3885.6940,0.0000,0.0000,none
29.8000,p1veh2,20.2000,-0.1500,0.0000,22.3575,22.1800,-3908.0515,-3885.6940,22.1800,22.3575,none
29.8000,p1veh3,20.2800,-0.1500,0.0000,22.5505,22.2520,-3930.6020,-3885.6940,44.5040,44.9080,none
29.8000,p1veh4,20.3300,-0.1500,0.0000,22.5900,22.2970,-3953.1920,-3885.6940,66.8910,67.4980,none
29.8000,p1veh5,20.3450,-0.1500,-0.5000,22.6245,22.3105,-3975.8165,-3885.6940,89.2420,90.1225,none
29.8000,p1veh6,20.3600,-0.1000,0.0000,22.5170,22.3240,-3998.3335,-3885.6940,111.6200,112.6395,none
29.8000,p1veh7,20.3650,-0.1000,0.0000,22.4630,22.3285,-4020.7965,-3885.6940,133.9710,135.1025,none
29.8000,p1veh8,20.3650,-0.1000,0.0000,22.4510,22.3285,-4043.2475,-3885.6940,156.2995,157.5535,none
29.8000,p2veh1,34.3760,-2.2698,0.1363,108.2074,34.9384,-4151.4549,-4043.2475,34.9384,265.7609,none
29.8000,p2veh2,34.6249,-1.8585,-0.2943,32.6801,35.1625,-4184.1350,-4151.4549,35.1625,298.4410,none
29.8000,p2veh3,34.0947,-1.4384,-0.4479,30.5914,34.6852,-4214.7265,-4151.4549,69.3705,329.0325,none
29.8000,p2veh4,33.2873,-1.1327,-0.4705,28.8700,33.9586,-4243.5965,-4151.4549,101.8757,357.9025,none
29.8000,p2veh5,32.4513,-0.9246,-0.3301,27.5810,33.2062,-4271.1775,-4151.4549,132.8247,385.4835,none
29.8000,p2veh6,31.6790,-0.7909,-0.4198,26.6469,32.5111,-4297.8244,-4151.4549,162.5553,412.1304,none
29.8000,p2veh7,30.9922,-0.6761,-0.1107,25.9637,31.8930,-4323.7881,-4151.4549,191.3580,438.0941,none
29.8000,p2veh8,30.3839,-0.6095,-0.3911,25.4480,31.3455,-4349.2361,-4151.4549,219.4183,463.5421,none
29.9000,p1veh1,20.0385,-0.1399,0.0556,0.0000,0.0000,-3883.6902,-3883.6902,0.0000,0.0000,none
29.9000,p1veh2,20.1850,-0.1500,0.0000,22.3428,22.1665,-3906.0330,-3883.6902,22.1665,22.3428,none
29.9000,p1veh3,20.2650,-0.1500,0.0000,22.5425,22.2385,-3928.5755,-3883.6902,44.4770,44.8853,none
29.9000,p1veh4,20.3150,-0.1500,0.0000,22.5850,22.2835,-3951.1605,-3883.6902,66.8505,67.4703,none
29.9000,p1veh5,20.3350,-0.1000,0.5000,22.6225,22.3015,-3973.7830,-3883.6902,89.2060,90.0928,none
29.9000,p1veh6,20.3450,-0.1500,-0.5000,22.5160,22.3105,-3996.2990,-3883.6902,111.5525,112.6088,none
29.9000,p1veh7,20.3550,-0.1000,0.0000,22.4620,22.3195,-4018.7610,-3883.6902,133.9170,135.0708,none
29.9000,p1veh8,20.3550,-0.1000,0.0000,22.4510,22.3195,-4041.2120,-3883.6902,156.2365,157.5218,none
29.9000,p2veh1,34.1507,-2.2527,0.1711,106.8278,34.7356,-4148.0398,-4041.2120,34.7356,264.3496,none
29.9000,p2veh2,34.4370,-1.8798,-0.2134,32.6515,34.9933,-4180.6913,-4148.0398,34.9933,297.0012,none
29.9000,p2veh3,33.9471,-1.4761,-0.3764,30.6404,34.5524,-4211.3318,-4148.0398,69.1048,327.6416,none
29.9000,p2veh4,33.1704,-1.1690,-0.3630,28.9477,33.8533,-4240.2795,-4148.0398,101.5600,356.5893,none
29.9000,p2veh5,32.3552,-0.9611,-0.3652,27.6625,33.1197,-4267.9420,-4148.0398,132.4787,384.2518,none
29.9000,p2veh6,31.5980,-0.8098,-0.1892,26.7226,32.4382,-4294.6646,-4148.0398,162.1909,410.9744,none
29.9000,p2veh7,30.9212,-0.7103,-0.3420,26.0314,31.8291,-4320.6960,-4148.0398,190.9744,437.0058,none
29.9000,p2veh8,30.3227,-0.6120,-0.0250,25.5079,31.2904,-4346.2038,-4148.0398,219.0327,462.5137,none
30.0000,p1veh1,20.0251,-0.1342,0.0570,0.0000,0.0000,-3881.6877,-3881.6877,0.0000,0.0000,none
30.0000,p1veh2,20.1700,-0.1500,0.0000,22.3283,22.1530,-3904.0160,-3881.6877,22.1530,22.3283,none
30.0000,p1veh3,20.2500,-0.1500,0.0000,22.5345,22.2250,-3926.5505,-3881.6877,44.4500,44.8628,none
30.0000,p1veh4,20.3000,-0.1500,0.0000,22.5800,22.2700,-3949.1305,-3881.6877,66.8100,67.4428,none
30.0000,p1veh5,20.3250,-0.1000,0.0000,22.6200,22.2925,-3971.7505,-3881.6877,89.1700,90.0628,none
30.0000,p1veh6,20.3350,-0.1000,0.5000,22.5150,22.3015,-3994.2655,-3881.6877,111.5075,112.5778,none
30.0000,p1veh7,20.3450,-0.1000,0.0000,22.4610,22.3105,-4016.7265,-3881.6877,133.8630,135.0388,none
30.0000,p1veh8,20.3450,-0.1000,0.0000,22.4510,22.3105,-4039.1775,-3881.6877,156.1735,157.4898,none
30.0000,p2veh1,33.9274,-2.2328,0.1990,105.4696,34.5347,-4144.6471,-4039.1775,34.5347,262.9594,none
30.0000,p2veh2,34.2475,-1.8945,-0.1464,32.6195,34.8228,-4177.2666,-4144.6471,34.8228,295.5789,none
30.0000,p2veh3,33.7965,-1.5058,-0.2977,30.6855,34.4169,-4207.9521,-4144.6471,68.8337,326.2645,none
30.0000,p2veh4,33.0502,-1.2015,-0.3247,29.0223,33.7452,-4236.9745,-4144.6471,101.2356,355.2868,none
30.0000,p2veh5,32.2566,-0.9857,-0.2467,27.7419,33.0310,-4264.7163,-4144.6471,132.1238,383.0287,none
30.0000,p2veh6,31.5142,-0.8382,-0.2836,26.7968,32.3627,-4291.5132,-4144.6471,161.8137,409.8255,none
30.0000,p2veh7,30.8493,-0.7186,-0.0825,26.0979,31.7644,-4317.6110,-4144.6471,190.5864,435.9234,none
30.0000,p2veh8,30.2586,-0.6405,-0.2849,25.5669,31.2327,-4343.1780,-4144.6471,218.6292,461.4903,none
30.1000,p1veh1,20.0122,-0.1283,0.0583,0.0000,0.0000,-3879.6864,-3879.6864,0.0000,0.0000,none
30.1000,p1veh2,20.1550,-0.1500,0.0000,22.3141,22.1395,-3902.0005,-3879.6864,22.1395,22.3141,none
30.1000,p1veh3,20.2350,-0.1500,0.0000,22.5265,22.2115,-3924.5270,-3879.6864,44.4230,44.8406,none
30.1000,p1veh4,20.2850,-0.1500,0.0000,22.5750,22.2565,-3947.1020,-3879.6864,66.7695,67.4156,none
30.1000,p1veh5,20.3100,-0.1500,-0.5000,22.6175,22.2790,-3969.7195,-3879.6864,89.1160,90.0331,none
30.1000,p1veh6,20.3250,-0.1000,0.0000,22.5135,22.2925,-3992.2330,-3879.6864,111.4625,112.5466,none
30.1000,p1veh7,20.3350,-0.1000,0.0000,22.4600,22.3015,-4014.6930,-3879.6864,133.8090,135.0066,none
30.1000,p1veh8,20.3350,-0.1000,0.0000,22.4510,22.3015,-4037.1440,-3879.6864,156.1105,157.4576,none
30.1000,p2veh1,33.7064,-2.2106,0.2212,104.1324,34.3357,-4141.2764,-4037.1440,34.3357,261.5900,none
30.1000,p2veh2,34.0572,-1.9032,-0.0871,32.5844,34.6515,-4173.8609,-4141.2764,34.6515,294.1744,none
30.1000,p2veh3,33.6436,-1.5296,-0.2379,30.7269,34.2792,-4204.5878,-4141.2764,68.5584,324.9013,none
30.1000,p2veh4,32.9276,-1.2268,-0.2529,29.0939,33.6348,-4233.6817,-4141.2764,100.9044,353.9953,none
30.1000,p2veh5,32.1556,-1.0105,-0.2474,27.8191,32.9400,-4261.5008,-4141.2764,131.7600,381.8143,none
30.1000,p2veh6,31.4289,-0.8524,-0.1429,26.8695,32.2860,-4288.3703,-4141.2764,161.4301,408.6838,none
30.1000,p2veh7,30.7752,-0.7416,-0.2296,26.1632,31.6977,-4314.5335,-4141.2764,190.1859,434.8471,none
30.1000,p2veh8,30.1945,-0.6413,-0.0076,25.6250,31.1750,-4340.1585,-4141.2764,218.2252,460.4721,none
30.2000,p1veh1,20.0000,-0.1224,0.0596,0.0000,0.0000,-3877.6864,-3877.6864,0.0000,0.0000,none
30.2000,p1veh2,20.1400,-0.1500,0.0000,22.3001,22.1260,-3899.9865,-3877.6864,22.1260,22.3001,none
30.2000,p1veh3,20.2200,-0.1500,0.0000,22.5185,22.1980,-3922.5050,-3877.6864,44.3960,44.8186,none
30.2000,p1veh4,20.2700,-0.1500,0.0000,22.5700,22.2430,-3945.0750,-3877.6864,66.7290,67.3886,none
30.2000,p1veh5,20.3000,-0.1000,0.5000,22.6145,22.2700,-3967.6895,-3877.6864,89.0800,90.0031,none
30.2000,p1veh6,20.3150,-0.1000,0.0000,22.5120,22.2835,-3990.2015,-3877.6864,111.4175,112.5151,none
30.2000,p1veh7,20.3250,-0.1000,0.0000,22.4590,22.2925,-4012.6605,-3877.6864,133.7550,134.9741,none
30.2000,p1veh8,20.3250,-0.1000,0.0000,22.4510,22.2925,-4035.1115,-3877.6864,156.0475,157.4251,none
30.2000,p2veh1,33.4877,-2.1868,0.2386,102.8162,34.1389,-4137.9277,-4035.1115,34.1389,260.2412,none
30.2000,p2veh2,33.8665,-1.9069,-0.0371,32.5465,34.4799,-4170.4742,-4137.9277,34.4799,292.7878,none
30.2000,p2veh3,33.4888,-1.5476,-0.1795,30.7647,34.1399,-4201.2389,-4137.9277,68.2798,323.5524,none
30.2000,p2veh4,32.8027,-1.2482,-0.2141,29.1625,33.5225,-4230.4014,-4137.9277,100.5674,352.7150,none
30.2000,p2veh5,32.0528,-1.0279,-0.1746,27.8941,32.8475,-4258.2955,-4137.9277,131.3900,380.6091,none
30.2000,p2veh6,31.3418,-0.8710,-0.1857,26.9406,32.2076,-4285.2361,-4137.9277,161.0382,407.5497,none
30.2000,p2veh7,30.7004,-0.7477,-0.0617,26.2274,31.6304,-4311.4635,-4137.9277,189.7821,433.7770,none
30.2000,p2veh8,30.1284,-0.6609,-0.1962,25.6822,31.1156,-4337.1457,-4137.9277,217.8089,459.4592,none
30.3000,p1veh1,19.9884,-0.1163,0.0608,0.0000,0.0000,-3875.6876,-3875.6876,0.0000,0.0000,none
30.3000,p1veh2,20.1250,-0.1500,0.0000,22.2864,22.1125,-3897.9740,-3875.6876,22.1125,22.2864,none
30.3000,p1veh3,20.2050,-0.1500,0.0000,22.5105,22.1845,-3920.4845,-3875.6876,44.3690,44.7969,none
30.3000,p1veh4,20.2550,-0.1500,0.0000,22.5650,22.2295,-3943.0495,-3875.6876,66.6885,67.3619,none
30.3000,p1veh5,20.2900,-0.1000,0.0000,22.6110,22.2610,-3965.6605,-3875.6876,89.0440,89.9729,none
30.3000,p1veh6,20.3050,-0.1000,0.0000,22.5105,22.2745,-3988.1710,-3875.6876,111.3725,112.4834,none
30.3000,p1veh7,20.3150,-0.1000,0.0000,22.4580,22.2835,-4010.6290,-3875.6876,133.7010,134.9414,none
30.3000,p1veh8,20.3150,-0.1000,0.0000,22.4510,22.2835,-4033.0800,-3875.6876,155.9845,157.3924,none
30.3000,p2veh1,33.2715,-2.1616,0.2521,101.5205,33.9444,-4134.6005,-4033.0800,33.9444,258.9129,none
30.3000,p2veh2,33.6759,-1.9063,0.0061,32.5061,34.3083,-4167.1066,-4134.6005,34.3083,291.4190,none
30.3000,p2veh3,33.3327,-1.5608,-0.1320,30.7990,33.9995,-4197.9056,-4134.6005,67.9989,322.2180,none
30.3000,p2veh4,32.6763,-1.2646,-0.1639,29.2282,33.4086,-4227.1338,-4134.6005,100.2259,351.4462,none
30.3000,p2veh5,31.9484,-1.0441,-0.1612,27.9669,32.7535,-4255.1007,-4134.6005,131.0141,379.4131,none
30.3000,p2veh6,31.2537,-0.8812,-0.1017,27.0101,32.1283,-4282.1107,-4134.6005,160.6416,406.4231,none
30.3000,p2veh7,30.6242,-0.7624,-0.1472,26.2903,31.5617,-4308.4011,-4134.6005,189.3704,432.7135,none
30.3000,p2veh8,30.0623,-0.6610,-0.0017,25.7384,31.0561,-4334.1394,-4134.6005,217.3924,458.4519,none
30.4000,p1veh1,19.9774,-0.1101,0.0619,0.0000,0.0000,-3873.6899,-3873.6899,0.0000,0.0000,none
30.4000,p1veh2,20.1100,-0.1500,0.0000,22.2731,22.0990,-3895.9630,-3873.6899,22.0990,22.2731,none
30.4000,p1veh3,20.1900,-0.1500,0.0000,22.5025,22.1710,-3918.4655,-3873.6899,44.3420,44.7756,none
30.4000,p1veh4,20.2400,-0.1500,0.0000,22.5600,22.2160,-3941.0255,-3873.6899,66.6480,67.3356,none
30.4000,p1veh5,20.2800,-0.1000,0.0000,22.6070,22.2520,-3963.6325,-3873.6899,89.0080,89.9426,none
30.4000,p1veh6,20.2950,-0.1000,0.0000,22.5090,22.2655,-3986.1415,-3873.6899,111.3275,112.4516,none
30.4000,p1veh7,20.3050,-0.1000,0.0000,22.4570,22.2745,-4008.5985,-3873.6899,133.6470,134.9086,none
30.4000,p1veh8,20.3050,-0.1000,0.0000,22.4510,22.2745,-4031.0495,-3873.6899,155.9215,157.3596,none
30.4000,p2veh1,33.0580,-2.1353,0.2625,100.2452,33.7522,-4131.2947,-4031.0495,33.7522,257.6048,none
30.4000,p2veh2,33.4857,-1.9020,0.0426,32.4633,34.1371,-4163.7581,-4131.2947,34.1371,290.0682,none
30.4000,p2veh3,33.1758,-1.5696,-0.0884,30.8300,33.8582,-4194.5880,-4131.2947,67.7164,320.8982,none
30.4000,p2veh4,32.5485,-1.2776,-0.1301,29.2909,33.2937,-4223.8789,-4131.2947,99.8810,350.1891,none
30.4000,p2veh5,31.8428,-1.0555,-0.1149,28.0374,32.6585,-4251.9164,-4131.2947,130.6341,378.2265,none
30.4000,p2veh6,31.1644,-0.8928,-0.1164,27.0779,32.0480,-4278.9943,-4131.2947,160.2399,405.3044,none
30.4000,p2veh7,30.5475,-0.7668,-0.0435,26.3520,31.4927,-4305.3463,-4131.2947,188.9564,431.6565,none
30.4000,p2veh8,29.9949,-0.6738,-0.1274,25.7936,30.9954,-4331.1400,-4131.2947,216.9679,457.4501,none
30.5000,p1veh1,19.9670,-0.1038,0.0630,0.0000,0.0000,-3871.6932,-3871.6932,0.0000,0.0000,none
30.5000,p1veh2,20.0950,-0.1500,0.0000,22.2603,22.0855,-3893.9535,-3871.6932,22.0855,22.2603,none
30.5000,p1veh3,20.1750,-0.1500,0.0000,22.4945,22.1575,-3916.4480,-3871.6932,44.3150,44.7548,none
30.5000,p1veh4,20.2250,-0.1500,0.0000,22.5550,22.2025,-3939.0030,-3871.6932,66.6075,67.3098,none
30.5000,p1veh5,20.2700,-0.1000,0.0000,22.6025,22.2430,-3961.6055,-3871.6932,88.9720,89.9123,none
