timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
14.7000,p1veh5,20.0719,0.1065,0.0384,21.9928,22.0647,-4288.1175,-4200.1254,88.2587,87.9920,none
14.7000,p1veh6,20.0664,0.0992,0.0361,21.9929,22.0597,-4310.1104,-4200.1254,110.2987,109.9849,none
14.7000,p1veh7,20.0628,0.0936,0.0340,21.9936,22.0566,-4332.1039,-4200.1254,132.3393,131.9785,none
14.7000,p1veh8,20.0604,0.0892,0.0323,21.9944,22.0544,-4354.0983,-4200.1254,154.3805,153.9728,none
14.7000,p2veh1,20.0000,0.0000,0.0000,353.8746,0.0000,-4554.0000,-4554.0000,0.0000,0.0000,none
14.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4554.0000,22.0000,375.8746,none
14.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4554.0000,44.0000,397.8746,none
14.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4554.0000,66.0000,419.8746,none
14.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4554.0000,88.0000,441.8746,none
14.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4554.0000,110.0000,463.8746,none
14.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4554.0000,132.0000,485.8746,none
14.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4708.0000,-4554.0000,154.0000,507.8746,none
14.8000,p1veh1,20.1732,0.1747,0.0465,0.0000,0.0000,-4198.1081,-4198.1081,0.0000,0.0000,none
14.8000,p1veh2,20.1336,0.1512,0.0450,22.0109,22.1203,-4220.1190,-4198.1081,22.1203,22.0109,none
14.8000,p1veh3,20.1085,0.1334,0.0427,22.0006,22.0976,-4242.1197,-4198.1081,44.1953,44.0116,none
14.8000,p1veh4,20.0927,0.1202,0.0401,21.9957,22.0834,-4264.1154,-4198.1081,66.2503,66.0072,none
14.8000,p1veh5,20.0829,0.1102,0.0376,21.9938,22.0746,-4286.1092,-4198.1081,88.2984,88.0011,none
14.8000,p1veh6,20.0766,0.1028,0.0353,21.9935,22.0690,-4308.1027,-4198.1081,110.3449,109.9946,none
14.8000,p1veh7,20.0725,0.0970,0.0333,21.9940,22.0653,-4330.0967,-4198.1081,132.3917,131.9886,none
14.8000,p1veh8,20.0696,0.0924,0.0316,21.9947,22.0627,-4352.0913,-4198.1081,154.4387,153.9832,none
14.8000,p2veh1,20.0000,0.0000,0.0000,353.8919,0.0000,-4552.0000,-4552.0000,0.0000,0.0000,none
14.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4552.0000,22.0000,375.8919,none
14.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4552.0000,44.0000,397.8919,none
14.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4552.0000,66.0000,419.8919,none
14.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4552.0000,88.0000,441.8919,none
14.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4552.0000,110.0000,463.8919,none
14.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4552.0000,132.0000,485.8919,none
14.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4706.0000,-4552.0000,154.0000,507.8919,none
14.9000,p1veh1,20.1911,0.1791,0.0448,0.0000,0.0000,-4196.0890,-4196.0890,0.0000,0.0000,none
14.9000,p1veh2,20.1492,0.1555,0.0436,22.0151,22.1343,-4218.1041,-4196.0890,22.1343,22.0151,none
14.9000,p1veh3,20.1222,0.1376,0.0415,22.0033,22.1100,-4240.1074,-4196.0890,44.2200,44.0184,none
14.9000,p1veh4,20.1051,0.1241,0.0391,21.9974,22.0946,-4262.1048,-4196.0890,66.2838,66.0158,none
14.9000,p1veh5,20.0943,0.1139,0.0366,21.9949,22.0848,-4284.0997,-4196.0890,88.3394,88.0107,none
14.9000,p1veh6,20.0873,0.1062,0.0344,21.9942,22.0785,-4306.0940,-4196.0890,110.3927,110.0050,none
14.9000,p1veh7,20.0826,0.1002,0.0325,21.9944,22.0743,-4328.0884,-4196.0890,132.4458,131.9994,none
14.9000,p1veh8,20.0792,0.0955,0.0308,21.9950,22.0713,-4350.0834,-4196.0890,154.4989,153.9944,none
14.9000,p2veh1,20.0000,0.0000,0.0000,353.9110,0.0000,-4550.0000,-4550.0000,0.0000,0.0000,none
14.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4550.0000,22.0000,375.9110,none
14.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4550.0000,44.0000,397.9110,none
14.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4550.0000,66.0000,419.9110,none
14.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4550.0000,88.0000,441.9110,none
14.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4550.0000,110.0000,463.9110,none
14.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4550.0000,132.0000,485.9110,none
14.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4704.0000,-4550.0000,154.0000,507.9110,none
15.0000,p1veh1,20.2095,0.1835,0.0430,0.0000,0.0000,-4194.0681,-4194.0681,0.0000,0.0000,none
15.0000,p1veh2,20.1652,0.1598,0.0422,22.0196,22.1487,-4216.0876,-4194.0681,22.1487,22.0196,none
15.0000,p1veh3,20.1364,0.1416,0.0403,22.0062,22.1228,-4238.0938,-4194.0681,44.2455,44.0258,none
15.0000,p1veh4,20.1179,0.1279,0.0380,21.9993,22.1061,-4260.0931,-4194.0681,66.3184,66.0250,none
15.0000,p1veh5,20.1060,0.1175,0.0357,21.9961,22.0954,-4282.0891,-4194.0681,88.3817,88.0211,none
15.0000,p1veh6,20.0982,0.1096,0.0335,21.9950,22.0884,-4304.0842,-4194.0681,110.4420,110.0161,none
15.0000,p1veh7,20.0929,0.1034,0.0317,21.9950,22.0836,-4326.0791,-4194.0681,132.5016,132.0111,none
15.0000,p1veh8,20.0890,0.0985,0.0300,21.9954,22.0801,-4348.0745,-4194.0681,154.5609,154.0064,none
15.0000,p2veh1,20.0000,0.0000,0.0000,353.9319,0.0000,-4548.0000,-4548.0000,0.0000,0.0000,none
15.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4548.0000,22.0000,375.9319,none
15.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4548.0000,44.0000,397.9319,none
15.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4548.0000,66.0000,419.9319,none
15.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4548.0000,88.0000,441.9319,none
15.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4658.0000,-4548.0000,110.0000,463.9319,none
15.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4680.0000,-4548.0000,132.0000,485.9319,none
15.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4702.0000,-4548.0000,154.0000,507.9319,none
15.1000,p1veh1,20.2282,0.1876,0.0412,0.0000,0.0000,-4192.0452,-4192.0452,0.0000,0.0000,none
15.1000,p1veh2,20.1816,0.1638,0.0407,22.0242,22.1634,-4214.0695,-4192.0452,22.1634,22.0242,none
15.1000,p1veh3,20.1510,0.1455,0.0390,22.0093,22.1359,-4236.0787,-4192.0452,44.2717,44.0335,none
15.1000,p1veh4,20.1311,0.1316,0.0369,22.0012,22.1180,-4258.0800,-4192.0452,66.3539,66.0347,none
15.1000,p1veh5,20.1181,0.1210,0.0347,21.9974,22.1063,-4280.0773,-4192.0452,88.4252,88.0321,none
15.1000,p1veh6,20.1095,0.1128,0.0326,21.9959,22.0986,-4302.0732,-4192.0452,110.4928,110.0280,none
15.1000,p1veh7,20.1035,0.1065,0.0308,21.9956,22.0932,-4324.0688,-4192.0452,132.5591,132.0235,none
15.1000,p1veh8,20.0992,0.1014,0.0292,21.9958,22.0893,-4346.0646,-4192.0452,154.6248,154.0194,none
15.1000,p2veh1,20.0000,0.0000,0.0000,353.9548,0.0000,-4546.0000,-4546.0000,0.0000,0.0000,none
15.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4546.0000,22.0000,375.9548,none
15.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4546.0000,44.0000,397.9548,none
15.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4546.0000,66.0000,419.9548,none
15.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4546.0000,88.0000,441.9548,none
15.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4656.0000,-4546.0000,110.0000,463.9548,none
15.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4678.0000,-4546.0000,132.0000,485.9548,none
15.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4700.0000,-4546.0000,154.0000,507.9548,none
15.2000,p1veh1,20.2474,0.1915,0.0394,0.0000,0.0000,-4190.0205,-4190.0205,0.0000,0.0000,none
15.2000,p1veh2,20.1983,0.1677,0.0392,22.0291,22.1785,-4212.0496,-4190.0205,22.1785,22.0291,none
15.2000,p1veh3,20.1659,0.1493,0.0377,22.0125,22.1493,-4234.0621,-4190.0205,44.2986,44.0416,none
15.2000,p1veh4,20.1446,0.1351,0.0357,22.0034,22.1301,-4256.0655,-4190.0205,66.3904,66.0450,none
15.2000,p1veh5,20.1305,0.1243,0.0337,21.9988,22.1175,-4278.0643,-4190.0205,88.4700,88.0438,none
15.2000,p1veh6,20.1211,0.1160,0.0317,21.9968,22.1090,-4300.0611,-4190.0205,110.5449,110.0406,none
15.2000,p1veh7,20.1145,0.1095,0.0299,21.9962,22.1030,-4322.0573,-4190.0205,132.6182,132.0368,none
15.2000,p1veh8,20.1096,0.1042,0.0284,21.9963,22.0986,-4344.0536,-4190.0205,154.6904,154.0331,none
15.2000,p2veh1,20.0000,0.0000,0.0000,353.9795,0.0000,-4544.0000,-4544.0000,0.0000,0.0000,none
15.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4544.0000,22.0000,375.9795,none
15.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4544.0000,44.0000,397.9795,none
15.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4544.0000,66.0000,419.9795,none
15.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4544.0000,88.0000,441.9795,none
15.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4654.0000,-4544.0000,110.0000,463.9795,none
15.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4676.0000,-4544.0000,132.0000,485.9795,none
15.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4698.0000,-4544.0000,154.0000,507.9795,none
15.3000,p1veh1,20.2669,0.1953,0.0375,0.0000,0.0000,-4187.9938,-4187.9938,0.0000,0.0000,none
15.3000,p1veh2,20.2155,0.1715,0.0376,22.0343,22.1939,-4210.0281,-4187.9938,22.1939,22.0343,none
15.3000,p1veh3,20.1812,0.1529,0.0364,22.0159,22.1631,-4232.0440,-4187.9938,44.3261,44.0502,none
15.3000,p1veh4,20.1584,0.1386,0.0346,22.0056,22.1426,-4254.0496,-4187.9938,66.4278,66.0559,none
15.3000,p1veh5,20.1433,0.1276,0.0326,22.0003,22.1290,-4276.0500,-4187.9938,88.5159,88.0562,none
15.3000,p1veh6,20.1330,0.1191,0.0307,21.9978,22.1197,-4298.0478,-4187.9938,110.5985,110.0540,none
15.3000,p1veh7,20.1257,0.1124,0.0290,21.9970,22.1132,-4320.0447,-4187.9938,132.6789,132.0510,none
15.3000,p1veh8,20.1203,0.1070,0.0275,21.9968,22.1083,-4342.0416,-4187.9938,154.7578,154.0478,none
15.3000,p2veh1,20.0000,0.0000,0.0000,354.0062,0.0000,-4542.0000,-4542.0000,0.0000,0.0000,none
15.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4542.0000,22.0000,376.0062,none
15.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4542.0000,44.0000,398.0062,none
15.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4542.0000,66.0000,420.0062,none
15.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4542.0000,88.0000,442.0062,none
15.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4652.0000,-4542.0000,110.0000,464.0062,none
15.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4674.0000,-4542.0000,132.0000,486.0062,none
15.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4696.0000,-4542.0000,154.0000,508.0062,none
15.4000,p1veh1,20.2868,0.1988,0.0356,0.0000,0.0000,-4185.9651,-4185.9651,0.0000,0.0000,none
15.4000,p1veh2,20.2330,0.1751,0.0360,22.0397,22.2097,-4208.0048,-4185.9651,22.2097,22.0397,none
15.4000,p1veh3,20.1968,0.1564,0.0350,22.0195,22.1771,-4230.0243,-4185.9651,44.3543,44.0592,none
15.4000,p1veh4,20.1726,0.1419,0.0333,22.0081,22.1554,-4252.0324,-4185.9651,66.4661,66.0673,none
15.4000,p1veh5,20.1564,0.1307,0.0315,22.0019,22.1407,-4274.0343,-4185.9651,88.5629,88.0692,none
15.4000,p1veh6,20.1452,0.1220,0.0297,21.9990,22.1307,-4296.0333,-4185.9651,110.6534,110.0682,none
15.4000,p1veh7,20.1372,0.1152,0.0280,21.9977,22.1235,-4318.0310,-4185.9651,132.7411,132.0659,none
15.4000,p1veh8,20.1312,0.1096,0.0266,21.9974,22.1181,-4340.0285,-4185.9651,154.8269,154.0634,none
15.4000,p2veh1,20.0000,0.0000,0.0000,354.0349,0.0000,-4540.0000,-4540.0000,0.0000,0.0000,none
15.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4540.0000,22.0000,376.0349,none
15.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4540.0000,44.0000,398.0349,none
15.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4540.0000,66.0000,420.0349,none
15.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4540.0000,88.0000,442.0349,none
15.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4650.0000,-4540.0000,110.0000,464.0349,none
15.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4672.0000,-4540.0000,132.0000,486.0349,none
15.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4694.0000,-4540.0000,154.0000,508.0349,none
15.5000,p1veh1,20.3070,0.2022,0.0336,0.0000,0.0000,-4183.9344,-4183.9344,0.0000,0.0000,none
15.5000,p1veh2,20.2508,0.1785,0.0343,22.0453,22.2258,-4205.9797,-4183.9344,22.2258,22.0453,none
15.5000,p1veh3,20.2128,0.1598,0.0336,22.0234,22.1915,-4228.0030,-4183.9344,44.3830,44.0686,none
15.5000,p1veh4,20.1871,0.1451,0.0321,22.0106,22.1684,-4250.0137,-4183.9344,66.5053,66.0793,none
15.5000,p1veh5,20.1698,0.1338,0.0304,22.0037,22.1528,-4272.0173,-4183.9344,88.6111,88.0829,none
15.5000,p1veh6,20.1577,0.1249,0.0287,22.0002,22.1419,-4294.0175,-4183.9344,110.7096,110.0831,none
15.5000,p1veh7,20.1490,0.1179,0.0271,21.9986,22.1341,-4316.0161,-4183.9344,132.8047,132.0817,none
15.5000,p1veh8,20.1425,0.1122,0.0257,21.9981,22.1282,-4338.0142,-4183.9344,154.8975,154.0798,none
15.5000,p2veh1,20.0000,0.0000,0.0000,354.0656,0.0000,-4538.0000,-4538.0000,0.0000,0.0000,none
15.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4538.0000,22.0000,376.0656,none
15.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4538.0000,44.0000,398.0656,none
15.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4538.0000,66.0000,420.0656,none
15.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4538.0000,88.0000,442.0656,none
15.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4538.0000,110.0000,464.0656,none
15.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4670.0000,-4538.0000,132.0000,486.0656,none
15.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4692.0000,-4538.0000,154.0000,508.0656,none
15.6000,p1veh1,20.3276,0.2053,0.0316,0.0000,0.0000,-4181.9017,-4181.9017,0.0000,0.0000,none
15.6000,p1veh2,20.2690,0.1818,0.0326,22.0511,22.2421,-4203.9528,-4181.9017,22.2421,22.0511,none
15.6000,p1veh3,20.2291,0.1630,0.0321,22.0273,22.2062,-4225.9801,-4181.9017,44.4124,44.0785,none
15.6000,p1veh4,20.2020,0.1482,0.0308,22.0133,22.1818,-4247.9935,-4181.9017,66.5453,66.0918,none
15.6000,p1veh5,20.1834,0.1367,0.0292,22.0055,22.1651,-4269.9990,-4181.9017,88.6603,88.0973,none
15.6000,p1veh6,20.1705,0.1277,0.0276,22.0015,22.1534,-4292.0005,-4181.9017,110.7671,110.0988,none
15.6000,p1veh7,20.1611,0.1205,0.0261,21.9996,22.1450,-4314.0000,-4181.9017,132.8698,132.0984,none
15.6000,p1veh8,20.1539,0.1147,0.0247,21.9988,22.1385,-4335.9988,-4181.9017,154.9698,154.0972,none
15.6000,p2veh1,20.0000,0.0000,0.0000,354.0983,0.0000,-4536.0000,-4536.0000,0.0000,0.0000,none
15.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4536.0000,22.0000,376.0983,none
15.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4536.0000,44.0000,398.0983,none
15.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4536.0000,66.0000,420.0983,none
15.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4536.0000,88.0000,442.0983,none
15.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4536.0000,110.0000,464.0983,none
15.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4668.0000,-4536.0000,132.0000,486.0983,none
15.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4690.0000,-4536.0000,154.0000,508.0983,none
15.7000,p1veh1,20.3484,0.2083,0.0296,0.0000,0.0000,-4179.8668,-4179.8668,0.0000,0.0000,none
15.7000,p1veh2,20.2875,0.1849,0.0309,22.0572,22.2588,-4201.9240,-4179.8668,22.2588,22.0572,none
15.7000,p1veh3,20.2457,0.1661,0.0306,22.0315,22.2211,-4223.9556,-4179.8668,44.4423,44.0887,none
15.7000,p1veh4,20.2171,0.1512,0.0295,22.0162,22.1954,-4245.9718,-4179.8668,66.5861,66.1049,none
15.7000,p1veh5,20.1974,0.1395,0.0280,22.0075,22.1776,-4267.9793,-4179.8668,88.7105,88.1124,none
15.7000,p1veh6,20.1835,0.1303,0.0265,22.0028,22.1651,-4289.9821,-4179.8668,110.8257,110.1153,none
15.7000,p1veh7,20.1734,0.1230,0.0250,22.0006,22.1560,-4311.9827,-4179.8668,132.9362,132.1159,none
15.7000,p1veh8,20.1656,0.1170,0.0237,21.9996,22.1491,-4333.9823,-4179.8668,155.0435,154.1154,none
15.7000,p2veh1,20.0000,0.0000,0.0000,354.1332,0.0000,-4534.0000,-4534.0000,0.0000,0.0000,none
15.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4534.0000,22.0000,376.1332,none
15.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4534.0000,44.0000,398.1332,none
15.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4534.0000,66.0000,420.1332,none
15.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4534.0000,88.0000,442.1332,none
15.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4534.0000,110.0000,464.1332,none
15.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4666.0000,-4534.0000,132.0000,486.1332,none
15.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4688.0000,-4534.0000,154.0000,508.1332,none
15.8000,p1veh1,20.3695,0.2111,0.0275,0.0000,0.0000,-4177.8299,-4177.8299,0.0000,0.0000,none
15.8000,p1veh2,20.3063,0.1878,0.0291,22.0635,22.2757,-4199.8934,-4177.8299,22.2757,22.0635,none
15.8000,p1veh3,20.2626,0.1690,0.0291,22.0359,22.2363,-4221.9293,-4177.8299,44.4727,44.0994,none
15.8000,p1veh4,20.2325,0.1540,0.0282,22.0192,22.2092,-4243.9485,-4177.8299,66.6277,66.1186,none
15.8000,p1veh5,20.2116,0.1422,0.0268,22.0096,22.1904,-4265.9581,-4177.8299,88.7617,88.1282,none
15.8000,p1veh6,20.1968,0.1328,0.0254,22.0043,22.1771,-4287.9624,-4177.8299,110.8855,110.1326,none
15.8000,p1veh7,20.1859,0.1254,0.0240,22.0017,22.1673,-4309.9641,-4177.8299,133.0039,132.1342,none
15.8000,p1veh8,20.1776,0.1193,0.0227,22.0004,22.1598,-4331.9645,-4177.8299,155.1186,154.1346,none
15.8000,p2veh1,20.0000,0.0000,0.0000,354.1701,0.0000,-4532.0000,-4532.0000,0.0000,0.0000,none
15.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4532.0000,22.0000,376.1701,none
15.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4532.0000,44.0000,398.1701,none
15.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4532.0000,66.0000,420.1701,none
15.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4532.0000,88.0000,442.1701,none
15.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4532.0000,110.0000,464.1701,none
15.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4664.0000,-4532.0000,132.0000,486.1701,none
15.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4686.0000,-4532.0000,154.0000,508.1701,none
15.9000,p1veh1,20.3908,0.2136,0.0254,0.0000,0.0000,-4175.7908,-4175.7908,0.0000,0.0000,none
15.9000,p1veh2,20.3253,0.1905,0.0274,22.0701,22.2928,-4197.8609,-4175.7908,22.2928,22.0701,none
15.9000,p1veh3,20.2798,0.1717,0.0275,22.0405,22.2518,-4219.9013,-4175.7908,44.5036,44.1105,none
15.9000,p1veh4,20.2482,0.1567,0.0268,22.0224,22.2233,-4241.9237,-4175.7908,66.6700,66.1329,none
15.9000,p1veh5,20.2261,0.1447,0.0256,22.0118,22.2035,-4263.9355,-4175.7908,88.8138,88.1447,none
15.9000,p1veh6,20.2103,0.1353,0.0242,22.0059,22.1893,-4285.9414,-4175.7908,110.9464,110.1506,none
15.9000,p1veh7,20.1987,0.1277,0.0229,22.0028,22.1788,-4307.9442,-4175.7908,133.0729,132.1534,none
15.9000,p1veh8,20.1897,0.1215,0.0217,22.0013,22.1707,-4329.9455,-4175.7908,155.1952,154.1548,none
15.9000,p2veh1,20.0000,0.0000,0.0000,354.2092,0.0000,-4530.0000,-4530.0000,0.0000,0.0000,none
15.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4530.0000,22.0000,376.2092,none
15.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4530.0000,44.0000,398.2092,none
15.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4530.0000,66.0000,420.2092,none
15.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4530.0000,88.0000,442.2092,none
15.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4530.0000,110.0000,464.2092,none
15.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4662.0000,-4530.0000,132.0000,486.2092,none
15.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4684.0000,-4530.0000,154.0000,508.2092,none
16.0000,p1veh1,20.4124,0.2159,0.0233,0.0000,0.0000,-4173.7495,-4173.7495,0.0000,0.0000,none
16.0000,p1veh2,20.3447,0.1931,0.0256,22.0769,22.3102,-4195.8264,-4173.7495,22.3102,22.0769,none
16.0000,p1veh3,20.2972,0.1743,0.0260,22.0452,22.2675,-4217.8716,-4173.7495,44.5350,44.1221,none
16.0000,p1veh4,20.2641,0.1592,0.0254,22.0257,22.2377,-4239.8973,-4173.7495,66.7130,66.1478,none
16.0000,p1veh5,20.2408,0.1472,0.0243,22.0141,22.2167,-4261.9114,-4173.7495,88.8668,88.1619,none
16.0000,p1veh6,20.2241,0.1376,0.0230,22.0076,22.2017,-4283.9190,-4173.7495,111.0083,110.1695,none
16.0000,p1veh7,20.2117,0.1298,0.0218,22.0041,22.1905,-4305.9230,-4173.7495,133.1430,132.1735,none
16.0000,p1veh8,20.2021,0.1235,0.0206,22.0023,22.1819,-4327.9253,-4173.7495,155.2730,154.1758,none
16.0000,p2veh1,20.0000,0.0000,0.0000,354.2505,0.0000,-4528.0000,-4528.0000,0.0000,0.0000,none
16.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4528.0000,22.0000,376.2505,none
16.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4528.0000,44.0000,398.2505,none
16.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4528.0000,66.0000,420.2505,none
16.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4528.0000,88.0000,442.2505,none
16.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4528.0000,110.0000,464.2505,none
16.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4660.0000,-4528.0000,132.0000,486.2505,none
16.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4682.0000,-4528.0000,154.0000,508.2505,none
16.1000,p1veh1,20.4342,0.2181,0.0212,0.0000,0.0000,-4171.7061,-4171.7061,0.0000,0.0000,none
16.1000,p1veh2,20.3642,0.1955,0.0237,22.0839,22.3278,-4193.7900,-4171.7061,22.3278,22.0839,none
16.1000,p1veh3,20.3149,0.1767,0.0244,22.0501,22.2834,-4215.8401,-4171.7061,44.5668,44.1340,none
16.1000,p1veh4,20.2802,0.1616,0.0239,22.0291,22.2522,-4237.8693,-4171.7061,66.7566,66.1632,none
