timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
17.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,287.0000,none
17.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,309.0000,none
17.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,331.0000,none
17.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,353.0000,none
17.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,375.0000,none
17.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,397.0000,none
17.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
17.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
17.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
17.9000,p1veh4,0.1078,-1.0908,0.9745,7.0946,14.0000,-4270.3584,-4249.0000,42.0000,21.3584,none
17.9000,p1veh5,1.5602,-2.4281,1.1674,7.6073,14.0000,-4277.9656,-4249.0000,56.0000,28.9656,none
17.9000,p1veh6,4.1181,-3.4085,0.7221,9.2601,14.0000,-4287.2257,-4249.0000,70.0000,38.2257,none
17.9000,p1veh7,7.2338,-3.7217,-0.0806,11.6286,14.0000,-4298.8544,-4249.0000,84.0000,49.8544,none
17.9000,p1veh8,10.2752,-3.3226,-0.8424,14.1716,14.0000,-4313.0260,-4249.0000,98.0000,64.0260,none
17.9000,p2veh1,20.0000,0.0000,0.0000,241.0000,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,263.0000,none
17.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,285.0000,none
17.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4490.0000,66.0000,307.0000,none
17.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4490.0000,88.0000,329.0000,none
17.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4490.0000,110.0000,351.0000,none
17.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4490.0000,132.0000,373.0000,none
17.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4490.0000,154.0000,395.0000,none
18.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.0000,p1veh4,0.0098,-0.9796,1.1119,7.0937,14.0000,-4270.3574,-4249.0000,42.0000,21.3574,none
18.0000,p1veh5,1.3290,-2.3123,1.1580,7.4753,14.0000,-4277.8327,-4249.0000,56.0000,28.8327,none
18.0000,p1veh6,3.7847,-3.3331,0.7538,9.0145,14.0000,-4286.8473,-4249.0000,70.0000,37.8473,none
18.0000,p1veh7,6.8619,-3.7189,0.0281,11.3209,14.0000,-4298.1682,-4249.0000,84.0000,49.1682,none
18.0000,p1veh8,9.9354,-3.3973,-0.7474,13.8643,14.0000,-4312.0324,-4249.0000,98.0000,63.0324,none
18.0000,p2veh1,20.0000,0.0000,0.0000,239.0000,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4488.0000,22.0000,261.0000,none
18.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4488.0000,44.0000,283.0000,none
18.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4488.0000,66.0000,305.0000,none
18.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4488.0000,88.0000,327.0000,none
18.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4488.0000,110.0000,349.0000,none
18.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4488.0000,132.0000,371.0000,none
18.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4488.0000,154.0000,393.0000,none
18.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.1000,p1veh4,0.0009,-0.0891,8.9058,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
18.1000,p1veh5,1.1099,-2.1908,1.2158,7.3644,14.0000,-4277.7217,-4249.0000,56.0000,28.7217,none
18.1000,p1veh6,3.4595,-3.2527,0.8041,8.7796,14.0000,-4286.5013,-4249.0000,70.0000,37.5013,none
18.1000,p1veh7,6.4910,-3.7096,0.0928,11.0178,14.0000,-4297.5191,-4249.0000,84.0000,48.5191,none
18.1000,p1veh8,9.5890,-3.4638,-0.6646,13.5545,14.0000,-4311.0735,-4249.0000,98.0000,62.0735,none
18.1000,p2veh1,20.0000,0.0000,0.0000,237.0000,0.0000,-4486.0000,-4486.0000,0.0000,0.0000,none
18.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4486.0000,22.0000,259.0000,none
18.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4486.0000,44.0000,281.0000,none
18.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4486.0000,66.0000,303.0000,none
18.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4486.0000,88.0000,325.0000,none
18.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4486.0000,110.0000,347.0000,none
18.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4486.0000,132.0000,369.0000,none
18.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4486.0000,154.0000,391.0000,none
18.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.2000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.2000,p1veh4,0.0001,-0.0081,0.8096,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
18.2000,p1veh5,0.9328,-1.7707,4.2005,7.2712,14.0000,-4277.6285,-4249.0000,56.0000,28.6285,none
18.2000,p1veh6,3.1429,-3.1658,0.8692,8.5586,14.0000,-4286.1870,-4249.0000,70.0000,37.1870,none
18.2000,p1veh7,6.1218,-3.6922,0.1743,10.7199,14.0000,-4296.9069,-4249.0000,84.0000,47.9069,none
18.2000,p1veh8,9.2368,-3.5229,-0.5911,13.2430,14.0000,-4310.1499,-4249.0000,98.0000,61.1499,none
18.2000,p2veh1,20.0000,0.0000,0.0000,235.0000,0.0000,-4484.0000,-4484.0000,0.0000,0.0000,none
18.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4484.0000,22.0000,257.0000,none
18.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4484.0000,44.0000,279.0000,none
18.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4484.0000,66.0000,301.0000,none
18.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4484.0000,88.0000,323.0000,none
18.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4484.0000,110.0000,345.0000,none
18.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4484.0000,132.0000,367.0000,none
18.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4484.0000,154.0000,389.0000,none
18.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.3000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.3000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.3000,p1veh4,0.0000,-0.0007,0.0736,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
18.3000,p1veh5,0.7641,-1.6868,0.8386,7.1948,14.0000,-4277.5520,-4249.0000,56.0000,28.5520,none
18.3000,p1veh6,2.8469,-2.9605,2.0527,8.3503,14.0000,-4285.9023,-4249.0000,70.0000,36.9023,none
18.3000,p1veh7,5.7551,-3.6667,0.2546,10.4291,14.0000,-4296.3314,-4249.0000,84.0000,47.3314,none
18.3000,p1veh8,8.8794,-3.5737,-0.5083,12.9305,14.0000,-4309.2619,-4249.0000,98.0000,60.2619,none
18.3000,p2veh1,20.0000,0.0000,0.0000,233.0000,0.0000,-4482.0000,-4482.0000,0.0000,0.0000,none
18.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4482.0000,22.0000,255.0000,none
18.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4482.0000,44.0000,277.0000,none
18.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4482.0000,66.0000,299.0000,none
18.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4482.0000,88.0000,321.0000,none
18.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4482.0000,110.0000,343.0000,none
18.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4482.0000,132.0000,365.0000,none
18.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4482.0000,154.0000,387.0000,none
18.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.4000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.4000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.4000,p1veh4,0.0000,-0.0001,0.0067,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
18.4000,p1veh5,0.6105,-1.5368,1.5001,7.1337,14.0000,-4277.4910,-4249.0000,56.0000,28.4910,none
18.4000,p1veh6,2.5578,-2.8903,0.7024,8.1556,14.0000,-4285.6466,-4249.0000,70.0000,36.6466,none
18.4000,p1veh7,5.3961,-3.5903,0.7637,10.1452,14.0000,-4295.7918,-4249.0000,84.0000,46.7918,none
18.4000,p1veh8,8.5177,-3.6165,-0.4273,12.6184,14.0000,-4308.4102,-4249.0000,98.0000,59.4102,none
18.4000,p2veh1,20.0000,0.0000,0.0000,231.0000,0.0000,-4480.0000,-4480.0000,0.0000,0.0000,none
18.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4480.0000,22.0000,253.0000,none
18.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4480.0000,44.0000,275.0000,none
18.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4480.0000,66.0000,297.0000,none
18.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4480.0000,88.0000,319.0000,none
18.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4480.0000,110.0000,341.0000,none
18.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4480.0000,132.0000,363.0000,none
18.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4480.0000,154.0000,385.0000,none
18.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.5000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.5000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.5000,p1veh4,0.0000,-0.0000,0.0006,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
18.5000,p1veh5,0.4684,-1.4203,1.1648,7.0869,14.0000,-4277.4442,-4249.0000,56.0000,28.4442,none
18.5000,p1veh6,2.2824,-2.7541,1.3612,7.9742,14.0000,-4285.4183,-4249.0000,70.0000,36.4183,none
18.5000,p1veh7,5.0396,-3.5641,0.2619,9.8695,14.0000,-4295.2878,-4249.0000,84.0000,46.2878,none
18.5000,p1veh8,8.1543,-3.6345,-0.1802,12.3069,14.0000,-4307.5947,-4249.0000,98.0000,58.5947,none
18.5000,p2veh1,20.0000,0.0000,0.0000,229.0000,0.0000,-4478.0000,-4478.0000,0.0000,0.0000,none
18.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4478.0000,22.0000,251.0000,none
18.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4478.0000,44.0000,273.0000,none
18.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4478.0000,66.0000,295.0000,none
18.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4478.0000,88.0000,317.0000,none
18.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4478.0000,110.0000,339.0000,none
18.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4478.0000,132.0000,361.0000,none
18.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4478.0000,154.0000,383.0000,none
18.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.6000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.6000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.6000,p1veh4,0.0000,-0.0000,0.0001,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
18.6000,p1veh5,0.3379,-1.3052,1.1519,7.0531,14.0000,-4277.4104,-4249.0000,56.0000,28.4104,none
18.6000,p1veh6,2.0179,-2.6450,1.0915,7.8062,14.0000,-4285.2165,-4249.0000,70.0000,36.2165,none
18.6000,p1veh7,4.6903,-3.4929,0.7122,9.6023,14.0000,-4294.8188,-4249.0000,84.0000,45.8188,none
18.6000,p1veh8,7.7875,-3.6680,-0.3350,11.9972,14.0000,-4306.8160,-4249.0000,98.0000,57.8160,none
18.6000,p2veh1,20.0000,0.0000,0.0000,227.0000,0.0000,-4476.0000,-4476.0000,0.0000,0.0000,none
18.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4476.0000,22.0000,249.0000,none
18.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4476.0000,44.0000,271.0000,none
18.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4476.0000,66.0000,293.0000,none
18.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4476.0000,88.0000,315.0000,none
18.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4476.0000,110.0000,337.0000,none
18.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4476.0000,132.0000,359.0000,none
18.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4476.0000,154.0000,381.0000,none
18.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.7000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.7000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.7000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
18.7000,p1veh5,0.2179,-1.2000,1.0519,7.0313,14.0000,-4277.3886,-4249.0000,56.0000,28.3886,none
18.7000,p1veh6,1.7653,-2.5259,1.1910,7.6514,14.0000,-4285.0400,-4249.0000,70.0000,36.0400,none
18.7000,p1veh7,4.3468,-3.4357,0.5717,9.3441,14.0000,-4294.3841,-4249.0000,84.0000,45.3841,none
18.7000,p1veh8,7.4202,-3.6733,-0.0527,11.6898,14.0000,-4306.0740,-4249.0000,98.0000,57.0740,none
18.7000,p2veh1,20.0000,0.0000,0.0000,225.0000,0.0000,-4474.0000,-4474.0000,0.0000,0.0000,none
18.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4474.0000,22.0000,247.0000,none
18.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4474.0000,44.0000,269.0000,none
18.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4474.0000,66.0000,291.0000,none
18.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4474.0000,88.0000,313.0000,none
18.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4474.0000,110.0000,335.0000,none
18.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4474.0000,132.0000,357.0000,none
18.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4474.0000,154.0000,379.0000,none
18.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.8000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.8000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.8000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
18.8000,p1veh5,0.1078,-1.1015,0.9849,7.0205,14.0000,-4277.3778,-4249.0000,56.0000,28.3778,none
18.8000,p1veh6,1.5242,-2.4115,1.1441,7.5098,14.0000,-4284.8876,-4249.0000,70.0000,35.8876,none
18.8000,p1veh7,4.0104,-3.3637,0.7203,9.0955,14.0000,-4293.9831,-4249.0000,84.0000,44.9831,none
18.8000,p1veh8,7.0519,-3.6828,-0.0959,11.3857,14.0000,-4305.3688,-4249.0000,98.0000,56.3688,none
18.8000,p2veh1,20.0000,0.0000,0.0000,223.0000,0.0000,-4472.0000,-4472.0000,0.0000,0.0000,none
18.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4472.0000,22.0000,245.0000,none
18.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4472.0000,44.0000,267.0000,none
18.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4472.0000,66.0000,289.0000,none
18.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4472.0000,88.0000,311.0000,none
18.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4472.0000,110.0000,333.0000,none
18.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4472.0000,132.0000,355.0000,none
18.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4472.0000,154.0000,377.0000,none
18.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
18.9000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
18.9000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
18.9000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
18.9000,p1veh5,0.0098,-0.9797,1.2180,7.0195,14.0000,-4277.3768,-4249.0000,56.0000,28.3768,none
18.9000,p1veh6,1.2945,-2.2971,1.1436,7.3813,14.0000,-4284.7581,-4249.0000,70.0000,35.7581,none
18.9000,p1veh7,3.6813,-3.2908,0.7295,8.8568,14.0000,-4293.6149,-4249.0000,84.0000,44.6149,none
18.9000,p1veh8,6.6841,-3.6778,0.0509,11.0854,14.0000,-4304.7004,-4249.0000,98.0000,55.7004,none
18.9000,p2veh1,20.0000,0.0000,0.0000,221.0000,0.0000,-4470.0000,-4470.0000,0.0000,0.0000,none
18.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4470.0000,22.0000,243.0000,none
18.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4470.0000,44.0000,265.0000,none
18.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4470.0000,66.0000,287.0000,none
18.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4470.0000,88.0000,309.0000,none
18.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4470.0000,110.0000,331.0000,none
18.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4470.0000,132.0000,353.0000,none
18.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4470.0000,154.0000,375.0000,none
19.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.0000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
19.0000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
19.0000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
19.0000,p1veh5,0.0009,-0.0891,8.9061,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
19.0000,p1veh6,1.0771,-2.1733,1.2379,7.2737,14.0000,-4284.6504,-4249.0000,70.0000,35.6504,none
19.0000,p1veh7,3.3601,-3.2119,0.7890,8.6285,14.0000,-4293.2789,-4249.0000,84.0000,44.2789,none
19.0000,p1veh8,6.3173,-3.6684,0.0940,10.7897,14.0000,-4304.0686,-4249.0000,98.0000,55.0686,none
19.0000,p2veh1,20.0000,0.0000,0.0000,219.0000,0.0000,-4468.0000,-4468.0000,0.0000,0.0000,none
19.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4468.0000,22.0000,241.0000,none
19.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4468.0000,44.0000,263.0000,none
19.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4468.0000,66.0000,285.0000,none
19.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4468.0000,88.0000,307.0000,none
19.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4468.0000,110.0000,329.0000,none
19.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4468.0000,132.0000,351.0000,none
19.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4468.0000,154.0000,373.0000,none
19.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.1000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
19.1000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
19.1000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
19.1000,p1veh5,0.0001,-0.0081,0.8096,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
19.1000,p1veh6,0.9016,-1.7552,4.1811,7.1835,14.0000,-4284.5603,-4249.0000,70.0000,35.5603,none
19.1000,p1veh7,3.0476,-3.1254,0.8652,8.4139,14.0000,-4292.9742,-4249.0000,84.0000,43.9742,none
19.1000,p1veh8,5.9523,-3.6501,0.1821,10.4992,14.0000,-4303.4734,-4249.0000,98.0000,54.4734,none
19.1000,p2veh1,20.0000,0.0000,0.0000,217.0000,0.0000,-4466.0000,-4466.0000,0.0000,0.0000,none
19.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4488.0000,-4466.0000,22.0000,239.0000,none
19.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4466.0000,44.0000,261.0000,none
19.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4466.0000,66.0000,283.0000,none
19.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4466.0000,88.0000,305.0000,none
19.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4466.0000,110.0000,327.0000,none
19.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4466.0000,132.0000,349.0000,none
19.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4466.0000,154.0000,371.0000,none
19.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,none
19.2000,p1veh2,0.0000,-0.0000,0.0000,7.1220,14.0000,-4256.1220,-4249.0000,14.0000,7.1220,none
19.2000,p1veh3,0.0000,-0.0000,0.0000,7.1417,14.0000,-4263.2637,-4249.0000,28.0000,14.2637,none
19.2000,p1veh4,0.0000,-0.0000,0.0000,7.0936,14.0000,-4270.3573,-4249.0000,42.0000,21.3573,none
19.2000,p1veh5,0.0000,-0.0007,0.0736,7.0194,14.0000,-4277.3767,-4249.0000,56.0000,28.3767,none
19.2000,p1veh6,0.7344,-1.6720,0.8324,7.1101,14.0000,-4284.4868,-4249.0000,70.0000,35.4868,none
19.2000,p1veh7,2.7554,-2.9221,2.0323,8.2118,14.0000,-4292.6986,-4249.0000,84.0000,43.6986,none
19.2000,p1veh8,5.5899,-3.6239,0.2624,10.2158,14.0000,-4302.9144,-4249.0000,98.0000,53.9144,none
