timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
17.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4494.0000,44.0000,399.2940,none
17.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4494.0000,66.0000,421.2940,none
17.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4494.0000,88.0000,443.2940,none
17.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4494.0000,110.0000,465.2940,none
17.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4494.0000,132.0000,487.2940,none
17.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4648.0000,-4494.0000,154.0000,509.2940,none
17.8000,p1veh1,20.8160,0.2203,-0.0165,0.0000,0.0000,-4136.6244,-4136.6244,0.0000,0.0000,none
17.8000,p1veh2,20.7141,0.2060,-0.0097,22.2337,22.6427,-4158.8581,-4136.6244,22.6427,22.2337,none
17.8000,p1veh3,20.6361,0.1918,-0.0055,22.1609,22.5725,-4181.0190,-4136.6244,45.1449,44.3947,none
17.8000,p1veh4,20.5767,0.1786,-0.0030,22.1108,22.5190,-4203.1298,-4136.6244,67.5571,66.5054,none
17.8000,p1veh5,20.5314,0.1669,-0.0016,22.0771,22.4783,-4225.2069,-4136.6244,89.9131,88.5825,none
17.8000,p1veh6,20.4965,0.1568,-0.0010,22.0549,22.4468,-4247.2618,-4136.6244,112.2340,110.6374,none
17.8000,p1veh7,20.4689,0.1482,-0.0008,22.0405,22.4220,-4269.3023,-4136.6244,134.5323,132.6779,none
17.8000,p1veh8,20.4467,0.1409,-0.0007,22.0313,22.4021,-4291.3336,-4136.6244,156.8144,154.7092,none
17.8000,p2veh1,20.0000,0.0000,0.0000,355.3756,0.0000,-4492.0000,-4492.0000,0.0000,0.0000,none
17.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4492.0000,22.0000,377.3756,none
17.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4492.0000,44.0000,399.3756,none
17.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4492.0000,66.0000,421.3756,none
17.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4492.0000,88.0000,443.3756,none
17.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4492.0000,110.0000,465.3756,none
17.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4492.0000,132.0000,487.3756,none
17.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4646.0000,-4492.0000,154.0000,509.3756,none
17.9000,p1veh1,20.8379,0.2184,-0.0186,0.0000,0.0000,-4134.5406,-4134.5406,0.0000,0.0000,none
17.9000,p1veh2,20.7346,0.2049,-0.0117,22.2441,22.6611,-4156.7847,-4134.5406,22.6611,22.2441,none
17.9000,p1veh3,20.6552,0.1910,-0.0073,22.1688,22.5897,-4178.9535,-4134.5406,45.1793,44.4129,none
17.9000,p1veh4,20.5945,0.1781,-0.0046,22.1169,22.5351,-4201.0704,-4134.5406,67.6052,66.5298,none
17.9000,p1veh5,20.5481,0.1665,-0.0032,22.0817,22.4933,-4223.1521,-4134.5406,89.9731,88.6115,none
17.9000,p1veh6,20.5121,0.1565,-0.0024,22.0585,22.4609,-4245.2106,-4134.5406,112.3045,110.6700,none
17.9000,p1veh7,20.4837,0.1480,-0.0021,22.0433,22.4354,-4267.2539,-4134.5406,134.6122,132.7134,none
17.9000,p1veh8,20.4608,0.1407,-0.0020,22.0336,22.4147,-4289.2875,-4134.5406,156.9030,154.7469,none
17.9000,p2veh1,20.0000,0.0000,0.0000,355.4594,0.0000,-4490.0000,-4490.0000,0.0000,0.0000,none
17.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4490.0000,22.0000,377.4594,none
17.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4490.0000,44.0000,399.4594,none
17.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4490.0000,66.0000,421.4594,none
17.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4490.0000,88.0000,443.4594,none
17.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4490.0000,110.0000,465.4594,none
17.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4490.0000,132.0000,487.4594,none
17.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4644.0000,-4490.0000,154.0000,509.4594,none
18.0000,p1veh1,20.8595,0.2164,-0.0208,0.0000,0.0000,-4132.4546,-4132.4546,0.0000,0.0000,none
18.0000,p1veh2,20.7549,0.2035,-0.0137,22.2545,22.6794,-4154.7092,-4132.4546,22.6794,22.2545,none
18.0000,p1veh3,20.6742,0.1901,-0.0091,22.1769,22.6068,-4176.8861,-4132.4546,45.2135,44.4315,none
18.0000,p1veh4,20.6123,0.1775,-0.0063,22.1230,22.5510,-4199.0091,-4132.4546,67.6531,66.5545,none
18.0000,p1veh5,20.5647,0.1661,-0.0047,22.0865,22.5082,-4221.0956,-4132.4546,90.0328,88.6410,none
18.0000,p1veh6,20.5277,0.1562,-0.0038,22.0622,22.4749,-4243.1578,-4132.4546,112.3747,110.7032,none
18.0000,p1veh7,20.4985,0.1476,-0.0034,22.0463,22.4487,-4265.2041,-4132.4546,134.6919,132.7495,none
18.0000,p1veh8,20.4748,0.1404,-0.0032,22.0360,22.4274,-4287.2400,-4132.4546,156.9915,154.7854,none
18.0000,p2veh1,20.0000,0.0000,0.0000,355.5454,0.0000,-4488.0000,-4488.0000,0.0000,0.0000,none
18.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4510.0000,-4488.0000,22.0000,377.5454,none
18.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4532.0000,-4488.0000,44.0000,399.5454,none
18.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4554.0000,-4488.0000,66.0000,421.5454,none
18.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4576.0000,-4488.0000,88.0000,443.5454,none
18.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4598.0000,-4488.0000,110.0000,465.5454,none
18.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4620.0000,-4488.0000,132.0000,487.5454,none
18.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4642.0000,-4488.0000,154.0000,509.5454,none
18.1000,p1veh1,20.8809,0.2141,-0.0229,0.0000,0.0000,-4130.3665,-4130.3665,0.0000,0.0000,none
18.1000,p1veh2,20.7751,0.2019,-0.0156,22.2651,22.6976,-4152.6317,-4130.3665,22.6976,22.2651,none
18.1000,p1veh3,20.6931,0.1890,-0.0109,22.1851,22.6238,-4174.8168,-4130.3665,45.2476,44.4502,none
18.1000,p1veh4,20.6299,0.1767,-0.0079,22.1294,22.5669,-4196.9461,-4130.3665,67.7008,66.5796,none
18.1000,p1veh5,20.5812,0.1655,-0.0062,22.0914,22.5231,-4219.0375,-4130.3665,90.0924,88.6710,none
18.1000,p1veh6,20.5433,0.1556,-0.0052,22.0660,22.4890,-4241.1035,-4130.3665,112.4448,110.7369,none
18.1000,p1veh7,20.5132,0.1472,-0.0047,22.0493,22.4619,-4263.1528,-4130.3665,134.7714,132.7862,none
18.1000,p1veh8,20.4888,0.1399,-0.0045,22.0384,22.4399,-4285.1912,-4130.3665,157.0796,154.8246,none
18.1000,p2veh1,20.0000,0.0000,0.0000,355.6335,0.0000,-4486.0000,-4486.0000,0.0000,0.0000,none
18.1000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4508.0000,-4486.0000,22.0000,377.6335,none
18.1000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4530.0000,-4486.0000,44.0000,399.6335,none
18.1000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4552.0000,-4486.0000,66.0000,421.6335,none
18.1000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4574.0000,-4486.0000,88.0000,443.6335,none
18.1000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4596.0000,-4486.0000,110.0000,465.6335,none
18.1000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4618.0000,-4486.0000,132.0000,487.6335,none
18.1000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4640.0000,-4486.0000,154.0000,509.6335,none
18.2000,p1veh1,20.9021,0.2116,-0.0250,0.0000,0.0000,-4128.2763,-4128.2763,0.0000,0.0000,none
18.2000,p1veh2,20.7951,0.2002,-0.0176,22.2758,22.7156,-4150.5522,-4128.2763,22.7156,22.2758,none
18.2000,p1veh3,20.7119,0.1878,-0.0126,22.1934,22.6407,-4172.7456,-4128.2763,45.2814,44.4693,none
18.2000,p1veh4,20.6475,0.1757,-0.0095,22.1358,22.5828,-4194.8814,-4128.2763,67.7483,66.6051,none
18.2000,p1veh5,20.5977,0.1647,-0.0077,22.0964,22.5379,-4216.9777,-4128.2763,90.1517,88.7014,none
18.2000,p1veh6,20.5588,0.1550,-0.0066,22.0699,22.5029,-4239.0476,-4128.2763,112.5145,110.7713,none
18.2000,p1veh7,20.5279,0.1466,-0.0060,22.0524,22.4751,-4261.1000,-4128.2763,134.8505,132.8236,none
18.2000,p1veh8,20.5028,0.1394,-0.0057,22.0409,22.4525,-4283.1409,-4128.2763,157.1674,154.8646,none
18.2000,p2veh1,20.0000,0.0000,0.0000,355.7237,0.0000,-4484.0000,-4484.0000,0.0000,0.0000,none
18.2000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4506.0000,-4484.0000,22.0000,377.7237,none
18.2000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4528.0000,-4484.0000,44.0000,399.7237,none
18.2000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4550.0000,-4484.0000,66.0000,421.7237,none
18.2000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4572.0000,-4484.0000,88.0000,443.7237,none
18.2000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4594.0000,-4484.0000,110.0000,465.7237,none
18.2000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4616.0000,-4484.0000,132.0000,487.7237,none
18.2000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4638.0000,-4484.0000,154.0000,509.7237,none
18.3000,p1veh1,20.9230,0.2089,-0.0271,0.0000,0.0000,-4126.1840,-4126.1840,0.0000,0.0000,none
18.3000,p1veh2,20.8149,0.1982,-0.0195,22.2866,22.7334,-4148.4707,-4126.1840,22.7334,22.2866,none
18.3000,p1veh3,20.7305,0.1863,-0.0144,22.2019,22.6575,-4170.6725,-4126.1840,45.3149,44.4885,none
18.3000,p1veh4,20.6650,0.1746,-0.0112,22.1423,22.5985,-4192.8149,-4126.1840,67.7954,66.6309,none
18.3000,p1veh5,20.6141,0.1638,-0.0092,22.1014,22.5527,-4214.9163,-4126.1840,90.2106,88.7323,none
18.3000,p1veh6,20.5742,0.1542,-0.0080,22.0739,22.5168,-4236.9902,-4126.1840,112.5839,110.8062,none
18.3000,p1veh7,20.5425,0.1458,-0.0074,22.0555,22.4882,-4259.0457,-4126.1840,134.9293,132.8617,none
18.3000,p1veh8,20.5166,0.1387,-0.0070,22.0435,22.4650,-4281.0892,-4126.1840,157.2548,154.9052,none
18.3000,p2veh1,20.0000,0.0000,0.0000,355.8160,0.0000,-4482.0000,-4482.0000,0.0000,0.0000,none
18.3000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4504.0000,-4482.0000,22.0000,377.8160,none
18.3000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4526.0000,-4482.0000,44.0000,399.8160,none
18.3000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4548.0000,-4482.0000,66.0000,421.8160,none
18.3000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4570.0000,-4482.0000,88.0000,443.8160,none
18.3000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4592.0000,-4482.0000,110.0000,465.8160,none
18.3000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4614.0000,-4482.0000,132.0000,487.8160,none
18.3000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4636.0000,-4482.0000,154.0000,509.8160,none
18.4000,p1veh1,20.9436,0.2059,-0.0292,0.0000,0.0000,-4124.0897,-4124.0897,0.0000,0.0000,none
18.4000,p1veh2,20.8345,0.1961,-0.0214,22.2975,22.7511,-4146.3872,-4124.0897,22.7511,22.2975,none
18.4000,p1veh3,20.7490,0.1847,-0.0162,22.2104,22.6741,-4168.5976,-4124.0897,45.3482,44.5080,none
18.4000,p1veh4,20.6823,0.1733,-0.0128,22.1490,22.6141,-4190.7467,-4124.0897,67.8422,66.6570,none
18.4000,p1veh5,20.6303,0.1627,-0.0107,22.1066,22.5673,-4212.8533,-4124.0897,90.2692,88.7636,none
18.4000,p1veh6,20.5895,0.1532,-0.0094,22.0779,22.5306,-4234.9312,-4124.0897,112.6528,110.8416,none
18.4000,p1veh7,20.5570,0.1450,-0.0087,22.0588,22.5013,-4256.9900,-4124.0897,135.0076,132.9004,none
18.4000,p1veh8,20.5304,0.1378,-0.0082,22.0461,22.4774,-4279.0362,-4124.0897,157.3416,154.9465,none
18.4000,p2veh1,20.0000,0.0000,0.0000,355.9103,0.0000,-4480.0000,-4480.0000,0.0000,0.0000,none
18.4000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4502.0000,-4480.0000,22.0000,377.9103,none
18.4000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4524.0000,-4480.0000,44.0000,399.9103,none
18.4000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4546.0000,-4480.0000,66.0000,421.9103,none
18.4000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4568.0000,-4480.0000,88.0000,443.9103,none
18.4000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4590.0000,-4480.0000,110.0000,465.9103,none
18.4000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4612.0000,-4480.0000,132.0000,487.9103,none
18.4000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4634.0000,-4480.0000,154.0000,509.9103,none
18.5000,p1veh1,20.9639,0.2028,-0.0312,0.0000,0.0000,-4121.9933,-4121.9933,0.0000,0.0000,none
18.5000,p1veh2,20.8539,0.1938,-0.0233,22.3085,22.7685,-4144.3018,-4121.9933,22.7685,22.3085,none
18.5000,p1veh3,20.7673,0.1829,-0.0179,22.2191,22.6905,-4166.5209,-4121.9933,45.3811,44.5276,none
18.5000,p1veh4,20.6995,0.1719,-0.0144,22.1558,22.6295,-4188.6767,-4121.9933,67.8886,66.6834,none
18.5000,p1veh5,20.6465,0.1615,-0.0122,22.1119,22.5818,-4210.7886,-4121.9933,90.3274,88.7954,none
18.5000,p1veh6,20.6047,0.1521,-0.0108,22.0821,22.5443,-4232.8708,-4121.9933,112.7213,110.8775,none
18.5000,p1veh7,20.5714,0.1440,-0.0100,22.0621,22.5142,-4254.9329,-4121.9933,135.0853,132.9396,none
18.5000,p1veh8,20.5441,0.1369,-0.0094,22.0489,22.4897,-4276.9818,-4121.9933,157.4279,154.9885,none
18.5000,p2veh1,20.0000,0.0000,0.0000,356.0067,0.0000,-4478.0000,-4478.0000,0.0000,0.0000,none
18.5000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4500.0000,-4478.0000,22.0000,378.0067,none
18.5000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4522.0000,-4478.0000,44.0000,400.0067,none
18.5000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4544.0000,-4478.0000,66.0000,422.0067,none
18.5000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4566.0000,-4478.0000,88.0000,444.0067,none
18.5000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4588.0000,-4478.0000,110.0000,466.0067,none
18.5000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4610.0000,-4478.0000,132.0000,488.0067,none
18.5000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4632.0000,-4478.0000,154.0000,510.0067,none
18.6000,p1veh1,20.9838,0.1995,-0.0332,0.0000,0.0000,-4119.8949,-4119.8949,0.0000,0.0000,none
18.6000,p1veh2,20.8730,0.1913,-0.0251,22.3196,22.7857,-4142.2145,-4119.8949,22.7857,22.3196,none
18.6000,p1veh3,20.7854,0.1810,-0.0196,22.2279,22.7068,-4164.4424,-4119.8949,45.4137,44.5475,none
18.6000,p1veh4,20.7165,0.1703,-0.0160,22.1627,22.6449,-4186.6051,-4119.8949,67.9346,66.7102,none
18.6000,p1veh5,20.6625,0.1601,-0.0136,22.1173,22.5962,-4208.7224,-4119.8949,90.3850,88.8275,none
18.6000,p1veh6,20.6198,0.1509,-0.0122,22.0864,22.5578,-4230.8088,-4119.8949,112.7892,110.9139,none
18.6000,p1veh7,20.5856,0.1428,-0.0112,22.0656,22.5271,-4252.8743,-4119.8949,135.1624,132.9794,none
18.6000,p1veh8,20.5577,0.1358,-0.0107,22.0517,22.5019,-4274.9260,-4119.8949,157.5134,155.0311,none
18.6000,p2veh1,20.0000,0.0000,0.0000,356.1051,0.0000,-4476.0000,-4476.0000,0.0000,0.0000,none
18.6000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4498.0000,-4476.0000,22.0000,378.1051,none
18.6000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4520.0000,-4476.0000,44.0000,400.1051,none
18.6000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4542.0000,-4476.0000,66.0000,422.1051,none
18.6000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4564.0000,-4476.0000,88.0000,444.1051,none
18.6000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4586.0000,-4476.0000,110.0000,466.1051,none
18.6000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4608.0000,-4476.0000,132.0000,488.1051,none
18.6000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4630.0000,-4476.0000,154.0000,510.1051,none
18.7000,p1veh1,21.0034,0.1960,-0.0352,0.0000,0.0000,-4117.7946,-4117.7946,0.0000,0.0000,none
18.7000,p1veh2,20.8919,0.1886,-0.0270,22.3308,22.8027,-4140.1253,-4117.7946,22.8027,22.3308,none
18.7000,p1veh3,20.8033,0.1788,-0.0213,22.2367,22.7229,-4162.3620,-4117.7946,45.4459,44.5675,none
18.7000,p1veh4,20.7334,0.1685,-0.0175,22.1697,22.6600,-4184.5317,-4117.7946,67.9801,66.7372,none
18.7000,p1veh5,20.6784,0.1586,-0.0151,22.1228,22.6105,-4206.6546,-4117.7946,90.4421,88.8600,none
18.7000,p1veh6,20.6348,0.1496,-0.0135,22.0907,22.5713,-4228.7453,-4117.7946,112.8565,110.9507,none
18.7000,p1veh7,20.5998,0.1416,-0.0125,22.0691,22.5398,-4250.8144,-4117.7946,135.2389,133.0198,none
18.7000,p1veh8,20.5712,0.1346,-0.0119,22.0545,22.5140,-4272.8689,-4117.7946,157.5982,155.0743,none
18.7000,p2veh1,20.0000,0.0000,0.0000,356.2054,0.0000,-4474.0000,-4474.0000,0.0000,0.0000,none
18.7000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4496.0000,-4474.0000,22.0000,378.2054,none
18.7000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4518.0000,-4474.0000,44.0000,400.2054,none
18.7000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4540.0000,-4474.0000,66.0000,422.2054,none
18.7000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4562.0000,-4474.0000,88.0000,444.2054,none
18.7000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4584.0000,-4474.0000,110.0000,466.2054,none
18.7000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4606.0000,-4474.0000,132.0000,488.2054,none
18.7000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4628.0000,-4474.0000,154.0000,510.2054,none
18.8000,p1veh1,21.0226,0.1923,-0.0371,0.0000,0.0000,-4115.6923,-4115.6923,0.0000,0.0000,none
18.8000,p1veh2,20.9105,0.1857,-0.0288,22.3420,22.8194,-4138.0343,-4115.6923,22.8194,22.3420,none
18.8000,p1veh3,20.8209,0.1765,-0.0230,22.2457,22.7388,-4160.2800,-4115.6923,45.4776,44.5877,none
18.8000,p1veh4,20.7500,0.1666,-0.0191,22.1768,22.6750,-4182.4567,-4115.6923,68.0251,66.7644,none
18.8000,p1veh5,20.6941,0.1570,-0.0165,22.1284,22.6247,-4204.5851,-4115.6923,90.4986,88.8929,none
18.8000,p1veh6,20.6496,0.1481,-0.0149,22.0952,22.5846,-4226.6803,-4115.6923,112.9232,110.9880,none
18.8000,p1veh7,20.6138,0.1402,-0.0138,22.0726,22.5524,-4248.7530,-4115.6923,135.3146,133.0607,none
18.8000,p1veh8,20.5845,0.1333,-0.0131,22.0575,22.5260,-4270.8104,-4115.6923,157.6822,155.1181,none
18.8000,p2veh1,20.0000,0.0000,0.0000,356.3077,0.0000,-4472.0000,-4472.0000,0.0000,0.0000,none
18.8000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4494.0000,-4472.0000,22.0000,378.3077,none
18.8000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4516.0000,-4472.0000,44.0000,400.3077,none
18.8000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4538.0000,-4472.0000,66.0000,422.3077,none
18.8000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4560.0000,-4472.0000,88.0000,444.3077,none
18.8000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4582.0000,-4472.0000,110.0000,466.3077,none
18.8000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4604.0000,-4472.0000,132.0000,488.3077,none
18.8000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4626.0000,-4472.0000,154.0000,510.3077,none
18.9000,p1veh1,21.0415,0.1884,-0.0390,0.0000,0.0000,-4113.5882,-4113.5882,0.0000,0.0000,none
18.9000,p1veh2,20.9287,0.1826,-0.0306,22.3532,22.8359,-4135.9414,-4113.5882,22.8359,22.3532,none
18.9000,p1veh3,20.8383,0.1741,-0.0247,22.2547,22.7545,-4158.1961,-4113.5882,45.5090,44.6080,none
18.9000,p1veh4,20.7665,0.1646,-0.0206,22.1839,22.6898,-4180.3801,-4113.5882,68.0695,66.7919,none
18.9000,p1veh5,20.7096,0.1552,-0.0180,22.1341,22.6386,-4202.5142,-4113.5882,90.5545,88.9260,none
18.9000,p1veh6,20.6642,0.1465,-0.0162,22.0997,22.5978,-4224.6139,-4113.5882,112.9891,111.0258,none
18.9000,p1veh7,20.6277,0.1387,-0.0150,22.0763,22.5649,-4246.6902,-4113.5882,135.3895,133.1020,none
18.9000,p1veh8,20.5977,0.1319,-0.0142,22.0605,22.5379,-4268.7507,-4113.5882,157.7654,155.1625,none
18.9000,p2veh1,20.0000,0.0000,0.0000,356.4118,0.0000,-4470.0000,-4470.0000,0.0000,0.0000,none
18.9000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4492.0000,-4470.0000,22.0000,378.4118,none
18.9000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4514.0000,-4470.0000,44.0000,400.4118,none
18.9000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4536.0000,-4470.0000,66.0000,422.4118,none
18.9000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4558.0000,-4470.0000,88.0000,444.4118,none
18.9000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4580.0000,-4470.0000,110.0000,466.4118,none
18.9000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4602.0000,-4470.0000,132.0000,488.4118,none
18.9000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4624.0000,-4470.0000,154.0000,510.4118,none
19.0000,p1veh1,21.0599,0.1843,-0.0409,0.0000,0.0000,-4111.4822,-4111.4822,0.0000,0.0000,none
19.0000,p1veh2,20.9467,0.1794,-0.0324,22.3646,22.8520,-4133.8467,-4111.4822,22.8520,22.3646,none
19.0000,p1veh3,20.8555,0.1714,-0.0263,22.2638,22.7699,-4156.1106,-4111.4822,45.5398,44.6284,none
19.0000,p1veh4,20.7827,0.1623,-0.0222,22.1912,22.7045,-4178.3018,-4111.4822,68.1134,66.8196,none
19.0000,p1veh5,20.7249,0.1532,-0.0194,22.1399,22.6524,-4200.4417,-4111.4822,90.6096,88.9595,none
19.0000,p1veh6,20.6787,0.1447,-0.0175,22.1043,22.6108,-4222.5460,-4111.4822,113.0542,111.0639,none
19.0000,p1veh7,20.6414,0.1371,-0.0163,22.0800,22.5773,-4244.6261,-4111.4822,135.4635,133.1439,none
19.0000,p1veh8,20.6107,0.1304,-0.0154,22.0635,22.5496,-4266.6896,-4111.4822,157.8475,155.2074,none
19.0000,p2veh1,20.0000,0.0000,0.0000,356.5178,0.0000,-4468.0000,-4468.0000,0.0000,0.0000,none
19.0000,p2veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-4490.0000,-4468.0000,22.0000,378.5178,none
19.0000,p2veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-4512.0000,-4468.0000,44.0000,400.5178,none
19.0000,p2veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-4534.0000,-4468.0000,66.0000,422.5178,none
19.0000,p2veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-4556.0000,-4468.0000,88.0000,444.5178,none
19.0000,p2veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-4578.0000,-4468.0000,110.0000,466.5178,none
19.0000,p2veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-4600.0000,-4468.0000,132.0000,488.5178,none
19.0000,p2veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-4622.0000,-4468.0000,154.0000,510.5178,none
19.1000,p1veh1,21.0779,0.1800,-0.0427,0.0000,0.0000,-4109.3744,-4109.3744,0.0000,0.0000,none
19.1000,p1veh2,20.9643,0.1760,-0.0341,22.3759,22.8678,-4131.7503,-4109.3744,22.8678,22.3759,none
19.1000,p1veh3,20.8723,0.1686,-0.0279,22.2730,22.7851,-4154.0233,-4109.3744,45.5702,44.6490,none
19.1000,p1veh4,20.7987,0.1600,-0.0237,22.1986,22.7188,-4176.2219,-4109.3744,68.1565,66.8475,none
19.1000,p1veh5,20.7400,0.1511,-0.0208,22.1458,22.6660,-4198.3677,-4109.3744,90.6640,88.9933,none
19.1000,p1veh6,20.6930,0.1428,-0.0188,22.1090,22.6237,-4220.4767,-4109.3744,113.1185,111.1024,none
19.1000,p1veh7,20.6549,0.1353,-0.0175,22.0838,22.5894,-4242.5606,-4109.3744,135.5366,133.1862,none
19.1000,p1veh8,20.6236,0.1287,-0.0166,22.0667,22.5612,-4264.6272,-4109.3744,157.9286,155.2529,none
