timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
30.6000,p2veh6,2.2772,-0.2768,0.0324,18.4654,14.0000,-4448.8891,-4363.9071,70.0000,199.8891,dmpc
30.6000,p2veh7,2.7029,-0.3166,0.0362,18.5128,14.0000,-4467.4019,-4363.9071,84.0000,218.4019,dmpc
30.6000,p2veh8,3.1310,-0.3568,0.0400,18.5497,14.0000,-4485.9516,-4363.9071,98.0000,236.9516,dmpc
30.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
30.7000,p1veh2,0.0252,-0.0049,0.0009,14.1311,14.0000,-4263.1311,-4249.0000,14.0000,14.1311,dmpc
30.7000,p1veh3,0.0680,-0.0123,0.0022,14.2438,14.0000,-4277.3749,-4249.0000,28.0000,28.3749,dmpc
30.7000,p1veh4,0.1283,-0.0219,0.0037,14.3698,14.0000,-4291.7446,-4249.0000,42.0000,42.7446,dmpc
30.7000,p1veh5,0.2055,-0.0334,0.0054,14.5039,14.0000,-4306.2486,-4249.0000,56.0000,57.2486,dmpc
30.7000,p1veh6,0.2986,-0.0464,0.0071,14.6417,14.0000,-4320.8903,-4249.0000,70.0000,71.8903,dmpc
30.7000,p1veh7,0.4059,-0.0605,0.0088,14.7793,14.0000,-4335.6696,-4249.0000,84.0000,86.6696,dmpc
30.7000,p1veh8,0.5258,-0.0754,0.0105,14.9139,14.0000,-4350.5835,-4249.0000,98.0000,101.5835,dmpc
30.7000,p2veh1,0.4175,-0.0588,0.0079,13.2818,14.0000,-4363.8653,-4350.5835,14.0000,114.8653,dmpc
30.7000,p2veh2,0.4044,-0.0594,0.0084,13.8082,14.0000,-4377.6735,-4363.8653,14.0000,128.6735,dmpc
30.7000,p2veh3,0.8830,-0.1535,0.0266,16.3704,14.0000,-4394.0439,-4363.8653,28.0000,145.0439,dmpc
30.7000,p2veh4,1.3864,-0.2009,0.0259,17.8798,14.0000,-4411.9237,-4363.8653,42.0000,162.9237,dmpc
30.7000,p2veh5,1.8278,-0.2359,0.0282,18.3172,14.0000,-4430.2409,-4363.8653,56.0000,181.2409,dmpc
30.7000,p2veh6,2.2499,-0.2736,0.0320,18.4232,14.0000,-4448.6641,-4363.8653,70.0000,199.6641,dmpc
30.7000,p2veh7,2.6716,-0.3130,0.0358,18.4706,14.0000,-4467.1347,-4363.8653,84.0000,218.1347,dmpc
30.7000,p2veh8,3.0957,-0.3528,0.0396,18.5072,14.0000,-4485.6420,-4363.8653,98.0000,236.6420,dmpc
30.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
30.8000,p1veh2,0.0247,-0.0048,0.0009,14.1286,14.0000,-4263.1286,-4249.0000,14.0000,14.1286,dmpc
30.8000,p1veh3,0.0667,-0.0121,0.0022,14.2396,14.0000,-4277.3682,-4249.0000,28.0000,28.3682,dmpc
30.8000,p1veh4,0.1261,-0.0216,0.0037,14.3638,14.0000,-4291.7320,-4249.0000,42.0000,42.7320,dmpc
30.8000,p1veh5,0.2022,-0.0329,0.0053,14.4963,14.0000,-4306.2283,-4249.0000,56.0000,57.2283,dmpc
30.8000,p1veh6,0.2940,-0.0457,0.0070,14.6325,14.0000,-4320.8609,-4249.0000,70.0000,71.8609,dmpc
30.8000,p1veh7,0.3999,-0.0597,0.0087,14.7688,14.0000,-4335.6296,-4249.0000,84.0000,86.6296,dmpc
30.8000,p1veh8,0.5184,-0.0744,0.0104,14.9021,14.0000,-4350.5317,-4249.0000,98.0000,101.5317,dmpc
30.8000,p2veh1,0.4117,-0.0580,0.0078,13.2924,14.0000,-4363.8241,-4350.5317,14.0000,114.8241,dmpc
30.8000,p2veh2,0.3986,-0.0586,0.0083,13.8095,14.0000,-4377.6336,-4363.8241,14.0000,128.6336,dmpc
30.8000,p2veh3,0.8679,-0.1508,0.0261,16.3234,14.0000,-4393.9571,-4363.8241,28.0000,144.9571,dmpc
30.8000,p2veh4,1.3665,-0.1983,0.0257,17.8300,14.0000,-4411.7871,-4363.8241,42.0000,162.7871,dmpc
30.8000,p2veh5,1.8045,-0.2332,0.0278,18.2734,14.0000,-4430.0605,-4363.8241,56.0000,181.0605,dmpc
30.8000,p2veh6,2.2228,-0.2705,0.0316,18.3813,14.0000,-4448.4418,-4363.8241,70.0000,199.4418,dmpc
30.8000,p2veh7,2.6406,-0.3095,0.0354,18.4288,14.0000,-4466.8707,-4363.8241,84.0000,217.8707,dmpc
30.8000,p2veh8,3.0608,-0.3489,0.0391,18.4652,14.0000,-4485.3359,-4363.8241,98.0000,236.3359,dmpc
30.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
30.9000,p1veh2,0.0243,-0.0047,0.0009,14.1262,14.0000,-4263.1262,-4249.0000,14.0000,14.1262,dmpc
30.9000,p1veh3,0.0656,-0.0118,0.0021,14.2355,14.0000,-4277.3616,-4249.0000,28.0000,28.3616,dmpc
30.9000,p1veh4,0.1240,-0.0212,0.0036,14.3580,14.0000,-4291.7196,-4249.0000,42.0000,42.7196,dmpc
30.9000,p1veh5,0.1990,-0.0324,0.0052,14.4888,14.0000,-4306.2084,-4249.0000,56.0000,57.2084,dmpc
30.9000,p1veh6,0.2895,-0.0451,0.0069,14.6235,14.0000,-4320.8319,-4249.0000,70.0000,71.8319,dmpc
30.9000,p1veh7,0.3940,-0.0588,0.0086,14.7583,14.0000,-4335.5902,-4249.0000,84.0000,86.5902,dmpc
30.9000,p1veh8,0.5110,-0.0734,0.0102,14.8904,14.0000,-4350.4806,-4249.0000,98.0000,101.4806,dmpc
30.9000,p2veh1,0.4060,-0.0572,0.0077,13.3029,14.0000,-4363.7835,-4350.4806,14.0000,114.7835,dmpc
30.9000,p2veh2,0.3928,-0.0578,0.0082,13.8108,14.0000,-4377.5943,-4363.7835,14.0000,128.5943,dmpc
30.9000,p2veh3,0.8531,-0.1483,0.0257,16.2774,14.0000,-4393.8718,-4363.7835,28.0000,144.8718,dmpc
30.9000,p2veh4,1.3469,-0.1958,0.0254,17.7806,14.0000,-4411.6524,-4363.7835,42.0000,162.6524,dmpc
30.9000,p2veh5,1.7815,-0.2304,0.0275,18.2300,14.0000,-4429.8823,-4363.7835,56.0000,180.8823,dmpc
30.9000,p2veh6,2.1961,-0.2673,0.0313,18.3399,14.0000,-4448.2222,-4363.7835,70.0000,199.2222,dmpc
30.9000,p2veh7,2.6100,-0.3060,0.0350,18.3875,14.0000,-4466.6097,-4363.7835,84.0000,217.6097,dmpc
30.9000,p2veh8,3.0263,-0.3451,0.0387,18.4236,14.0000,-4485.0333,-4363.7835,98.0000,236.0333,dmpc
31.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.0000,p1veh2,0.0238,-0.0046,0.0009,14.1238,14.0000,-4263.1238,-4249.0000,14.0000,14.1238,dmpc
31.0000,p1veh3,0.0644,-0.0116,0.0021,14.2314,14.0000,-4277.3552,-4249.0000,28.0000,28.3552,dmpc
31.0000,p1veh4,0.1219,-0.0209,0.0035,14.3522,14.0000,-4291.7074,-4249.0000,42.0000,42.7074,dmpc
31.0000,p1veh5,0.1958,-0.0319,0.0051,14.4814,14.0000,-4306.1888,-4249.0000,56.0000,57.1888,dmpc
31.0000,p1veh6,0.2851,-0.0444,0.0068,14.6146,14.0000,-4320.8034,-4249.0000,70.0000,71.8034,dmpc
31.0000,p1veh7,0.3882,-0.0580,0.0085,14.7480,14.0000,-4335.5514,-4249.0000,84.0000,86.5514,dmpc
31.0000,p1veh8,0.5038,-0.0724,0.0101,14.8788,14.0000,-4350.4302,-4249.0000,98.0000,101.4302,dmpc
31.0000,p2veh1,0.4004,-0.0565,0.0076,13.3133,14.0000,-4363.7435,-4350.4302,14.0000,114.7435,dmpc
31.0000,p2veh2,0.3871,-0.0570,0.0081,13.8121,14.0000,-4377.5556,-4363.7435,14.0000,128.5556,dmpc
31.0000,p2veh3,0.8385,-0.1458,0.0252,16.2323,14.0000,-4393.7879,-4363.7435,28.0000,144.7879,dmpc
31.0000,p2veh4,1.3276,-0.1933,0.0251,17.7317,14.0000,-4411.5196,-4363.7435,42.0000,162.5196,dmpc
31.0000,p2veh5,1.7587,-0.2277,0.0272,18.1869,14.0000,-4429.7065,-4363.7435,56.0000,180.7065,dmpc
31.0000,p2veh6,2.1697,-0.2643,0.0309,18.2988,14.0000,-4448.0052,-4363.7435,70.0000,199.0052,dmpc
31.0000,p2veh7,2.5798,-0.3025,0.0346,18.3464,14.0000,-4466.3517,-4363.7435,84.0000,217.3517,dmpc
31.0000,p2veh8,2.9922,-0.3412,0.0383,18.3823,14.0000,-4484.7340,-4363.7435,98.0000,235.7340,dmpc
31.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.1000,p1veh2,0.0234,-0.0045,0.0009,14.1215,14.0000,-4263.1215,-4249.0000,14.0000,14.1215,dmpc
31.1000,p1veh3,0.0633,-0.0114,0.0021,14.2274,14.0000,-4277.3489,-4249.0000,28.0000,28.3489,dmpc
31.1000,p1veh4,0.1199,-0.0205,0.0035,14.3466,14.0000,-4291.6955,-4249.0000,42.0000,42.6955,dmpc
31.1000,p1veh5,0.1927,-0.0314,0.0050,14.4741,14.0000,-4306.1696,-4249.0000,56.0000,57.1696,dmpc
31.1000,p1veh6,0.2807,-0.0437,0.0067,14.6058,14.0000,-4320.7753,-4249.0000,70.0000,71.7753,dmpc
31.1000,p1veh7,0.3825,-0.0571,0.0083,14.7378,14.0000,-4335.5131,-4249.0000,84.0000,86.5131,dmpc
31.1000,p1veh8,0.4966,-0.0714,0.0100,14.8674,14.0000,-4350.3806,-4249.0000,98.0000,101.3806,dmpc
31.1000,p2veh1,0.3948,-0.0557,0.0075,13.3234,14.0000,-4363.7040,-4350.3806,14.0000,114.7040,dmpc
31.1000,p2veh2,0.3815,-0.0562,0.0080,13.8135,14.0000,-4377.5175,-4363.7040,14.0000,128.5175,dmpc
31.1000,p2veh3,0.8242,-0.1433,0.0248,16.1880,14.0000,-4393.7055,-4363.7040,28.0000,144.7055,dmpc
31.1000,p2veh4,1.3085,-0.1908,0.0249,17.6833,14.0000,-4411.3887,-4363.7040,42.0000,162.3887,dmpc
31.1000,p2veh5,1.7362,-0.2250,0.0269,18.1441,14.0000,-4429.5329,-4363.7040,56.0000,180.5329,dmpc
31.1000,p2veh6,2.1436,-0.2612,0.0306,18.2580,14.0000,-4447.7909,-4363.7040,70.0000,198.7909,dmpc
31.1000,p2veh7,2.5499,-0.2991,0.0342,18.3058,14.0000,-4466.0967,-4363.7040,84.0000,217.0967,dmpc
31.1000,p2veh8,2.9585,-0.3374,0.0379,18.3415,14.0000,-4484.4382,-4363.7040,98.0000,235.4382,dmpc
31.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.2000,p1veh2,0.0229,-0.0044,0.0008,14.1192,14.0000,-4263.1192,-4249.0000,14.0000,14.1192,dmpc
31.2000,p1veh3,0.0621,-0.0112,0.0020,14.2235,14.0000,-4277.3427,-4249.0000,28.0000,28.3427,dmpc
31.2000,p1veh4,0.1178,-0.0202,0.0034,14.3410,14.0000,-4291.6837,-4249.0000,42.0000,42.6837,dmpc
31.2000,p1veh5,0.1896,-0.0309,0.0050,14.4669,14.0000,-4306.1506,-4249.0000,56.0000,57.1506,dmpc
31.2000,p1veh6,0.2764,-0.0431,0.0066,14.5971,14.0000,-4320.7477,-4249.0000,70.0000,71.7477,dmpc
31.2000,p1veh7,0.3769,-0.0563,0.0082,14.7278,14.0000,-4335.4755,-4249.0000,84.0000,86.4755,dmpc
31.2000,p1veh8,0.4896,-0.0704,0.0098,14.8562,14.0000,-4350.3316,-4249.0000,98.0000,101.3316,dmpc
31.2000,p2veh1,0.3893,-0.0550,0.0074,13.3335,14.0000,-4363.6651,-4350.3316,14.0000,114.6651,dmpc
31.2000,p2veh2,0.3759,-0.0554,0.0079,13.8148,14.0000,-4377.4799,-4363.6651,14.0000,128.4799,dmpc
31.2000,p2veh3,0.8101,-0.1408,0.0244,16.1446,14.0000,-4393.6245,-4363.6651,28.0000,144.6245,dmpc
31.2000,p2veh4,1.2897,-0.1883,0.0246,17.6353,14.0000,-4411.2598,-4363.6651,42.0000,162.2598,dmpc
31.2000,p2veh5,1.7140,-0.2223,0.0266,18.1017,14.0000,-4429.3615,-4363.6651,56.0000,180.3615,dmpc
31.2000,p2veh6,2.1177,-0.2582,0.0302,18.2177,14.0000,-4447.5791,-4363.6651,70.0000,198.5791,dmpc
31.2000,p2veh7,2.5203,-0.2957,0.0339,18.2656,14.0000,-4465.8447,-4363.6651,84.0000,216.8447,dmpc
31.2000,p2veh8,2.9251,-0.3337,0.0375,18.3010,14.0000,-4484.1457,-4363.6651,98.0000,235.1457,dmpc
31.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.3000,p1veh2,0.0225,-0.0043,0.0008,14.1169,14.0000,-4263.1169,-4249.0000,14.0000,14.1169,dmpc
31.3000,p1veh3,0.0610,-0.0110,0.0020,14.2196,14.0000,-4277.3366,-4249.0000,28.0000,28.3366,dmpc
31.3000,p1veh4,0.1159,-0.0198,0.0034,14.3355,14.0000,-4291.6721,-4249.0000,42.0000,42.6721,dmpc
31.3000,p1veh5,0.1866,-0.0304,0.0049,14.4599,14.0000,-4306.1320,-4249.0000,56.0000,57.1320,dmpc
31.3000,p1veh6,0.2721,-0.0424,0.0065,14.5885,14.0000,-4320.7205,-4249.0000,70.0000,71.7205,dmpc
31.3000,p1veh7,0.3713,-0.0555,0.0081,14.7178,14.0000,-4335.4383,-4249.0000,84.0000,86.4383,dmpc
31.3000,p1veh8,0.4827,-0.0694,0.0097,14.8450,14.0000,-4350.2833,-4249.0000,98.0000,101.2833,dmpc
31.3000,p2veh1,0.3839,-0.0542,0.0073,13.3434,14.0000,-4363.6267,-4350.2833,14.0000,114.6267,dmpc
31.3000,p2veh2,0.3705,-0.0546,0.0078,13.8162,14.0000,-4377.4429,-4363.6267,14.0000,128.4429,dmpc
31.3000,p2veh3,0.7963,-0.1384,0.0240,16.1020,14.0000,-4393.5449,-4363.6267,28.0000,144.5449,dmpc
31.3000,p2veh4,1.2711,-0.1859,0.0244,17.5878,14.0000,-4411.1327,-4363.6267,42.0000,162.1327,dmpc
31.3000,p2veh5,1.6920,-0.2197,0.0263,18.0596,14.0000,-4429.1923,-4363.6267,56.0000,180.1923,dmpc
31.3000,p2veh6,2.0922,-0.2552,0.0299,18.1776,14.0000,-4447.3699,-4363.6267,70.0000,198.3699,dmpc
31.3000,p2veh7,2.4911,-0.2923,0.0335,18.2257,14.0000,-4465.5956,-4363.6267,84.0000,216.5956,dmpc
31.3000,p2veh8,2.8921,-0.3300,0.0370,18.2609,14.0000,-4483.8565,-4363.6267,98.0000,234.8565,dmpc
31.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.4000,p1veh2,0.0221,-0.0042,0.0008,14.1147,14.0000,-4263.1147,-4249.0000,14.0000,14.1147,dmpc
31.4000,p1veh3,0.0599,-0.0108,0.0019,14.2158,14.0000,-4277.3306,-4249.0000,28.0000,28.3306,dmpc
31.4000,p1veh4,0.1139,-0.0195,0.0033,14.3301,14.0000,-4291.6607,-4249.0000,42.0000,42.6607,dmpc
31.4000,p1veh5,0.1836,-0.0299,0.0048,14.4529,14.0000,-4306.1136,-4249.0000,56.0000,57.1136,dmpc
31.4000,p1veh6,0.2680,-0.0418,0.0064,14.5801,14.0000,-4320.6937,-4249.0000,70.0000,71.6937,dmpc
31.4000,p1veh7,0.3659,-0.0547,0.0080,14.7080,14.0000,-4335.4017,-4249.0000,84.0000,86.4017,dmpc
31.4000,p1veh8,0.4758,-0.0684,0.0096,14.8340,14.0000,-4350.2358,-4249.0000,98.0000,101.2358,dmpc
31.4000,p2veh1,0.3785,-0.0535,0.0072,13.3531,14.0000,-4363.5888,-4350.2358,14.0000,114.5888,dmpc
31.4000,p2veh2,0.3651,-0.0539,0.0077,13.8175,14.0000,-4377.4063,-4363.5888,14.0000,128.4063,dmpc
31.4000,p2veh3,0.7827,-0.1361,0.0235,16.0602,14.0000,-4393.4666,-4363.5888,28.0000,144.4666,dmpc
31.4000,p2veh4,1.2528,-0.1835,0.0241,17.5408,14.0000,-4411.0074,-4363.5888,42.0000,162.0074,dmpc
31.4000,p2veh5,1.6703,-0.2171,0.0260,18.0178,14.0000,-4429.0252,-4363.5888,56.0000,180.0252,dmpc
31.4000,p2veh6,2.0670,-0.2522,0.0295,18.1380,14.0000,-4447.1632,-4363.5888,70.0000,198.1632,dmpc
31.4000,p2veh7,2.4622,-0.2890,0.0331,18.1862,14.0000,-4465.3494,-4363.5888,84.0000,216.3494,dmpc
31.4000,p2veh8,2.8595,-0.3263,0.0366,18.2212,14.0000,-4483.5705,-4363.5888,98.0000,234.5705,dmpc
31.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.5000,p1veh2,0.0217,-0.0042,0.0008,14.1126,14.0000,-4263.1126,-4249.0000,14.0000,14.1126,dmpc
31.5000,p1veh3,0.0589,-0.0106,0.0019,14.2121,14.0000,-4277.3247,-4249.0000,28.0000,28.3247,dmpc
31.5000,p1veh4,0.1120,-0.0192,0.0033,14.3248,14.0000,-4291.6495,-4249.0000,42.0000,42.6495,dmpc
31.5000,p1veh5,0.1806,-0.0294,0.0047,14.4461,14.0000,-4306.0955,-4249.0000,56.0000,57.0955,dmpc
31.5000,p1veh6,0.2638,-0.0411,0.0063,14.5718,14.0000,-4320.6673,-4249.0000,70.0000,71.6673,dmpc
31.5000,p1veh7,0.3605,-0.0539,0.0079,14.6984,14.0000,-4335.3657,-4249.0000,84.0000,86.3657,dmpc
31.5000,p1veh8,0.4691,-0.0675,0.0095,14.8232,14.0000,-4350.1889,-4249.0000,98.0000,101.1889,dmpc
31.5000,p2veh1,0.3732,-0.0528,0.0071,13.3627,14.0000,-4363.5515,-4350.1889,14.0000,114.5515,dmpc
31.5000,p2veh2,0.3598,-0.0531,0.0076,13.8188,14.0000,-4377.3704,-4363.5515,14.0000,128.3704,dmpc
31.5000,p2veh3,0.7693,-0.1338,0.0231,16.0193,14.0000,-4393.3897,-4363.5515,28.0000,144.3897,dmpc
31.5000,p2veh4,1.2346,-0.1811,0.0239,17.4943,14.0000,-4410.8839,-4363.5515,42.0000,161.8839,dmpc
31.5000,p2veh5,1.6488,-0.2145,0.0258,17.9764,14.0000,-4428.8603,-4363.5515,56.0000,179.8603,dmpc
31.5000,p2veh6,2.0421,-0.2493,0.0292,18.0986,14.0000,-4446.9590,-4363.5515,70.0000,197.9590,dmpc
31.5000,p2veh7,2.4336,-0.2858,0.0328,18.1470,14.0000,-4465.1060,-4363.5515,84.0000,216.1060,dmpc
31.5000,p2veh8,2.8272,-0.3227,0.0362,18.1818,14.0000,-4483.2878,-4363.5515,98.0000,234.2878,dmpc
31.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.6000,p1veh2,0.0212,-0.0041,0.0008,14.1104,14.0000,-4263.1104,-4249.0000,14.0000,14.1104,dmpc
31.6000,p1veh3,0.0578,-0.0105,0.0019,14.2085,14.0000,-4277.3189,-4249.0000,28.0000,28.3189,dmpc
31.6000,p1veh4,0.1101,-0.0188,0.0032,14.3196,14.0000,-4291.6385,-4249.0000,42.0000,42.6385,dmpc
31.6000,p1veh5,0.1777,-0.0290,0.0047,14.4393,14.0000,-4306.0778,-4249.0000,56.0000,57.0778,dmpc
31.6000,p1veh6,0.2598,-0.0405,0.0062,14.5636,14.0000,-4320.6413,-4249.0000,70.0000,71.6413,dmpc
31.6000,p1veh7,0.3552,-0.0531,0.0078,14.6888,14.0000,-4335.3302,-4249.0000,84.0000,86.3302,dmpc
31.6000,p1veh8,0.4624,-0.0666,0.0093,14.8124,14.0000,-4350.1426,-4249.0000,98.0000,101.1426,dmpc
31.6000,p2veh1,0.3680,-0.0521,0.0070,13.3721,14.0000,-4363.5147,-4350.1426,14.0000,114.5147,dmpc
31.6000,p2veh2,0.3545,-0.0524,0.0075,13.8202,14.0000,-4377.3349,-4363.5147,14.0000,128.3349,dmpc
31.6000,p2veh3,0.7561,-0.1315,0.0228,15.9791,14.0000,-4393.3141,-4363.5147,28.0000,144.3141,dmpc
31.6000,p2veh4,1.2168,-0.1787,0.0236,17.4482,14.0000,-4410.7622,-4363.5147,42.0000,161.7622,dmpc
31.6000,p2veh5,1.6277,-0.2120,0.0255,17.9353,14.0000,-4428.6976,-4363.5147,56.0000,179.6976,dmpc
31.6000,p2veh6,2.0174,-0.2464,0.0289,18.0597,14.0000,-4446.7572,-4363.5147,70.0000,197.7572,dmpc
31.6000,p2veh7,2.4053,-0.2825,0.0324,18.1082,14.0000,-4464.8655,-4363.5147,84.0000,215.8655,dmpc
31.6000,p2veh8,2.7953,-0.3191,0.0358,18.1428,14.0000,-4483.0083,-4363.5147,98.0000,234.0083,dmpc
31.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.7000,p1veh2,0.0208,-0.0040,0.0008,14.1083,14.0000,-4263.1083,-4249.0000,14.0000,14.1083,dmpc
31.7000,p1veh3,0.0568,-0.0103,0.0018,14.2049,14.0000,-4277.3132,-4249.0000,28.0000,28.3132,dmpc
31.7000,p1veh4,0.1083,-0.0185,0.0031,14.3144,14.0000,-4291.6277,-4249.0000,42.0000,42.6277,dmpc
31.7000,p1veh5,0.1749,-0.0285,0.0046,14.4326,14.0000,-4306.0603,-4249.0000,56.0000,57.0603,dmpc
31.7000,p1veh6,0.2558,-0.0399,0.0061,14.5555,14.0000,-4320.6157,-4249.0000,70.0000,71.6157,dmpc
31.7000,p1veh7,0.3499,-0.0524,0.0077,14.6794,14.0000,-4335.2952,-4249.0000,84.0000,86.2952,dmpc
31.7000,p1veh8,0.4558,-0.0657,0.0092,14.8018,14.0000,-4350.0970,-4249.0000,98.0000,101.0970,dmpc
31.7000,p2veh1,0.3629,-0.0514,0.0070,13.3814,14.0000,-4363.4784,-4350.0970,14.0000,114.4784,dmpc
31.7000,p2veh2,0.3494,-0.0516,0.0074,13.8215,14.0000,-4377.3000,-4363.4784,14.0000,128.3000,dmpc
31.7000,p2veh3,0.7432,-0.1293,0.0224,15.9398,14.0000,-4393.2397,-4363.4784,28.0000,144.2397,dmpc
31.7000,p2veh4,1.1991,-0.1764,0.0234,17.4026,14.0000,-4410.6423,-4363.4784,42.0000,161.6423,dmpc
31.7000,p2veh5,1.6067,-0.2094,0.0252,17.8946,14.0000,-4428.5369,-4363.4784,56.0000,179.5369,dmpc
31.7000,p2veh6,1.9931,-0.2436,0.0285,18.0210,14.0000,-4446.5579,-4363.4784,70.0000,197.5579,dmpc
31.7000,p2veh7,2.3774,-0.2793,0.0320,18.0698,14.0000,-4464.6277,-4363.4784,84.0000,215.6277,dmpc
31.7000,p2veh8,2.7637,-0.3156,0.0355,18.1042,14.0000,-4482.7319,-4363.4784,98.0000,233.7319,dmpc
31.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.8000,p1veh2,0.0205,-0.0039,0.0008,14.1063,14.0000,-4263.1063,-4249.0000,14.0000,14.1063,dmpc
31.8000,p1veh3,0.0558,-0.0101,0.0018,14.2013,14.0000,-4277.3076,-4249.0000,28.0000,28.3076,dmpc
31.8000,p1veh4,0.1064,-0.0182,0.0031,14.3094,14.0000,-4291.6170,-4249.0000,42.0000,42.6170,dmpc
31.8000,p1veh5,0.1721,-0.0281,0.0045,14.4261,14.0000,-4306.0431,-4249.0000,56.0000,57.0431,dmpc
31.8000,p1veh6,0.2519,-0.0393,0.0060,14.5475,14.0000,-4320.5906,-4249.0000,70.0000,71.5906,dmpc
31.8000,p1veh7,0.3448,-0.0516,0.0076,14.6702,14.0000,-4335.2607,-4249.0000,84.0000,86.2607,dmpc
31.8000,p1veh8,0.4494,-0.0647,0.0091,14.7914,14.0000,-4350.0521,-4249.0000,98.0000,101.0521,dmpc
31.8000,p2veh1,0.3578,-0.0507,0.0069,13.3906,14.0000,-4363.4426,-4350.0521,14.0000,114.4426,dmpc
31.8000,p2veh2,0.3443,-0.0509,0.0073,13.8229,14.0000,-4377.2655,-4363.4426,14.0000,128.2655,dmpc
31.8000,p2veh3,0.7305,-0.1271,0.0220,15.9011,14.0000,-4393.1667,-4363.4426,28.0000,144.1667,dmpc
31.8000,p2veh4,1.1817,-0.1741,0.0231,17.3575,14.0000,-4410.5242,-4363.4426,42.0000,161.5242,dmpc
31.8000,p2veh5,1.5860,-0.2070,0.0249,17.8541,14.0000,-4428.3783,-4363.4426,56.0000,179.3783,dmpc
31.8000,p2veh6,1.9690,-0.2408,0.0282,17.9827,14.0000,-4446.3610,-4363.4426,70.0000,197.3610,dmpc
31.8000,p2veh7,2.3498,-0.2761,0.0317,18.0317,14.0000,-4464.3927,-4363.4426,84.0000,215.3927,dmpc
31.8000,p2veh8,2.7325,-0.3121,0.0351,18.0659,14.0000,-4482.4586,-4363.4426,98.0000,233.4586,dmpc
31.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4249.0000,-4249.0000,0.0000,0.0000,dmpc
31.9000,p1veh2,0.0201,-0.0039,0.0007,14.1043,14.0000,-4263.1043,-4249.0000,14.0000,14.1043,dmpc
31.9000,p1veh3,0.0548,-0.0099,0.0018,14.1979,14.0000,-4277.3022,-4249.0000,28.0000,28.3022,dmpc
31.9000,p1veh4,0.1046,-0.0179,0.0030,14.3044,14.0000,-4291.6065,-4249.0000,42.0000,42.6065,dmpc
31.9000,p1veh5,0.1693,-0.0276,0.0044,14.4196,14.0000,-4306.0261,-4249.0000,56.0000,57.0261,dmpc
31.9000,p1veh6,0.2480,-0.0387,0.0059,14.5396,14.0000,-4320.5658,-4249.0000,70.0000,71.5658,dmpc
31.9000,p1veh7,0.3397,-0.0509,0.0075,14.6610,14.0000,-4335.2267,-4249.0000,84.0000,86.2267,dmpc
31.9000,p1veh8,0.4430,-0.0638,0.0090,14.7811,14.0000,-4350.0078,-4249.0000,98.0000,101.0078,dmpc
31.9000,p2veh1,0.3528,-0.0500,0.0068,13.3996,14.0000,-4363.4074,-4350.0078,14.0000,114.4074,dmpc
31.9000,p2veh2,0.3393,-0.0502,0.0072,13.8243,14.0000,-4377.2316,-4363.4074,14.0000,128.2316,dmpc
31.9000,p2veh3,0.7180,-0.1249,0.0216,15.8633,14.0000,-4393.0949,-4363.4074,28.0000,144.0949,dmpc
31.9000,p2veh4,1.1645,-0.1718,0.0229,17.3128,14.0000,-4410.4077,-4363.4074,42.0000,161.4077,dmpc
31.9000,p2veh5,1.5656,-0.2045,0.0246,17.8140,14.0000,-4428.2217,-4363.4074,56.0000,179.2217,dmpc
31.9000,p2veh6,1.9452,-0.2380,0.0279,17.9448,14.0000,-4446.1665,-4363.4074,70.0000,197.1665,dmpc
31.9000,p2veh7,2.3225,-0.2730,0.0313,17.9940,14.0000,-4464.1605,-4363.4074,84.0000,215.1605,dmpc
31.9000,p2veh8,2.7017,-0.3086,0.0347,18.0280,14.0000,-4482.1885,-4363.4074,98.0000,233.1885,dmpc
