timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
40.7000,p2veh1,23.2214,-0.3007,0.0641,37.5250,24.8993,-3858.3345,-3820.8095,24.8993,195.0798,none
40.7000,p2veh2,23.5772,-0.3700,0.0756,25.4188,25.2195,-3883.7532,-3858.3345,25.2195,220.4986,none
40.7000,p2veh3,24.0152,-0.4548,0.0909,25.8252,25.6137,-3909.5785,-3858.3345,51.2274,246.3239,none
40.7000,p2veh4,24.5506,-0.5551,0.1066,26.3262,26.0956,-3935.9047,-3858.3345,78.2867,272.6501,none
40.7000,p2veh5,25.1931,-0.6658,0.1173,26.9308,26.6738,-3962.8355,-3858.3345,106.6953,299.5809,none
40.7000,p2veh6,25.9418,-0.7762,0.1182,27.6372,27.3476,-3990.4727,-3858.3345,136.7380,327.2181,none
40.7000,p2veh7,26.7803,-0.8709,0.1024,28.4288,28.1023,-4018.9015,-3858.3345,168.6138,355.6468,none
40.7000,p2veh8,27.6750,-0.9317,0.0691,29.2718,28.9075,-4048.1733,-3858.3345,202.3525,384.9187,none
40.8000,p1veh1,21.2916,0.0843,-0.0659,0.0000,0.0000,-3661.1255,-3661.1255,0.0000,0.0000,none
40.8000,p1veh2,21.1700,0.1000,0.0000,22.8710,23.0530,-3683.9965,-3661.1255,23.0530,22.8710,none
40.8000,p1veh3,21.0900,0.1000,-0.5000,22.5820,22.9810,-3706.5785,-3661.1255,45.9620,45.4530,none
40.8000,p1veh4,21.0200,0.1000,0.0000,22.4900,22.9180,-3729.0685,-3661.1255,68.7540,67.9430,none
40.8000,p1veh5,20.9650,0.1000,0.0000,22.4170,22.8685,-3751.4855,-3661.1255,91.4740,90.3600,none
40.8000,p1veh6,20.9300,0.1000,0.0000,22.4090,22.8370,-3773.8945,-3661.1255,114.1850,112.7690,none
40.8000,p1veh7,20.9000,0.1000,0.0000,22.4200,22.8100,-3796.3145,-3661.1255,136.8600,135.1890,none
40.8000,p1veh8,20.8750,0.1000,0.0000,22.4075,22.7875,-3818.7220,-3661.1255,159.5125,157.5965,none
40.8000,p2veh1,23.1920,-0.2944,0.0632,37.2933,24.8728,-3856.0153,-3818.7220,24.8728,194.8898,none
40.8000,p2veh2,23.5409,-0.3625,0.0743,25.3839,25.1868,-3881.3992,-3856.0153,25.1868,220.2737,none
40.8000,p2veh3,23.9706,-0.4459,0.0893,25.7823,25.5736,-3907.1814,-3856.0153,51.1471,246.0560,none
40.8000,p2veh4,24.4962,-0.5446,0.1048,26.2737,26.0465,-3933.4551,-3856.0153,78.1396,272.3296,none
40.8000,p2veh5,25.1277,-0.6542,0.1162,26.8676,26.6149,-3960.3227,-3856.0153,106.4598,299.1973,none
40.8000,p2veh6,25.8653,-0.7644,0.1175,27.5634,27.2788,-3987.8862,-3856.0153,136.3940,326.7607,none
40.8000,p2veh7,26.6943,-0.8605,0.1041,28.3459,28.0249,-4016.2320,-3856.0153,168.1492,355.1066,none
40.8000,p2veh8,27.5826,-0.9245,0.0716,29.1830,28.8243,-4045.4151,-3856.0153,201.7701,384.2896,none
40.9000,p1veh1,21.2994,0.0776,-0.0667,0.0000,0.0000,-3658.9955,-3658.9955,0.0000,0.0000,none
40.9000,p1veh2,21.1800,0.1000,0.0000,22.8830,23.0620,-3681.8785,-3658.9955,23.0620,22.8830,none
40.9000,p1veh3,21.1000,0.1000,0.0000,22.5900,22.9900,-3704.4685,-3658.9955,45.9800,45.4730,none
40.9000,p1veh4,21.0300,0.1000,0.0000,22.4970,22.9270,-3726.9655,-3658.9955,68.7810,67.9700,none
40.9000,p1veh5,20.9750,0.1000,0.0000,22.4225,22.8775,-3749.3880,-3658.9955,91.5100,90.3925,none
40.9000,p1veh6,20.9400,0.1000,0.0000,22.4125,22.8460,-3771.8005,-3658.9955,114.2300,112.8050,none
40.9000,p1veh7,20.9100,0.1000,0.0000,22.4230,22.8190,-3794.2235,-3658.9955,136.9140,135.2280,none
40.9000,p1veh8,20.8850,0.1000,0.0000,22.4100,22.7965,-3816.6335,-3658.9955,159.5755,157.6380,none
40.9000,p2veh1,23.1631,-0.2882,0.0623,37.0655,24.8468,-3853.6990,-3816.6335,24.8468,194.7034,none
40.9000,p2veh2,23.5054,-0.3552,0.0732,25.3497,25.1549,-3879.0486,-3853.6990,25.1549,220.0531,none
40.9000,p2veh3,23.9269,-0.4371,0.0877,25.7401,25.5342,-3904.7887,-3853.6990,51.0685,245.7932,none
40.9000,p2veh4,24.4427,-0.5343,0.1032,26.2221,25.9985,-3931.0108,-3853.6990,77.9954,272.0153,none
40.9000,p2veh5,25.0635,-0.6427,0.1148,26.8056,26.5571,-3957.8164,-3853.6990,106.2284,298.8209,none
40.9000,p2veh6,25.7901,-0.7527,0.1172,27.4908,27.2111,-3985.3072,-3853.6990,136.0553,326.3116,none
40.9000,p2veh7,26.6093,-0.8500,0.1049,28.2640,27.9484,-4013.5711,-3853.6990,167.6901,354.5756,none
40.9000,p2veh8,27.4909,-0.9170,0.0748,29.0949,28.7418,-4042.6660,-3853.6990,201.1924,383.6704,none
41.0000,p1veh1,21.3065,0.0709,-0.0675,0.0000,0.0000,-3656.8649,-3656.8649,0.0000,0.0000,none
41.0000,p1veh2,21.1900,0.1000,0.0000,22.8946,23.0710,-3679.7595,-3656.8649,23.0710,22.8946,none
41.0000,p1veh3,21.1100,0.1000,0.0000,22.5980,22.9990,-3702.3575,-3656.8649,45.9980,45.4926,none
41.0000,p1veh4,21.0400,0.1000,0.0000,22.5040,22.9360,-3724.8615,-3656.8649,68.8080,67.9966,none
41.0000,p1veh5,20.9850,0.1000,0.0000,22.4280,22.8865,-3747.2895,-3656.8649,91.5460,90.4246,none
41.0000,p1veh6,20.9500,0.1000,0.0000,22.4160,22.8550,-3769.7055,-3656.8649,114.2750,112.8406,none
41.0000,p1veh7,20.9200,0.1000,0.0000,22.4260,22.8280,-3792.1315,-3656.8649,136.9680,135.2666,none
41.0000,p1veh8,20.8950,0.1000,0.0000,22.4125,22.8055,-3814.5440,-3656.8649,159.6385,157.6791,none
41.0000,p2veh1,23.1349,-0.2820,0.0614,36.8415,24.8214,-3851.3855,-3814.5440,24.8214,194.5206,none
41.0000,p2veh2,23.4706,-0.3480,0.0720,25.3161,25.1236,-3876.7015,-3851.3855,25.1236,219.8367,none
41.0000,p2veh3,23.8841,-0.4285,0.0862,25.6988,25.4957,-3902.4003,-3851.3855,50.9913,245.5354,none
41.0000,p2veh4,24.3903,-0.5242,0.1015,26.1715,25.9513,-3928.5718,-3851.3855,77.8539,271.7069,none
41.0000,p2veh5,25.0003,-0.6313,0.1135,26.7446,26.5003,-3955.3163,-3851.3855,106.0011,298.4515,none
41.0000,p2veh6,25.7160,-0.7410,0.1166,27.4192,27.1444,-3982.7356,-3851.3855,135.7218,325.8707,none
41.0000,p2veh7,26.5253,-0.8394,0.1059,28.1830,27.8728,-4010.9186,-3851.3855,167.2369,354.0537,none
41.0000,p2veh8,27.3999,-0.9093,0.0773,29.0074,28.6599,-4039.9260,-3851.3855,200.6195,383.0611,none
41.1000,p1veh1,21.3129,0.0641,-0.0682,0.0000,0.0000,-3654.7336,-3654.7336,0.0000,0.0000,none
41.1000,p1veh2,21.2000,0.1000,0.0000,22.9059,23.0800,-3677.6395,-3654.7336,23.0800,22.9059,none
41.1000,p1veh3,21.1200,0.1000,0.0000,22.6060,23.0080,-3700.2455,-3654.7336,46.0160,45.5119,none
41.1000,p1veh4,21.0500,0.1000,0.0000,22.5110,22.9450,-3722.7565,-3654.7336,68.8350,68.0229,none
41.1000,p1veh5,20.9950,0.1000,0.0000,22.4335,22.8955,-3745.1900,-3654.7336,91.5820,90.4564,none
41.1000,p1veh6,20.9600,0.1000,0.0000,22.4195,22.8640,-3767.6095,-3654.7336,114.3200,112.8759,none
41.1000,p1veh7,20.9300,0.1000,0.0000,22.4290,22.8370,-3790.0385,-3654.7336,137.0220,135.3049,none
41.1000,p1veh8,20.9000,0.0500,-0.5000,22.4155,22.8100,-3812.4540,-3654.7336,159.6700,157.7204,none
41.1000,p2veh1,23.1073,-0.2760,0.0605,36.6207,24.7966,-3849.0747,-3812.4540,24.7966,194.3411,none
41.1000,p2veh2,23.4365,-0.3409,0.0709,25.2832,25.0929,-3874.3579,-3849.0747,25.0929,219.6243,none
41.1000,p2veh3,23.8421,-0.4200,0.0847,25.6582,25.4579,-3900.0161,-3849.0747,50.9157,245.2825,none
41.1000,p2veh4,24.3389,-0.5142,0.0999,26.1218,25.9050,-3926.1379,-3849.0747,77.7150,271.4043,none
41.1000,p2veh5,24.9383,-0.6201,0.1121,26.6846,26.4445,-3952.8225,-3849.0747,105.7779,298.0889,none
41.1000,p2veh6,25.6430,-0.7294,0.1161,27.3487,27.0787,-3980.1713,-3849.0747,135.3936,325.4377,none
41.1000,p2veh7,26.4425,-0.8288,0.1066,28.1031,27.7982,-4008.2743,-3849.0747,166.7893,353.5407,none
41.1000,p2veh8,27.3098,-0.9013,0.0800,28.9207,28.5788,-4037.1950,-3849.0747,200.0517,382.4614,none
41.2000,p1veh1,21.3186,0.0572,-0.0688,0.0000,0.0000,-3652.6017,-3652.6017,0.0000,0.0000,none
41.2000,p1veh2,21.2100,0.1000,0.0000,22.9168,23.0890,-3675.5185,-3652.6017,23.0890,22.9168,none
41.2000,p1veh3,21.1300,0.1000,0.0000,22.6140,23.0170,-3698.1325,-3652.6017,46.0340,45.5308,none
41.2000,p1veh4,21.0600,0.1000,0.0000,22.5180,22.9540,-3720.6505,-3652.6017,68.8620,68.0488,none
41.2000,p1veh5,21.0050,0.1000,0.0000,22.4390,22.9045,-3743.0895,-3652.6017,91.6180,90.4878,none
41.2000,p1veh6,20.9700,0.1000,0.0000,22.4230,22.8730,-3765.5125,-3652.6017,114.3650,112.9108,none
41.2000,p1veh7,20.9400,0.1000,0.0000,22.4320,22.8460,-3787.9445,-3652.6017,137.0760,135.3428,none
41.2000,p1veh8,20.9050,0.0500,0.0000,22.4190,22.8145,-3810.3635,-3652.6017,159.7015,157.7618,none
41.2000,p2veh1,23.0780,-0.2937,-0.1775,36.4034,24.7702,-3846.7669,-3810.3635,24.7702,194.1652,none
41.2000,p2veh2,23.4031,-0.3340,0.0697,25.2507,25.0628,-3872.0176,-3846.7669,25.0628,219.4159,none
41.2000,p2veh3,23.8009,-0.4117,0.0833,25.6184,25.4208,-3897.6360,-3846.7669,50.8416,245.0343,none
41.2000,p2veh4,24.2885,-0.5044,0.0983,26.0730,25.8596,-3923.7091,-3846.7669,77.5788,271.1073,none
41.2000,p2veh5,24.8774,-0.6091,0.1107,26.6257,26.3897,-3950.3348,-3846.7669,105.5586,297.7331,none
41.2000,p2veh6,25.5712,-0.7179,0.1154,27.2794,27.0141,-3977.6141,-3846.7669,135.0705,325.0124,none
41.2000,p2veh7,26.3607,-0.8180,0.1073,28.0241,27.7246,-4005.6383,-3846.7669,166.3476,353.0365,none
41.2000,p2veh8,27.2205,-0.8931,0.0823,28.8347,28.4984,-4034.4729,-3846.7669,199.4891,381.8712,none
41.3000,p1veh1,21.3237,0.0503,-0.0694,0.0000,0.0000,-3650.4694,-3650.4694,0.0000,0.0000,none
41.3000,p1veh2,21.2200,0.1000,0.0000,22.9271,23.0980,-3673.3965,-3650.4694,23.0980,22.9271,none
41.3000,p1veh3,21.1400,0.1000,0.0000,22.6220,23.0260,-3696.0185,-3650.4694,46.0520,45.5491,none
41.3000,p1veh4,21.0700,0.1000,0.0000,22.5250,22.9630,-3718.5435,-3650.4694,68.8890,68.0741,none
41.3000,p1veh5,21.0150,0.1000,0.0000,22.4445,22.9135,-3740.9880,-3650.4694,91.6540,90.5186,none
41.3000,p1veh6,20.9800,0.1000,0.0000,22.4265,22.8820,-3763.4145,-3650.4694,114.4100,112.9451,none
41.3000,p1veh7,20.9450,0.0500,-0.5000,22.4355,22.8505,-3785.8500,-3650.4694,137.1030,135.3806,none
41.3000,p1veh8,20.9150,0.1000,0.5000,22.4220,22.8235,-3808.2720,-3650.4694,159.7645,157.8026,none
41.3000,p2veh1,23.0496,-0.2840,0.0972,36.1900,24.7446,-3844.4620,-3808.2720,24.7446,193.9926,none
41.3000,p2veh2,23.3693,-0.3383,-0.0439,25.2187,25.0324,-3869.6807,-3844.4620,25.0324,219.2113,none
41.3000,p2veh3,23.7603,-0.4057,0.0603,25.5793,25.3843,-3895.2600,-3844.4620,50.7686,244.7906,none
41.3000,p2veh4,24.2388,-0.4968,0.0751,26.0252,25.8149,-3921.2852,-3844.4620,77.4447,270.8158,none
41.3000,p2veh5,24.8174,-0.6003,0.0877,26.5679,26.3356,-3947.8530,-3844.4620,105.3425,297.3837,none
41.3000,p2veh6,25.5004,-0.7086,0.0932,27.2111,26.9503,-3975.0641,-3844.4620,134.7516,324.5947,none
41.3000,p2veh7,26.2797,-0.8094,0.0862,27.9462,27.6518,-4003.0103,-3844.4620,165.9105,352.5409,none
41.3000,p2veh8,27.1318,-0.8868,0.0629,28.7495,28.4186,-4031.7598,-3844.4620,198.9304,381.2904,none
41.4000,p1veh1,21.3280,0.0433,-0.0699,0.0000,0.0000,-3648.3366,-3648.3366,0.0000,0.0000,none
41.4000,p1veh2,21.2300,0.1000,0.0000,22.9369,23.1070,-3671.2735,-3648.3366,23.1070,22.9369,none
41.4000,p1veh3,21.1500,0.1000,0.0000,22.6300,23.0350,-3693.9035,-3648.3366,46.0700,45.5669,none
41.4000,p1veh4,21.0800,0.1000,0.0000,22.5320,22.9720,-3716.4355,-3648.3366,68.9160,68.0989,none
41.4000,p1veh5,21.0250,0.1000,0.0000,22.4500,22.9225,-3738.8855,-3648.3366,91.6900,90.5489,none
41.4000,p1veh6,20.9850,0.0500,-0.5000,22.4305,22.8865,-3761.3160,-3648.3366,114.4325,112.9794,none
41.4000,p1veh7,20.9500,0.0500,0.0000,22.4390,22.8550,-3783.7550,-3648.3366,137.1300,135.4184,none
41.4000,p1veh8,20.9200,0.0500,-0.5000,22.4250,22.8280,-3806.1800,-3648.3366,159.7960,157.8434,none
41.4000,p2veh1,23.0237,-0.2587,0.2531,35.9796,24.7213,-3842.1596,-3806.1800,24.7213,193.8230,none
41.4000,p2veh2,23.3365,-0.3279,0.1040,25.1874,25.0029,-3867.3470,-3842.1596,25.0029,219.0104,none
41.4000,p2veh3,23.7203,-0.4007,0.0494,25.5410,25.3482,-3892.8880,-3842.1596,50.6965,244.5514,none
41.4000,p2veh4,24.1901,-0.4869,0.0989,25.9782,25.7711,-3918.8662,-3842.1596,77.3132,270.5296,none
41.4000,p2veh5,24.7585,-0.5891,0.1117,26.5110,26.2826,-3945.3772,-3842.1596,105.1305,297.0406,none
41.4000,p2veh6,25.4307,-0.6968,0.1178,27.1438,26.8876,-3972.5210,-3842.1596,134.4381,324.1845,none
41.4000,p2veh7,26.1999,-0.7982,0.1120,27.8693,27.5799,-4000.3903,-3842.1596,165.4795,352.0537,none
41.4000,p2veh8,27.0440,-0.8777,0.0903,28.6651,28.3396,-4029.0554,-3842.1596,198.3774,380.7188,none
41.5000,p1veh1,21.3316,0.0362,-0.0703,0.0000,0.0000,-3646.2034,-3646.2034,0.0000,0.0000,none
41.5000,p1veh2,21.2400,0.1000,0.0000,22.9461,23.1160,-3669.1495,-3646.2034,23.1160,22.9461,none
41.5000,p1veh3,21.1600,0.1000,0.0000,22.6380,23.0440,-3691.7875,-3646.2034,46.0880,45.5841,none
41.5000,p1veh4,21.0900,0.1000,0.0000,22.5390,22.9810,-3714.3265,-3646.2034,68.9430,68.1231,none
41.5000,p1veh5,21.0350,0.1000,0.0000,22.4555,22.9315,-3736.7820,-3646.2034,91.7260,90.5786,none
41.5000,p1veh6,20.9900,0.0500,0.0000,22.4350,22.8910,-3759.2170,-3646.2034,114.4550,113.0136,none
41.5000,p1veh7,20.9550,0.0500,0.0000,22.4425,22.8595,-3781.6595,-3646.2034,137.1570,135.4561,none
41.5000,p1veh8,20.9250,0.0500,0.0000,22.4280,22.8325,-3804.0875,-3646.2034,159.8275,157.8841,none
41.5000,p2veh1,22.9955,-0.2821,-0.2338,35.7726,24.6959,-3839.8601,-3804.0875,24.6959,193.6566,none
41.5000,p2veh2,23.3051,-0.3143,0.1362,25.1564,24.9746,-3865.0165,-3839.8601,24.9746,218.8131,none
41.5000,p2veh3,23.6813,-0.3894,0.1133,25.5033,25.3132,-3890.5198,-3839.8601,50.6264,244.3164,none
41.5000,p2veh4,24.1424,-0.4771,0.0982,25.9321,25.7281,-3916.4519,-3839.8601,77.1844,270.2485,none
41.5000,p2veh5,24.7008,-0.5767,0.1245,26.4552,26.2307,-3942.9071,-3839.8601,104.9229,296.7037,none
41.5000,p2veh6,25.3623,-0.6837,0.1311,27.0777,26.8261,-3969.9848,-3839.8601,134.1304,323.7814,none
41.5000,p2veh7,26.1213,-0.7856,0.1265,27.7934,27.5092,-3997.7782,-3839.8601,165.0553,351.5748,none
41.5000,p2veh8,26.9573,-0.8671,0.1064,28.5815,28.2616,-4026.3596,-3839.8601,197.8312,380.1562,none
41.6000,p1veh1,21.3345,0.0292,-0.0707,0.0000,0.0000,-3644.0700,-3644.0700,0.0000,0.0000,none
41.6000,p1veh2,21.2450,0.0500,-0.5000,22.9550,23.1205,-3667.0250,-3644.0700,23.1205,22.9550,none
41.6000,p1veh3,21.1700,0.1000,0.0000,22.6455,23.0530,-3689.6705,-3644.0700,46.1060,45.6005,none
41.6000,p1veh4,21.1000,0.1000,0.0000,22.5460,22.9900,-3712.2165,-3644.0700,68.9700,68.1465,none
41.6000,p1veh5,21.0450,0.1000,0.0000,22.4610,22.9405,-3734.6775,-3644.0700,91.7620,90.6075,none
41.6000,p1veh6,21.0000,0.1000,0.5000,22.4395,22.9000,-3757.1170,-3644.0700,114.5000,113.0470,none
41.6000,p1veh7,20.9600,0.0500,0.0000,22.4465,22.8640,-3779.5635,-3644.0700,137.1840,135.4935,none
41.6000,p1veh8,20.9300,0.0500,0.0000,22.4310,22.8370,-3801.9945,-3644.0700,159.8590,157.9245,none
41.6000,p2veh1,22.9684,-0.2705,0.1156,35.5687,24.6716,-3837.5632,-3801.9945,24.6716,193.4933,none
41.6000,p2veh2,23.2727,-0.3235,-0.0916,25.1260,24.9454,-3862.6892,-3837.5632,24.9454,218.6193,none
41.6000,p2veh3,23.6430,-0.3831,0.0625,25.4663,25.2787,-3888.1555,-3837.5632,50.5574,244.0856,none
41.6000,p2veh4,24.0954,-0.4698,0.0732,25.8869,25.6859,-3914.0424,-3837.5632,77.0576,269.9724,none
41.6000,p2veh5,24.6439,-0.5693,0.0734,26.4003,26.1795,-3940.4427,-3837.5632,104.7179,296.3728,none
41.6000,p2veh6,25.2948,-0.6751,0.0858,27.0126,26.7653,-3967.4553,-3837.5632,133.8266,323.3854,none
41.6000,p2veh7,26.0436,-0.7773,0.0822,27.7185,27.4393,-3995.1738,-3837.5632,164.6355,351.1039,none
41.6000,p2veh8,26.8713,-0.8607,0.0637,28.4987,28.1841,-4023.6725,-3837.5632,197.2889,379.6026,none
41.7000,p1veh1,21.3367,0.0221,-0.0709,0.0000,0.0000,-3641.9363,-3641.9363,0.0000,0.0000,none
41.7000,p1veh2,21.2500,0.0500,0.0000,22.9637,23.1250,-3664.9000,-3641.9363,23.1250,22.9637,none
41.7000,p1veh3,21.1750,0.0500,-0.5000,22.6530,23.0575,-3687.5530,-3641.9363,46.1150,45.6167,none
41.7000,p1veh4,21.1100,0.1000,0.0000,22.5525,22.9990,-3710.1055,-3641.9363,68.9970,68.1692,none
41.7000,p1veh5,21.0500,0.0500,-0.5000,22.4670,22.9450,-3732.5725,-3641.9363,91.7800,90.6362,none
41.7000,p1veh6,21.0050,0.0500,-0.5000,22.4440,22.9045,-3755.0165,-3641.9363,114.5225,113.0802,none
41.7000,p1veh7,20.9650,0.0500,0.0000,22.4505,22.8685,-3777.4670,-3641.9363,137.2110,135.5307,none
41.7000,p1veh8,20.9350,0.0500,0.0000,22.4340,22.8415,-3799.9010,-3641.9363,159.8905,157.9647,none
41.7000,p2veh1,22.9415,-0.2694,0.0114,35.3681,24.6474,-3835.2691,-3799.9010,24.6474,193.3328,none
41.7000,p2veh2,23.2416,-0.3112,0.1225,25.0960,24.9174,-3860.3651,-3835.2691,24.9174,218.4288,none
41.7000,p2veh3,23.6050,-0.3802,0.0292,25.4300,25.2445,-3885.7950,-3835.2691,50.4890,243.8588,none
41.7000,p2veh4,24.0494,-0.4601,0.0971,25.8424,25.6444,-3911.6375,-3835.2691,76.9333,269.7012,none
41.7000,p2veh5,24.5881,-0.5580,0.1128,26.3465,26.1293,-3937.9839,-3835.2691,104.5170,296.0476,none
41.7000,p2veh6,25.2284,-0.6636,0.1151,26.9486,26.7056,-3964.9325,-3835.2691,133.5280,322.9962,none
41.7000,p2veh7,25.9670,-0.7659,0.1146,27.6446,27.3703,-3992.5771,-3835.2691,164.2219,350.6408,none
41.7000,p2veh8,26.7862,-0.8510,0.0975,28.4168,28.1075,-4020.9939,-3835.2691,196.7528,379.0576,none
41.8000,p1veh1,21.3382,0.0150,-0.0712,0.0000,0.0000,-3639.8025,-3639.8025,0.0000,0.0000,none
41.8000,p1veh2,21.2550,0.0500,0.0000,22.9720,23.1295,-3662.7745,-3639.8025,23.1295,22.9720,none
41.8000,p1veh3,21.1800,0.0500,0.0000,22.6605,23.0620,-3685.4350,-3639.8025,46.1240,45.6325,none
41.8000,p1veh4,21.1150,0.0500,-0.5000,22.5590,23.0035,-3707.9940,-3639.8025,69.0105,68.1915,none
41.8000,p1veh5,21.0550,0.0500,0.0000,22.4730,22.9495,-3730.4670,-3639.8025,91.7980,90.6645,none
41.8000,p1veh6,21.0100,0.0500,0.0000,22.4485,22.9090,-3752.9155,-3639.8025,114.5450,113.1130,none
41.8000,p1veh7,20.9700,0.0500,0.0000,22.4545,22.8730,-3775.3700,-3639.8025,137.2380,135.5675,none
41.8000,p1veh8,20.9400,0.0500,0.0000,22.4370,22.8460,-3797.8070,-3639.8025,159.9220,158.0045,none
41.8000,p2veh1,22.9150,-0.2650,0.0438,35.1706,24.6235,-3832.9776,-3797.8070,24.6235,193.1751,none
41.8000,p2veh2,23.2106,-0.3099,0.0129,25.0664,24.8895,-3858.0440,-3832.9776,24.8895,218.2415,none
41.8000,p2veh3,23.5679,-0.3704,0.0981,25.3942,25.2112,-3883.4382,-3832.9776,50.4223,243.6358,none
41.8000,p2veh4,24.0040,-0.4537,0.0645,25.7988,25.6036,-3909.2371,-3832.9776,76.8108,269.4346,none
41.8000,p2veh5,24.5332,-0.5483,0.0973,26.2935,26.0799,-3935.5306,-3832.9776,104.3196,295.7281,none
41.8000,p2veh6,25.1632,-0.6528,0.1082,26.8856,26.6468,-3962.4162,-3832.9776,133.2342,322.6137,none
41.8000,p2veh7,25.8915,-0.7554,0.1043,27.5718,27.3023,-3989.9880,-3832.9776,163.8140,350.1855,none
41.8000,p2veh8,26.7020,-0.8420,0.0894,28.3357,28.0318,-4018.3237,-3832.9776,196.2223,378.5212,none
41.9000,p1veh1,21.3390,0.0078,-0.0713,0.0000,0.0000,-3637.6686,-3637.6686,0.0000,0.0000,none
41.9000,p1veh2,21.2600,0.0500,0.0000,22.9799,23.1340,-3660.6485,-3637.6686,23.1340,22.9799,none
41.9000,p1veh3,21.1850,0.0500,0.0000,22.6680,23.0665,-3683.3165,-3637.6686,46.1330,45.6479,none
41.9000,p1veh4,21.1200,0.0500,0.0000,22.5655,23.0080,-3705.8820,-3637.6686,69.0240,68.2134,none
41.9000,p1veh5,21.0600,0.0500,0.0000,22.4790,22.9540,-3728.3610,-3637.6686,91.8160,90.6924,none
41.9000,p1veh6,21.0150,0.0500,0.0000,22.4530,22.9135,-3750.8140,-3637.6686,114.5675,113.1454,none
41.9000,p1veh7,20.9750,0.0500,0.0000,22.4585,22.8775,-3773.2725,-3637.6686,137.2650,135.6039,none
41.9000,p1veh8,20.9450,0.0500,0.0000,22.4400,22.8505,-3795.7125,-3637.6686,159.9535,158.0439,none
41.9000,p2veh1,22.8889,-0.2615,0.0349,34.9762,24.6000,-3830.6887,-3795.7125,24.6000,193.0201,none
41.9000,p2veh2,23.1802,-0.3041,0.0586,25.0373,24.8622,-3855.7260,-3830.6887,24.8622,218.0574,none
41.9000,p2veh3,23.5313,-0.3661,0.0426,25.3591,25.1782,-3881.0851,-3830.6887,50.3564,243.4166,none
41.9000,p2veh4,23.9596,-0.4437,0.0992,25.7560,25.5637,-3906.8411,-3830.6887,76.6910,269.1725,none
41.9000,p2veh5,24.4793,-0.5391,0.0922,26.2416,26.0314,-3933.0827,-3830.6887,104.1255,295.4141,none
41.9000,p2veh6,25.0990,-0.6420,0.1077,26.8236,26.5891,-3959.9063,-3830.6887,132.9453,322.2377,none
41.9000,p2veh7,25.8170,-0.7446,0.1088,27.5000,27.2353,-3987.4063,-3830.6887,163.4119,349.7377,none
41.9000,p2veh8,26.6187,-0.8327,0.0935,28.2556,27.9568,-4015.6618,-3830.6887,195.6977,377.9933,none
42.0000,p1veh1,21.3391,0.0007,-0.0714,0.0000,0.0000,-3635.5346,-3635.5346,0.0000,0.0000,none
42.0000,p1veh2,21.2650,0.0500,0.0000,22.9874,23.1385,-3658.5220,-3635.5346,23.1385,22.9874,none
42.0000,p1veh3,21.1900,0.0500,0.0000,22.6755,23.0710,-3681.1975,-3635.5346,46.1420,45.6629,none
42.0000,p1veh4,21.1250,0.0500,0.0000,22.5720,23.0125,-3703.7695,-3635.5346,69.0375,68.2349,none
42.0000,p1veh5,21.0650,0.0500,0.0000,22.4850,22.9585,-3726.2545,-3635.5346,91.8340,90.7199,none
42.0000,p1veh6,21.0200,0.0500,0.0000,22.4575,22.9180,-3748.7120,-3635.5346,114.5900,113.1774,none
42.0000,p1veh7,20.9800,0.0500,0.0000,22.4625,22.8820,-3771.1745,-3635.5346,137.2920,135.6399,none
42.0000,p1veh8,20.9500,0.0500,0.0000,22.4430,22.8550,-3793.6175,-3635.5346,159.9850,158.0829,none
42.0000,p2veh1,22.8631,-0.2577,0.0383,34.7849,24.5768,-3828.4024,-3793.6175,24.5768,192.8677,none
42.0000,p2veh2,23.1502,-0.3001,0.0401,25.0086,24.8352,-3853.4110,-3828.4024,24.8352,217.8763,none
42.0000,p2veh3,23.4954,-0.3590,0.0715,25.3246,25.1459,-3878.7356,-3828.4024,50.2918,243.2009,none
42.0000,p2veh4,23.9159,-0.4370,0.0674,25.7139,25.5243,-3904.4495,-3828.4024,76.5730,268.9149,none
42.0000,p2veh5,24.4264,-0.5288,0.1032,26.1905,25.9838,-3930.6400,-3828.4024,103.9352,295.1054,none
42.0000,p2veh6,25.0358,-0.6316,0.1040,26.7627,26.5322,-3957.4027,-3828.4024,132.6611,321.8680,none
42.0000,p2veh7,25.7436,-0.7339,0.1066,27.4292,27.1693,-3984.8319,-3828.4024,163.0156,349.2972,none
42.0000,p2veh8,26.5364,-0.8232,0.0945,28.1763,27.8827,-4013.0082,-3828.4024,195.1791,377.4735,none
42.1000,p1veh1,21.3384,-0.0064,-0.0714,0.0000,0.0000,-3633.4008,-3633.4008,0.0000,0.0000,none
42.1000,p1veh2,21.2700,0.0500,0.0000,22.9942,23.1430,-3656.3950,-3633.4008,23.1430,22.9942,none
42.1000,p1veh3,21.1950,0.0500,0.0000,22.6830,23.0755,-3679.0780,-3633.4008,46.1510,45.6772,none
42.1000,p1veh4,21.1300,0.0500,0.0000,22.5785,23.0170,-3701.6565,-3633.4008,69.0510,68.2557,none
42.1000,p1veh5,21.0700,0.0500,0.0000,22.4910,22.9630,-3724.1475,-3633.4008,91.8520,90.7467,none
42.1000,p1veh6,21.0250,0.0500,0.0000,22.4620,22.9225,-3746.6095,-3633.4008,114.6125,113.2087,none
