timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
45.7000,p2veh2,21.9949,-0.0958,0.0229,23.8989,23.7954,-3771.1116,-3747.2127,23.7954,213.9283,none
45.7000,p2veh3,22.1352,-0.1353,0.0382,24.0216,23.9216,-3795.1332,-3747.2127,47.8433,237.9500,none
45.7000,p2veh4,22.3269,-0.1891,0.0533,24.1935,24.0942,-3819.3267,-3747.2127,72.2826,262.1435,none
45.7000,p2veh5,22.5832,-0.2567,0.0679,24.4269,24.3248,-3843.7536,-3747.2127,97.2993,286.5704,none
45.7000,p2veh6,22.9159,-0.3369,0.0811,24.7333,24.6244,-3868.4869,-3747.2127,123.1218,311.3037,none
45.7000,p2veh7,23.3351,-0.4275,0.0919,25.1221,25.0016,-3893.6091,-3747.2127,150.0095,336.4258,none
45.7000,p2veh8,23.8469,-0.5246,0.0989,25.5992,25.4622,-3919.2083,-3747.2127,178.2354,362.0250,none
45.8000,p1veh1,20.8735,-0.2111,-0.0275,0.0000,0.0000,-3555.0959,-3555.0959,0.0000,0.0000,none
45.8000,p1veh2,21.0115,-0.1716,-0.0408,22.9395,22.9104,-3578.0354,-3555.0959,22.9104,22.9395,none
45.8000,p1veh3,21.1051,-0.1246,-0.0495,23.0218,22.9945,-3601.0571,-3555.0959,45.9891,45.9612,none
45.8000,p1veh4,21.1514,-0.0742,-0.0536,23.0600,23.0363,-3624.1171,-3555.0959,69.1088,69.0212,none
45.8000,p1veh5,21.1519,-0.0247,-0.0532,23.0557,23.0367,-3647.1728,-3555.0959,92.1468,92.0769,none
45.8000,p1veh6,21.1111,0.0203,-0.0487,23.0136,23.0000,-3670.1864,-3555.0959,114.9999,115.0905,none
45.8000,p1veh7,21.0363,0.0577,-0.0409,22.9406,22.9327,-3693.1270,-3555.0959,137.5961,138.0311,none
45.8000,p1veh8,20.9367,0.0855,-0.0308,22.8456,22.8431,-3715.9726,-3555.0959,159.9014,160.8767,none
45.8000,p2veh1,21.8854,-0.0701,0.0068,29.0515,23.6969,-3745.0241,-3715.9726,23.6969,189.9282,none
45.8000,p2veh2,21.9855,-0.0937,0.0213,23.8889,23.7870,-3768.9130,-3745.0241,23.7870,213.8171,none
45.8000,p2veh3,22.1220,-0.1316,0.0365,24.0080,23.9098,-3792.9210,-3745.0241,47.8196,237.8251,none
45.8000,p2veh4,22.3085,-0.1839,0.0516,24.1748,24.0776,-3817.0959,-3745.0241,72.2329,262.0000,none
45.8000,p2veh5,22.5581,-0.2501,0.0663,24.4019,24.3023,-3841.4978,-3745.0241,97.2093,286.4019,none
45.8000,p2veh6,22.8830,-0.3290,0.0796,24.7008,24.5947,-3866.1986,-3745.0241,122.9737,311.1027,none
45.8000,p2veh7,23.2933,-0.4184,0.0907,25.0811,24.9639,-3891.2797,-3745.0241,149.7836,336.1838,none
45.8000,p2veh8,23.7954,-0.5148,0.0981,25.5490,25.4159,-3916.8287,-3745.0241,177.9110,361.7328,none
45.9000,p1veh1,20.8521,-0.2136,-0.0254,0.0000,0.0000,-3553.0107,-3553.0107,0.0000,0.0000,none
45.9000,p1veh2,20.9940,-0.1756,-0.0391,22.9253,22.8946,-3575.9360,-3553.0107,22.8946,22.9253,none
45.9000,p1veh3,21.0921,-0.1294,-0.0483,23.0119,22.9829,-3598.9479,-3553.0107,45.9658,45.9372,none
45.9000,p1veh4,21.1435,-0.0795,-0.0529,23.0548,23.0291,-3622.0028,-3553.0107,69.0874,68.9921,none
45.9000,p1veh5,21.1489,-0.0300,-0.0529,23.0552,23.0340,-3645.0579,-3553.0107,92.1360,92.0472,none
45.9000,p1veh6,21.1126,0.0154,-0.0489,23.0172,23.0014,-3668.0751,-3553.0107,115.0068,115.0644,none
45.9000,p1veh7,21.0417,0.0535,-0.0415,22.9477,22.9375,-3691.0229,-3553.0107,137.6250,138.0122,none
45.9000,p1veh8,20.9450,0.0823,-0.0317,22.8553,22.8505,-3713.8781,-3553.0107,159.9533,160.8675,none
45.9000,p2veh1,21.8784,-0.0696,0.0053,28.9581,23.6906,-3742.8363,-3713.8781,23.6906,189.8256,none
45.9000,p2veh2,21.9763,-0.0917,0.0197,23.8791,23.7787,-3766.7154,-3742.8363,23.7787,213.7047,none
45.9000,p2veh3,22.1092,-0.1281,0.0348,23.9947,23.8983,-3790.7101,-3742.8363,47.7965,237.6994,none
45.9000,p2veh4,22.2906,-0.1789,0.0500,24.1567,24.0615,-3814.8668,-3742.8363,72.1846,261.8561,none
45.9000,p2veh5,22.5338,-0.2436,0.0646,24.3776,24.2804,-3839.2444,-3742.8363,97.1216,286.2337,none
45.9000,p2veh6,22.8509,-0.3212,0.0781,24.6691,24.5658,-3863.9135,-3742.8363,122.8292,310.9028,none
45.9000,p2veh7,23.2523,-0.4095,0.0894,25.0410,24.9271,-3888.9545,-3742.8363,149.5625,335.9438,none
45.9000,p2veh8,23.7449,-0.5051,0.0972,25.4997,25.3704,-3914.4542,-3742.8363,177.5928,361.4435,none
46.0000,p1veh1,20.8305,-0.2159,-0.0233,0.0000,0.0000,-3550.9276,-3550.9276,0.0000,0.0000,none
46.0000,p1veh2,20.9761,-0.1793,-0.0373,22.9107,22.8785,-3573.8384,-3550.9276,22.8785,22.9107,none
46.0000,p1veh3,21.0787,-0.1341,-0.0470,23.0017,22.9708,-3596.8400,-3550.9276,45.9417,45.9124,none
46.0000,p1veh4,21.1350,-0.0847,-0.0521,23.0492,23.0215,-3619.8893,-3550.9276,69.0645,68.9616,none
46.0000,p1veh5,21.1454,-0.0352,-0.0526,23.0541,23.0308,-3642.9434,-3550.9276,92.1233,92.0158,none
46.0000,p1veh6,21.1137,0.0105,-0.0490,23.0204,23.0023,-3665.9638,-3550.9276,115.0115,115.0361,none
46.0000,p1veh7,21.0466,0.0493,-0.0420,22.9544,22.9419,-3688.9182,-3550.9276,137.6516,137.9906,none
46.0000,p1veh8,20.9529,0.0791,-0.0325,22.8647,22.8576,-3711.7829,-3550.9276,160.0031,160.8552,none
46.0000,p2veh1,21.8715,-0.0692,0.0039,28.8663,23.6844,-3740.6491,-3711.7829,23.6844,189.7215,none
46.0000,p2veh2,21.9673,-0.0899,0.0181,23.8696,23.7706,-3764.5187,-3740.6491,23.7706,213.5910,none
46.0000,p2veh3,22.0967,-0.1248,0.0331,23.9818,23.8870,-3788.5005,-3740.6491,47.7741,237.5728,none
46.0000,p2veh4,22.2732,-0.1741,0.0483,24.1390,24.0459,-3812.6395,-3740.6491,72.1376,261.7118,none
46.0000,p2veh5,22.5100,-0.2373,0.0630,24.3539,24.2590,-3836.9934,-3740.6491,97.0361,286.0658,none
46.0000,p2veh6,22.8196,-0.3135,0.0766,24.6382,24.5376,-3861.6316,-3740.6491,122.6881,310.7039,none
46.0000,p2veh7,23.2122,-0.4006,0.0881,25.0017,24.8910,-3886.6333,-3740.6491,149.3461,335.7056,none
46.0000,p2veh8,23.6953,-0.4955,0.0962,25.4514,25.3258,-3912.0847,-3740.6491,177.2806,361.1571,none
46.1000,p1veh1,20.8087,-0.2181,-0.0212,0.0000,0.0000,-3548.8468,-3548.8468,0.0000,0.0000,none
46.1000,p1veh2,20.9578,-0.1828,-0.0356,22.8958,22.8620,-3571.7426,-3548.8468,22.8620,22.8958,none
46.1000,p1veh3,21.0648,-0.1387,-0.0457,22.9910,22.9584,-3594.7336,-3548.8468,45.9167,45.8868,none
46.1000,p1veh4,21.1260,-0.0898,-0.0513,23.0431,23.0134,-3617.7767,-3548.8468,69.0403,68.9299,none
46.1000,p1veh5,21.1413,-0.0404,-0.0523,23.0526,23.0272,-3640.8293,-3548.8468,92.1088,91.9825,none
46.1000,p1veh6,21.1142,0.0056,-0.0492,23.0231,23.0028,-3663.8523,-3548.8468,115.0140,115.0056,none
46.1000,p1veh7,21.0511,0.0451,-0.0425,22.9608,22.9460,-3686.8131,-3548.8468,137.6760,137.9663,none
46.1000,p1veh8,20.9604,0.0757,-0.0333,22.8737,22.8644,-3709.6868,-3548.8468,160.0508,160.8401,none
46.1000,p2veh1,21.8646,-0.0689,0.0025,28.7758,23.6782,-3738.4627,-3709.6868,23.6782,189.6159,none
46.1000,p2veh2,21.9585,-0.0883,0.0165,23.8602,23.7627,-3762.3228,-3738.4627,23.7627,213.4761,none
46.1000,p2veh3,22.0845,-0.1217,0.0315,23.9692,23.8761,-3786.2920,-3738.4627,47.7522,237.4452,none
46.1000,p2veh4,22.2562,-0.1694,0.0466,24.1219,24.0306,-3810.4139,-3738.4627,72.0918,261.5671,none
46.1000,p2veh5,22.4869,-0.2312,0.0614,24.3309,24.2382,-3834.7447,-3738.4627,96.9529,285.8980,none
46.1000,p2veh6,22.7890,-0.3060,0.0751,24.6080,24.5101,-3859.3527,-3738.4627,122.5504,310.5059,none
46.1000,p2veh7,23.1730,-0.3920,0.0868,24.9633,24.8557,-3884.3160,-3738.4627,149.1345,335.4692,none
46.1000,p2veh8,23.6467,-0.4860,0.0952,25.4041,25.2821,-3909.7200,-3738.4627,176.9745,360.8733,none
46.2000,p1veh1,20.7867,-0.2200,-0.0191,0.0000,0.0000,-3546.7681,-3546.7681,0.0000,0.0000,none
46.2000,p1veh2,20.9392,-0.1862,-0.0338,22.8806,22.8452,-3569.6487,-3546.7681,22.8452,22.8806,none
46.2000,p1veh3,21.0505,-0.1431,-0.0443,22.9798,22.9455,-3592.6285,-3546.7681,45.8910,45.8604,none
46.2000,p1veh4,21.1165,-0.0948,-0.0504,23.0365,23.0049,-3615.6650,-3546.7681,69.0147,68.8969,none
46.2000,p1veh5,21.1368,-0.0456,-0.0519,23.0506,23.0231,-3638.7156,-3546.7681,92.0924,91.9475,none
46.2000,p1veh6,21.1143,0.0007,-0.0492,23.0253,23.0029,-3661.7409,-3546.7681,115.0143,114.9728,none
46.2000,p1veh7,21.0552,0.0408,-0.0430,22.9667,22.9497,-3684.7076,-3546.7681,137.6980,137.9395,none
46.2000,p1veh8,20.9677,0.0723,-0.0340,22.8825,22.8709,-3707.5901,-3546.7681,160.0964,160.8220,none
46.2000,p2veh1,21.8578,-0.0688,0.0011,28.6868,23.6720,-3736.2769,-3707.5901,23.6720,189.5088,none
46.2000,p2veh2,21.9498,-0.0868,0.0150,23.8510,23.7549,-3760.1278,-3736.2769,23.7549,213.3597,none
46.2000,p2veh3,22.0727,-0.1187,0.0298,23.9569,23.8654,-3784.0847,-3736.2769,47.7308,237.3166,none
46.2000,p2veh4,22.2397,-0.1650,0.0449,24.1052,24.0158,-3808.1899,-3736.2769,72.0473,261.4218,none
46.2000,p2veh5,22.4644,-0.2252,0.0597,24.3084,24.2180,-3832.4983,-3736.2769,96.8718,285.7302,none
46.2000,p2veh6,22.7591,-0.2987,0.0735,24.5785,24.4832,-3857.0768,-3736.2769,122.4160,310.3087,none
46.2000,p2veh7,23.1347,-0.3834,0.0855,24.9257,24.8212,-3882.0025,-3736.2769,148.9274,335.2344,none
46.2000,p2veh8,23.5991,-0.4765,0.0942,25.3576,25.2392,-3907.3601,-3736.2769,176.6743,360.5920,none
46.3000,p1veh1,20.7646,-0.2216,-0.0169,0.0000,0.0000,-3544.6916,-3544.6916,0.0000,0.0000,none
46.3000,p1veh2,20.9202,-0.1894,-0.0319,22.8650,22.8282,-3567.5567,-3544.6916,22.8282,22.8650,none
46.3000,p1veh3,21.0358,-0.1474,-0.0429,22.9683,22.9322,-3590.5249,-3544.6916,45.8644,45.8333,none
46.3000,p1veh4,21.1066,-0.0998,-0.0494,23.0294,22.9959,-3613.5544,-3544.6916,68.9877,68.8627,none
46.3000,p1veh5,21.1317,-0.0508,-0.0514,23.0481,23.0185,-3636.6024,-3544.6916,92.0741,91.9108,none
46.3000,p1veh6,21.1139,-0.0043,-0.0492,23.0271,23.0025,-3659.6295,-3544.6916,115.0124,114.9379,none
46.3000,p1veh7,21.0588,0.0364,-0.0434,22.9722,22.9529,-3682.6017,-3544.6916,137.7177,137.9101,none
46.3000,p1veh8,20.9746,0.0688,-0.0347,22.8909,22.8771,-3705.4926,-3544.6916,160.1397,160.8010,none
46.3000,p2veh1,21.8509,-0.0688,-0.0002,28.5992,23.6658,-3734.0918,-3705.4926,23.6658,189.4002,none
46.3000,p2veh2,21.9413,-0.0854,0.0135,23.8419,23.7472,-3757.9337,-3734.0918,23.7472,213.2421,none
46.3000,p2veh3,22.0611,-0.1159,0.0282,23.9449,23.8550,-3781.8786,-3734.0918,47.7099,237.1870,none
46.3000,p2veh4,22.2237,-0.1606,0.0433,24.0889,24.0013,-3805.9675,-3734.0918,72.0039,261.2759,none
46.3000,p2veh5,22.4425,-0.2194,0.0581,24.2865,24.1982,-3830.2540,-3734.0918,96.7928,285.5624,none
46.3000,p2veh6,22.7300,-0.2915,0.0720,24.5497,24.4570,-3854.8038,-3734.0918,122.2849,310.1121,none
46.3000,p2veh7,23.0972,-0.3750,0.0841,24.8890,24.7875,-3879.6928,-3734.0918,148.7249,335.0011,none
46.3000,p2veh8,23.5524,-0.4672,0.0932,25.3121,25.1971,-3905.0049,-3734.0918,176.3799,360.3132,none
46.4000,p1veh1,20.7423,-0.2231,-0.0147,0.0000,0.0000,-3542.6174,-3542.6174,0.0000,0.0000,none
46.4000,p1veh2,20.9010,-0.1924,-0.0301,22.8492,22.8109,-3565.4666,-3542.6174,22.8109,22.8492,none
46.4000,p1veh3,21.0206,-0.1515,-0.0415,22.9563,22.9186,-3588.4229,-3542.6174,45.8371,45.8055,none
46.4000,p1veh4,21.0961,-0.1046,-0.0484,23.0219,22.9865,-3611.4447,-3542.6174,68.9595,68.8273,none
46.4000,p1veh5,21.1261,-0.0559,-0.0509,23.0451,23.0135,-3634.4898,-3542.6174,92.0540,91.8724,none
46.4000,p1veh6,21.1129,-0.0092,-0.0492,23.0284,23.0017,-3657.5182,-3542.6174,115.0083,114.9008,none
46.4000,p1veh7,21.0620,0.0321,-0.0437,22.9773,22.9558,-3680.4955,-3542.6174,137.7350,137.8781,none
46.4000,p1veh8,20.9811,0.0653,-0.0354,22.8990,22.8830,-3703.3945,-3542.6174,160.1809,160.7771,none
46.4000,p2veh1,21.8440,-0.0690,-0.0015,28.5129,23.6596,-3731.9074,-3703.3945,23.6596,189.2900,none
46.4000,p2veh2,21.9329,-0.0842,0.0120,23.8330,23.7396,-3755.7404,-3731.9074,23.7396,213.1230,none
46.4000,p2veh3,22.0498,-0.1132,0.0266,23.9332,23.8448,-3779.6736,-3731.9074,47.6896,237.0562,none
46.4000,p2veh4,22.2080,-0.1565,0.0416,24.0731,23.9872,-3803.7467,-3731.9074,71.9617,261.1293,none
46.4000,p2veh5,22.4211,-0.2138,0.0564,24.2652,24.1790,-3828.0119,-3731.9074,96.7159,285.3945,none
46.4000,p2veh6,22.7015,-0.2844,0.0704,24.5217,24.4314,-3852.5336,-3731.9074,122.1569,309.9162,none
46.4000,p2veh7,23.0605,-0.3667,0.0827,24.8531,24.7545,-3877.3867,-3731.9074,148.5269,334.7693,none
46.4000,p2veh8,23.5066,-0.4580,0.0922,25.2675,25.1559,-3902.6542,-3731.9074,176.0914,360.0368,none
46.5000,p1veh1,20.7198,-0.2244,-0.0125,0.0000,0.0000,-3540.5454,-3540.5454,0.0000,0.0000,none
46.5000,p1veh2,20.8814,-0.1952,-0.0282,22.8330,22.7933,-3563.3784,-3540.5454,22.7933,22.8330,none
46.5000,p1veh3,21.0051,-0.1555,-0.0400,22.9439,22.9046,-3586.3224,-3540.5454,45.8092,45.7769,none
46.5000,p1veh4,21.0852,-0.1094,-0.0474,23.0139,22.9767,-3609.3362,-3540.5454,68.9300,68.7908,none
46.5000,p1veh5,21.1200,-0.0609,-0.0504,23.0416,23.0080,-3632.3778,-3540.5454,92.0320,91.8324,none
46.5000,p1veh6,21.1115,-0.0141,-0.0491,23.0293,23.0004,-3655.4071,-3540.5454,115.0019,114.8616,none
46.5000,p1veh7,21.0648,0.0277,-0.0441,22.9819,22.9583,-3678.3890,-3540.5454,137.7499,137.8436,none
46.5000,p1veh8,20.9873,0.0617,-0.0361,22.9068,22.8885,-3701.2958,-3540.5454,160.2197,160.7503,none
46.5000,p2veh1,21.8370,-0.0693,-0.0028,28.4279,23.6533,-3729.7237,-3701.2958,23.6533,189.1783,none
46.5000,p2veh2,21.9246,-0.0832,0.0105,23.8243,23.7321,-3753.5480,-3729.7237,23.7321,213.0025,none
46.5000,p2veh3,22.0387,-0.1107,0.0250,23.9218,23.8348,-3777.4698,-3729.7237,47.6696,236.9244,none
46.5000,p2veh4,22.1928,-0.1525,0.0400,24.0577,23.9735,-3801.5274,-3729.7237,71.9205,260.9820,none
46.5000,p2veh5,22.4002,-0.2083,0.0548,24.2445,24.1602,-3825.7719,-3729.7237,96.6409,285.2265,none
46.5000,p2veh6,22.6738,-0.2775,0.0689,24.4943,24.4064,-3850.2662,-3729.7237,122.0320,309.7208,none
46.5000,p2veh7,23.0247,-0.3586,0.0814,24.8180,24.7222,-3875.0843,-3729.7237,148.3332,334.5388,none
46.5000,p2veh8,23.4617,-0.4489,0.0911,25.2238,25.1155,-3900.3081,-3729.7237,175.8086,359.7626,none
46.6000,p1veh1,20.6973,-0.2254,-0.0103,0.0000,0.0000,-3538.4757,-3538.4757,0.0000,0.0000,none
46.6000,p1veh2,20.8617,-0.1979,-0.0262,22.8166,22.7755,-3561.2922,-3538.4757,22.7755,22.8166,none
46.6000,p1veh3,20.9891,-0.1594,-0.0384,22.9312,22.8902,-3584.2234,-3538.4757,45.7805,45.7478,none
46.6000,p1veh4,21.0738,-0.1140,-0.0463,23.0054,22.9664,-3607.2288,-3538.4757,68.8992,68.7532,none
46.6000,p1veh5,21.1134,-0.0659,-0.0498,23.0376,23.0021,-3630.2665,-3538.4757,92.0083,91.7908,none
46.6000,p1veh6,21.1096,-0.0190,-0.0489,23.0296,22.9987,-3653.2961,-3538.4757,114.9934,114.8204,none
46.6000,p1veh7,21.0671,0.0232,-0.0443,22.9862,22.9604,-3676.2823,-3538.4757,137.7625,137.8066,none
46.6000,p1veh8,20.9931,0.0580,-0.0367,22.9142,22.8938,-3699.1965,-3538.4757,160.2563,160.7208,none
46.6000,p2veh1,21.8301,-0.0697,-0.0040,28.3442,23.6471,-3727.5407,-3699.1965,23.6471,189.0650,none
46.6000,p2veh2,21.9163,-0.0822,0.0091,23.8156,23.7247,-3751.3563,-3727.5407,23.7247,212.8806,none
46.6000,p2veh3,22.0278,-0.1084,0.0234,23.9107,23.8251,-3775.2670,-3727.5407,47.6501,236.7913,none
46.6000,p2veh4,22.1779,-0.1486,0.0383,24.0427,23.9601,-3799.3096,-3727.5407,71.8804,260.8340,none
46.6000,p2veh5,22.3799,-0.2030,0.0532,24.2243,24.1419,-3823.5339,-3727.5407,96.5678,285.0582,none
46.6000,p2veh6,22.6467,-0.2708,0.0673,24.4677,24.3820,-3848.0016,-3727.5407,121.9101,309.5259,none
46.6000,p2veh7,22.9896,-0.3506,0.0800,24.7837,24.6906,-3872.7853,-3727.5407,148.1439,334.3096,none
46.6000,p2veh8,23.4177,-0.4399,0.0900,25.1810,25.0759,-3897.9663,-3727.5407,175.5314,359.4906,none
46.7000,p1veh1,20.6747,-0.2262,-0.0081,0.0000,0.0000,-3536.4082,-3536.4082,0.0000,0.0000,none
46.7000,p1veh2,20.8416,-0.2003,-0.0243,22.7999,22.7575,-3559.2081,-3536.4082,22.7575,22.7999,none
46.7000,p1veh3,20.9728,-0.1631,-0.0369,22.9181,22.8756,-3582.1262,-3536.4082,45.7511,45.7179,none
46.7000,p1veh4,21.0619,-0.1185,-0.0452,22.9965,22.9557,-3605.1227,-3536.4082,68.8672,68.7144,none
46.7000,p1veh5,21.1063,-0.0708,-0.0491,23.0332,22.9957,-3628.1558,-3536.4082,91.9828,91.7476,none
46.7000,p1veh6,21.1073,-0.0239,-0.0488,23.0296,22.9965,-3651.1854,-3536.4082,114.9826,114.7772,none
46.7000,p1veh7,21.0690,0.0188,-0.0446,22.9900,22.9621,-3674.1754,-3536.4082,137.7726,137.7672,none
46.7000,p1veh8,20.9985,0.0543,-0.0372,22.9212,22.8986,-3697.0966,-3536.4082,160.2905,160.6884,none
46.7000,p2veh1,21.8231,-0.0702,-0.0052,28.2618,23.6407,-3725.3584,-3697.0966,23.6407,188.9502,none
46.7000,p2veh2,21.9082,-0.0815,0.0077,23.8071,23.7174,-3749.1655,-3725.3584,23.7174,212.7573,none
46.7000,p2veh3,22.0172,-0.1062,0.0219,23.8998,23.8155,-3773.0653,-3725.3584,47.6310,236.6570,none
46.7000,p2veh4,22.1634,-0.1450,0.0367,24.0280,23.9471,-3797.0933,-3725.3584,71.8412,260.6851,none
46.7000,p2veh5,22.3602,-0.1978,0.0516,24.2046,24.1241,-3821.2979,-3725.3584,96.4966,284.8897,none
46.7000,p2veh6,22.6203,-0.2642,0.0658,24.4417,24.3582,-3845.7395,-3725.3584,121.7912,309.3313,none
46.7000,p2veh7,22.9553,-0.3427,0.0786,24.7502,24.6598,-3870.4898,-3725.3584,147.9588,334.0815,none
46.7000,p2veh8,23.3746,-0.4310,0.0888,25.1391,25.0371,-3895.6288,-3725.3584,175.2599,359.2206,none
46.8000,p1veh1,20.6520,-0.2268,-0.0058,0.0000,0.0000,-3534.3430,-3534.3430,0.0000,0.0000,none
46.8000,p1veh2,20.8214,-0.2025,-0.0223,22.7829,22.7392,-3557.1259,-3534.3430,22.7392,22.7829,none
46.8000,p1veh3,20.9562,-0.1666,-0.0353,22.9046,22.8606,-3580.0305,-3534.3430,45.7211,45.6875,none
46.8000,p1veh4,21.0496,-0.1229,-0.0440,22.9871,22.9447,-3603.0177,-3534.3430,68.8340,68.6747,none
46.8000,p1veh5,21.0988,-0.0756,-0.0484,23.0283,22.9889,-3626.0459,-3534.3430,91.9556,91.7029,none
46.8000,p1veh6,21.1044,-0.0287,-0.0485,23.0290,22.9939,-3649.0749,-3534.3430,114.9697,114.7319,none
46.8000,p1veh7,21.0704,0.0143,-0.0447,22.9934,22.9634,-3672.0683,-3534.3430,137.7804,137.7253,none
46.8000,p1veh8,21.0035,0.0505,-0.0378,22.9279,22.9032,-3694.9962,-3534.3430,160.3223,160.6532,none
46.8000,p2veh1,21.8160,-0.0708,-0.0064,28.1805,23.6344,-3723.1768,-3694.9962,23.6344,188.8338,none
46.8000,p2veh2,21.9001,-0.0809,0.0063,23.7987,23.7101,-3746.9755,-3723.1768,23.7101,212.6325,none
46.8000,p2veh3,22.0068,-0.1042,0.0203,23.8891,23.8061,-3770.8646,-3723.1768,47.6122,236.5216,none
46.8000,p2veh4,22.1493,-0.1415,0.0351,24.0138,23.9343,-3794.8784,-3723.1768,71.8030,260.5354,none
46.8000,p2veh5,22.3409,-0.1928,0.0499,24.1854,24.1068,-3819.0638,-3723.1768,96.4272,284.7208,none
46.8000,p2veh6,22.5945,-0.2578,0.0642,24.4163,24.3350,-3843.4801,-3723.1768,121.6752,309.1371,none
46.8000,p2veh7,22.9218,-0.3350,0.0772,24.7175,24.6296,-3868.1976,-3723.1768,147.7779,333.8546,none
46.8000,p2veh8,23.3324,-0.4223,0.0877,25.0980,24.9991,-3893.2956,-3723.1768,174.9939,358.9526,none
46.9000,p1veh1,20.6293,-0.2271,-0.0036,0.0000,0.0000,-3532.2801,-3532.2801,0.0000,0.0000,none
46.9000,p1veh2,20.8009,-0.2045,-0.0203,22.7658,22.7208,-3555.0459,-3532.2801,22.7208,22.7658,none
46.9000,p1veh3,20.9392,-0.1699,-0.0336,22.8908,22.8453,-3577.9366,-3532.2801,45.6905,45.6565,none
46.9000,p1veh4,21.0369,-0.1272,-0.0428,22.9774,22.9332,-3600.9140,-3532.2801,68.7996,68.6339,none
46.9000,p1veh5,21.0907,-0.0804,-0.0477,23.0229,22.9817,-3623.9369,-3532.2801,91.9267,91.6568,none
46.9000,p1veh6,21.1010,-0.0335,-0.0482,23.0280,22.9909,-3646.9648,-3532.2801,114.9546,114.6847,none
46.9000,p1veh7,21.0714,0.0098,-0.0449,22.9964,22.9643,-3669.9612,-3532.2801,137.7857,137.6811,none
46.9000,p1veh8,21.0082,0.0467,-0.0383,22.9342,22.9074,-3692.8954,-3532.2801,160.3518,160.6153,none
46.9000,p2veh1,21.8088,-0.0716,-0.0075,28.1005,23.6279,-3720.9959,-3692.8954,23.6279,188.7158,none
46.9000,p2veh2,21.8921,-0.0804,0.0049,23.7904,23.7029,-3744.7863,-3720.9959,23.7029,212.5062,none
46.9000,p2veh3,21.9966,-0.1023,0.0188,23.8786,23.7969,-3768.6649,-3720.9959,47.5938,236.3848,none
46.9000,p2veh4,22.1355,-0.1381,0.0335,23.9999,23.9219,-3792.6648,-3720.9959,71.7658,260.3847,none
46.9000,p2veh5,22.3221,-0.1880,0.0483,24.1668,24.0899,-3816.8316,-3720.9959,96.3595,284.5515,none
46.9000,p2veh6,22.5693,-0.2515,0.0627,24.3916,24.3124,-3841.2232,-3720.9959,121.5620,308.9431,none
46.9000,p2veh7,22.8891,-0.3275,0.0757,24.6855,24.6002,-3865.9087,-3720.9959,147.6011,333.6286,none
46.9000,p2veh8,23.2910,-0.4136,0.0865,25.0578,24.9619,-3890.9665,-3720.9959,174.7333,358.6864,none
47.0000,p1veh1,20.6066,-0.2273,-0.0013,0.0000,0.0000,-3530.2194,-3530.2194,0.0000,0.0000,none
47.0000,p1veh2,20.7803,-0.2064,-0.0183,22.7484,22.7023,-3552.9678,-3530.2194,22.7023,22.7484,none
47.0000,p1veh3,20.9219,-0.1731,-0.0319,22.8766,22.8297,-3575.8444,-3530.2194,45.6594,45.6250,none
47.0000,p1veh4,21.0238,-0.1314,-0.0416,22.9672,22.9214,-3598.8116,-3530.2194,68.7642,68.5922,none
47.0000,p1veh5,21.0822,-0.0851,-0.0469,23.0170,22.9740,-3621.8287,-3530.2194,91.8960,91.6092,none
47.0000,p1veh6,21.0972,-0.0383,-0.0479,23.0265,22.9875,-3644.8551,-3530.2194,114.9374,114.6357,none
47.0000,p1veh7,21.0719,0.0053,-0.0450,22.9989,22.9648,-3667.8540,-3530.2194,137.7885,137.6346,none
47.0000,p1veh8,21.0125,0.0428,-0.0387,22.9402,22.9112,-3690.7942,-3530.2194,160.3787,160.5747,none
47.0000,p2veh1,21.8016,-0.0725,-0.0086,28.0216,23.6214,-3718.8157,-3690.7942,23.6214,188.5963,none
47.0000,p2veh2,21.8841,-0.0800,0.0036,23.7821,23.6957,-3742.5979,-3718.8157,23.6957,212.3784,none
47.0000,p2veh3,21.9865,-0.1006,0.0173,23.8684,23.7879,-3766.4663,-3718.8157,47.5757,236.2468,none
47.0000,p2veh4,22.1220,-0.1349,0.0319,23.9864,23.9098,-3790.4526,-3718.8157,71.7293,260.2332,none
47.0000,p2veh5,22.3037,-0.1833,0.0467,24.1486,24.0734,-3814.6012,-3718.8157,96.2935,284.3818,none
47.0000,p2veh6,22.5448,-0.2454,0.0611,24.3675,24.2903,-3838.9687,-3718.8157,121.4516,308.7492,none
47.0000,p2veh7,22.8571,-0.3200,0.0743,24.6543,24.5714,-3863.6230,-3718.8157,147.4282,333.4035,none
47.0000,p2veh8,23.2505,-0.4051,0.0853,25.0185,24.9254,-3888.6414,-3718.8157,174.4781,358.4220,none
47.1000,p1veh1,20.5838,-0.2272,0.0009,0.0000,0.0000,-3528.1611,-3528.1611,0.0000,0.0000,none
47.1000,p1veh2,20.7595,-0.2080,-0.0162,22.7308,22.6835,-3550.8919,-3528.1611,22.6835,22.7308,none
47.1000,p1veh3,20.9043,-0.1762,-0.0302,22.8621,22.8138,-3573.7540,-3528.1611,45.6277,45.5930,none
47.1000,p1veh4,21.0102,-0.1354,-0.0403,22.9566,22.9092,-3596.7106,-3528.1611,68.7276,68.5495,none
