timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
51.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
51.8000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
51.8000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
51.8000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
51.8000,p1veh5,0.0003,0.0000,0.0000,15.7157,14.0000,-4305.4022,-4251.0000,56.0000,54.4022,none
51.8000,p1veh6,0.0025,0.0000,0.0000,14.7256,14.0000,-4320.1277,-4251.0000,70.0000,69.1277,none
51.8000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4425,-4251.0000,84.0000,83.4425,none
51.8000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5802,-4251.0000,98.0000,97.5802,none
51.8000,p2veh1,0.0233,-0.0047,0.0012,14.0987,14.0000,-4362.6789,-4348.5802,14.0000,111.6789,none
51.8000,p2veh2,0.0000,-0.0000,0.0000,13.7040,14.0000,-4376.3829,-4362.6789,14.0000,125.3829,none
51.8000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6789,28.0000,137.3643,none
51.8000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6789,42.0000,147.0424,none
51.8000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6789,56.0000,155.4866,none
51.8000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6789,70.0000,163.3162,none
51.8000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6789,84.0000,170.8027,none
51.8000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6789,98.0000,178.0657,none
51.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
51.9000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
51.9000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
51.9000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
51.9000,p1veh5,0.0003,0.0000,0.0000,15.7157,14.0000,-4305.4022,-4251.0000,56.0000,54.4022,none
51.9000,p1veh6,0.0025,0.0000,0.0000,14.7253,14.0000,-4320.1275,-4251.0000,70.0000,69.1275,none
51.9000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4422,-4251.0000,84.0000,83.4422,none
51.9000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5800,-4251.0000,98.0000,97.5800,none
51.9000,p2veh1,0.0228,-0.0046,0.0012,14.0967,14.0000,-4362.6767,-4348.5800,14.0000,111.6767,none
51.9000,p2veh2,0.0000,-0.0000,0.0000,13.7063,14.0000,-4376.3829,-4362.6767,14.0000,125.3829,none
51.9000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6767,28.0000,137.3643,none
51.9000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6767,42.0000,147.0424,none
51.9000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6767,56.0000,155.4866,none
51.9000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6767,70.0000,163.3162,none
51.9000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6767,84.0000,170.8027,none
51.9000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6767,98.0000,178.0657,none
52.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.0000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.0000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.0000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.0000,p1veh5,0.0003,0.0000,0.0000,15.7156,14.0000,-4305.4021,-4251.0000,56.0000,54.4021,none
52.0000,p1veh6,0.0025,0.0000,0.0000,14.7251,14.0000,-4320.1272,-4251.0000,70.0000,69.1272,none
52.0000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4420,-4251.0000,84.0000,83.4420,none
52.0000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5797,-4251.0000,98.0000,97.5797,none
52.0000,p2veh1,0.0224,-0.0044,0.0012,14.0947,14.0000,-4362.6744,-4348.5797,14.0000,111.6744,none
52.0000,p2veh2,0.0000,-0.0000,0.0000,13.7085,14.0000,-4376.3829,-4362.6744,14.0000,125.3829,none
52.0000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6744,28.0000,137.3643,none
52.0000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6744,42.0000,147.0424,none
52.0000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6744,56.0000,155.4866,none
52.0000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6744,70.0000,163.3162,none
52.0000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6744,84.0000,170.8027,none
52.0000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6744,98.0000,178.0657,none
52.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.1000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.1000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.1000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.1000,p1veh5,0.0003,0.0000,0.0000,15.7156,14.0000,-4305.4021,-4251.0000,56.0000,54.4021,none
52.1000,p1veh6,0.0025,0.0000,0.0000,14.7249,14.0000,-4320.1270,-4251.0000,70.0000,69.1270,none
52.1000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4417,-4251.0000,84.0000,83.4417,none
52.1000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5795,-4251.0000,98.0000,97.5795,none
52.1000,p2veh1,0.0220,-0.0043,0.0011,14.0927,14.0000,-4362.6722,-4348.5795,14.0000,111.6722,none
52.1000,p2veh2,0.0000,-0.0000,0.0000,13.7107,14.0000,-4376.3829,-4362.6722,14.0000,125.3829,none
52.1000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6722,28.0000,137.3643,none
52.1000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6722,42.0000,147.0424,none
52.1000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6722,56.0000,155.4866,none
52.1000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6722,70.0000,163.3162,none
52.1000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6722,84.0000,170.8027,none
52.1000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6722,98.0000,178.0657,none
52.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.2000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.2000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.2000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.2000,p1veh5,0.0003,0.0000,0.0000,15.7156,14.0000,-4305.4021,-4251.0000,56.0000,54.4021,none
52.2000,p1veh6,0.0025,0.0000,0.0000,14.7247,14.0000,-4320.1267,-4251.0000,70.0000,69.1267,none
52.2000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4415,-4251.0000,84.0000,83.4415,none
52.2000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5792,-4251.0000,98.0000,97.5792,none
52.2000,p2veh1,0.0216,-0.0042,0.0011,14.0908,14.0000,-4362.6701,-4348.5792,14.0000,111.6701,none
52.2000,p2veh2,0.0000,-0.0000,0.0000,13.7129,14.0000,-4376.3829,-4362.6701,14.0000,125.3829,none
52.2000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6701,28.0000,137.3643,none
52.2000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6701,42.0000,147.0424,none
52.2000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6701,56.0000,155.4866,none
52.2000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6701,70.0000,163.3162,none
52.2000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6701,84.0000,170.8027,none
52.2000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6701,98.0000,178.0657,none
52.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.3000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.3000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.3000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.3000,p1veh5,0.0003,0.0000,0.0000,15.7155,14.0000,-4305.4020,-4251.0000,56.0000,54.4020,none
52.3000,p1veh6,0.0025,0.0000,0.0000,14.7245,14.0000,-4320.1265,-4251.0000,70.0000,69.1265,none
52.3000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4412,-4251.0000,84.0000,83.4412,none
52.3000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5790,-4251.0000,98.0000,97.5790,none
52.3000,p2veh1,0.0211,-0.0041,0.0010,14.0890,14.0000,-4362.6680,-4348.5790,14.0000,111.6680,none
52.3000,p2veh2,0.0000,-0.0000,0.0000,13.7150,14.0000,-4376.3829,-4362.6680,14.0000,125.3829,none
52.3000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6680,28.0000,137.3643,none
52.3000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6680,42.0000,147.0424,none
52.3000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6680,56.0000,155.4866,none
52.3000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6680,70.0000,163.3162,none
52.3000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6680,84.0000,170.8027,none
52.3000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6680,98.0000,178.0657,none
52.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.4000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.4000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.4000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.4000,p1veh5,0.0003,0.0000,0.0000,15.7155,14.0000,-4305.4020,-4251.0000,56.0000,54.4020,none
52.4000,p1veh6,0.0025,0.0000,0.0000,14.7242,14.0000,-4320.1262,-4251.0000,70.0000,69.1262,none
52.4000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4410,-4251.0000,84.0000,83.4410,none
52.4000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5787,-4251.0000,98.0000,97.5787,none
52.4000,p2veh1,0.0207,-0.0040,0.0010,14.0871,14.0000,-4362.6659,-4348.5787,14.0000,111.6659,none
52.4000,p2veh2,0.0000,-0.0000,0.0000,13.7171,14.0000,-4376.3829,-4362.6659,14.0000,125.3829,none
52.4000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6659,28.0000,137.3643,none
52.4000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6659,42.0000,147.0424,none
52.4000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6659,56.0000,155.4866,none
52.4000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6659,70.0000,163.3162,none
52.4000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6659,84.0000,170.8027,none
52.4000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6659,98.0000,178.0657,none
52.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.5000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.5000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.5000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.5000,p1veh5,0.0003,0.0000,0.0000,15.7155,14.0000,-4305.4020,-4251.0000,56.0000,54.4020,none
52.5000,p1veh6,0.0025,0.0000,0.0000,14.7240,14.0000,-4320.1260,-4251.0000,70.0000,69.1260,none
52.5000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4407,-4251.0000,84.0000,83.4407,none
52.5000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5785,-4251.0000,98.0000,97.5785,none
52.5000,p2veh1,0.0203,-0.0039,0.0010,14.0853,14.0000,-4362.6638,-4348.5785,14.0000,111.6638,none
52.5000,p2veh2,0.0000,-0.0000,0.0000,13.7191,14.0000,-4376.3829,-4362.6638,14.0000,125.3829,none
52.5000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6638,28.0000,137.3643,none
52.5000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6638,42.0000,147.0424,none
52.5000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6638,56.0000,155.4866,none
52.5000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6638,70.0000,163.3162,none
52.5000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6638,84.0000,170.8027,none
52.5000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6638,98.0000,178.0657,none
52.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.6000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.6000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.6000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.6000,p1veh5,0.0002,-0.0016,-0.0156,15.7155,14.0000,-4305.4020,-4251.0000,56.0000,54.4020,none
52.6000,p1veh6,0.0025,0.0000,0.0000,14.7238,14.0000,-4320.1257,-4251.0000,70.0000,69.1257,none
52.6000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4405,-4251.0000,84.0000,83.4405,none
52.6000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5782,-4251.0000,98.0000,97.5782,none
52.6000,p2veh1,0.0200,-0.0038,0.0009,14.0836,14.0000,-4362.6619,-4348.5782,14.0000,111.6619,none
52.6000,p2veh2,0.0000,-0.0000,0.0000,13.7211,14.0000,-4376.3829,-4362.6619,14.0000,125.3829,none
52.6000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6619,28.0000,137.3643,none
52.6000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6619,42.0000,147.0424,none
52.6000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6619,56.0000,155.4866,none
52.6000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6619,70.0000,163.3162,none
52.6000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6619,84.0000,170.8027,none
52.6000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6619,98.0000,178.0657,none
52.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.7000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.7000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.7000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.7000,p1veh5,0.0002,0.0000,0.0156,15.7154,14.0000,-4305.4019,-4251.0000,56.0000,54.4019,none
52.7000,p1veh6,0.0025,0.0000,0.0000,14.7236,14.0000,-4320.1255,-4251.0000,70.0000,69.1255,none
52.7000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4402,-4251.0000,84.0000,83.4402,none
52.7000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5780,-4251.0000,98.0000,97.5780,none
52.7000,p2veh1,0.0196,-0.0037,0.0009,14.0819,14.0000,-4362.6599,-4348.5780,14.0000,111.6599,none
52.7000,p2veh2,0.0000,-0.0000,0.0000,13.7231,14.0000,-4376.3829,-4362.6599,14.0000,125.3829,none
52.7000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6599,28.0000,137.3643,none
52.7000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6599,42.0000,147.0424,none
52.7000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6599,56.0000,155.4866,none
52.7000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6599,70.0000,163.3162,none
52.7000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6599,84.0000,170.8027,none
52.7000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6599,98.0000,178.0657,none
52.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.8000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.8000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.8000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.8000,p1veh5,0.0002,0.0000,0.0000,15.7154,14.0000,-4305.4019,-4251.0000,56.0000,54.4019,none
52.8000,p1veh6,0.0025,0.0000,0.0000,14.7233,14.0000,-4320.1252,-4251.0000,70.0000,69.1252,none
52.8000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4400,-4251.0000,84.0000,83.4400,none
52.8000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5777,-4251.0000,98.0000,97.5777,none
52.8000,p2veh1,0.0192,-0.0036,0.0009,14.0802,14.0000,-4362.6580,-4348.5777,14.0000,111.6580,none
52.8000,p2veh2,0.0000,-0.0000,0.0000,13.7250,14.0000,-4376.3829,-4362.6580,14.0000,125.3829,none
52.8000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6580,28.0000,137.3643,none
52.8000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6580,42.0000,147.0424,none
52.8000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6580,56.0000,155.4866,none
52.8000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6580,70.0000,163.3162,none
52.8000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6580,84.0000,170.8027,none
52.8000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6580,98.0000,178.0657,none
52.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
52.9000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
52.9000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
52.9000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
52.9000,p1veh5,0.0002,0.0000,0.0000,15.7154,14.0000,-4305.4019,-4251.0000,56.0000,54.4019,none
52.9000,p1veh6,0.0025,0.0000,0.0000,14.7231,14.0000,-4320.1250,-4251.0000,70.0000,69.1250,none
52.9000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4397,-4251.0000,84.0000,83.4397,none
52.9000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5775,-4251.0000,98.0000,97.5775,none
52.9000,p2veh1,0.0189,-0.0035,0.0009,14.0786,14.0000,-4362.6561,-4348.5775,14.0000,111.6561,none
52.9000,p2veh2,0.0000,-0.0000,0.0000,13.7269,14.0000,-4376.3829,-4362.6561,14.0000,125.3829,none
52.9000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6561,28.0000,137.3643,none
52.9000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6561,42.0000,147.0424,none
52.9000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6561,56.0000,155.4866,none
52.9000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6561,70.0000,163.3162,none
52.9000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6561,84.0000,170.8027,none
52.9000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6561,98.0000,178.0657,none
53.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
53.0000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
53.0000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
53.0000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
53.0000,p1veh5,0.0002,0.0000,0.0000,15.7154,14.0000,-4305.4019,-4251.0000,56.0000,54.4019,none
53.0000,p1veh6,0.0025,0.0000,0.0000,14.7229,14.0000,-4320.1247,-4251.0000,70.0000,69.1247,none
53.0000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4395,-4251.0000,84.0000,83.4395,none
53.0000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5772,-4251.0000,98.0000,97.5772,none
53.0000,p2veh1,0.0185,-0.0035,0.0008,14.0770,14.0000,-4362.6542,-4348.5772,14.0000,111.6542,none
53.0000,p2veh2,0.0000,-0.0000,0.0000,13.7287,14.0000,-4376.3829,-4362.6542,14.0000,125.3829,none
53.0000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6542,28.0000,137.3643,none
53.0000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6542,42.0000,147.0424,none
53.0000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6542,56.0000,155.4866,none
53.0000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6542,70.0000,163.3162,none
53.0000,p2veh7,0.0000,-0.0000,0.0000,7.4865,14.0000,-4421.8027,-4362.6542,84.0000,170.8027,none
53.0000,p2veh8,0.0000,-0.0000,0.0000,7.2629,14.0000,-4429.0657,-4362.6542,98.0000,178.0657,none
53.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
53.1000,p1veh2,0.0000,-0.0000,0.0000,9.1640,14.0000,-4260.1640,-4251.0000,14.0000,9.1640,none
53.1000,p1veh3,0.0000,-0.0000,0.0000,13.8805,14.0000,-4274.0445,-4251.0000,28.0000,23.0445,none
53.1000,p1veh4,0.0000,-0.0000,0.0000,15.6420,14.0000,-4289.6865,-4251.0000,42.0000,38.6865,none
53.1000,p1veh5,0.0002,0.0000,0.0000,15.7154,14.0000,-4305.4019,-4251.0000,56.0000,54.4019,none
53.1000,p1veh6,0.0025,0.0000,0.0000,14.7226,14.0000,-4320.1245,-4251.0000,70.0000,69.1245,none
53.1000,p1veh7,0.0025,0.0000,0.0000,14.3148,14.0000,-4334.4392,-4251.0000,84.0000,83.4392,none
53.1000,p1veh8,0.0025,0.0000,0.0000,14.1377,14.0000,-4348.5770,-4251.0000,98.0000,97.5770,none
53.1000,p2veh1,0.0182,-0.0034,0.0008,14.0754,14.0000,-4362.6524,-4348.5770,14.0000,111.6524,none
53.1000,p2veh2,0.0000,-0.0000,0.0000,13.7305,14.0000,-4376.3829,-4362.6524,14.0000,125.3829,none
53.1000,p2veh3,0.0000,-0.0000,0.0000,11.9813,14.0000,-4388.3643,-4362.6524,28.0000,137.3643,none
53.1000,p2veh4,0.0000,-0.0000,0.0000,9.6781,14.0000,-4398.0424,-4362.6524,42.0000,147.0424,none
53.1000,p2veh5,0.0000,-0.0000,0.0000,8.4442,14.0000,-4406.4866,-4362.6524,56.0000,155.4866,none
53.1000,p2veh6,0.0000,-0.0000,0.0000,7.8297,14.0000,-4414.3162,-4362.6524,70.0000,163.3162,none
