timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
30.9000,p2veh8,5.2084,-2.5522,0.1783,9.9487,14.0000,-4436.7810,-4372.4994,98.0000,185.7810,none
31.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.0000,p1veh2,0.0234,-0.0045,0.0009,14.1215,14.0000,-4265.1215,-4251.0000,14.0000,14.1215,none
31.0000,p1veh3,0.0633,-0.0114,0.0021,14.2274,14.0000,-4279.3489,-4251.0000,28.0000,28.3489,none
31.0000,p1veh4,0.1199,-0.0205,0.0035,14.3466,14.0000,-4293.6955,-4251.0000,42.0000,42.6955,none
31.0000,p1veh5,0.1927,-0.0314,0.0050,14.4741,14.0000,-4308.1696,-4251.0000,56.0000,57.1696,none
31.0000,p1veh6,0.2807,-0.0437,0.0067,14.6058,14.0000,-4322.7753,-4251.0000,70.0000,71.7753,none
31.0000,p1veh7,0.3825,-0.0571,0.0083,14.7378,14.0000,-4337.5131,-4251.0000,84.0000,86.5131,none
31.0000,p1veh8,0.4966,-0.0714,0.0100,14.8674,14.0000,-4352.3806,-4251.0000,98.0000,101.3806,none
31.0000,p2veh1,1.8110,-0.3551,0.0707,19.9377,14.0000,-4372.3183,-4352.3806,14.0000,121.3183,none
31.0000,p2veh2,1.5588,-0.4121,0.1049,10.1367,14.0000,-4382.4550,-4372.3183,14.0000,131.4550,none
31.0000,p2veh3,1.3315,-0.5340,0.1659,9.5134,14.0000,-4391.9684,-4372.3183,28.0000,140.9684,none
31.0000,p2veh4,1.2368,-0.7624,0.2533,8.9042,14.0000,-4400.8726,-4372.3183,42.0000,149.8726,none
31.0000,p2veh5,1.4272,-1.1222,0.3456,8.4642,14.0000,-4409.3369,-4372.3183,56.0000,158.3369,none
31.0000,p2veh6,2.0604,-1.5951,0.3989,8.3769,14.0000,-4417.7138,-4372.3183,70.0000,166.7138,none
31.0000,p2veh7,3.2390,-2.1056,0.3620,8.7946,14.0000,-4426.5084,-4372.3183,84.0000,175.5084,none
31.0000,p2veh8,4.9551,-2.5321,0.2008,9.7771,14.0000,-4436.2855,-4372.3183,98.0000,185.2855,none
31.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.1000,p1veh2,0.0229,-0.0044,0.0008,14.1192,14.0000,-4265.1192,-4251.0000,14.0000,14.1192,none
31.1000,p1veh3,0.0621,-0.0112,0.0020,14.2235,14.0000,-4279.3427,-4251.0000,28.0000,28.3427,none
31.1000,p1veh4,0.1178,-0.0202,0.0034,14.3410,14.0000,-4293.6837,-4251.0000,42.0000,42.6837,none
31.1000,p1veh5,0.1896,-0.0309,0.0050,14.4669,14.0000,-4308.1506,-4251.0000,56.0000,57.1506,none
31.1000,p1veh6,0.2764,-0.0431,0.0066,14.5971,14.0000,-4322.7477,-4251.0000,70.0000,71.7477,none
31.1000,p1veh7,0.3769,-0.0563,0.0082,14.7278,14.0000,-4337.4755,-4251.0000,84.0000,86.4755,none
31.1000,p1veh8,0.4896,-0.0704,0.0098,14.8562,14.0000,-4352.3316,-4251.0000,98.0000,101.3316,none
31.1000,p2veh1,1.7762,-0.3482,0.0692,19.8090,14.0000,-4372.1406,-4352.3316,14.0000,121.1406,none
31.1000,p2veh2,1.5186,-0.4019,0.1024,10.1625,14.0000,-4382.3031,-4372.1406,14.0000,131.3031,none
31.1000,p2veh3,1.2797,-0.5179,0.1617,9.5373,14.0000,-4391.8404,-4372.1406,28.0000,140.8404,none
31.1000,p2veh4,1.1630,-0.7376,0.2479,8.9159,14.0000,-4400.7563,-4372.1406,42.0000,149.7563,none
31.1000,p2veh5,1.3184,-1.0880,0.3412,8.4487,14.0000,-4409.2050,-4372.1406,56.0000,158.2050,none
31.1000,p2veh6,1.9049,-1.5551,0.3996,8.3183,14.0000,-4417.5233,-4372.1406,70.0000,166.5233,none
31.1000,p2veh7,3.0321,-2.0684,0.3720,8.6819,14.0000,-4426.2052,-4372.1406,84.0000,175.2052,none
31.1000,p2veh8,4.7042,-2.5099,0.2224,9.6099,14.0000,-4435.8151,-4372.1406,98.0000,184.8151,none
31.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.2000,p1veh2,0.0225,-0.0043,0.0008,14.1169,14.0000,-4265.1169,-4251.0000,14.0000,14.1169,none
31.2000,p1veh3,0.0610,-0.0110,0.0020,14.2196,14.0000,-4279.3366,-4251.0000,28.0000,28.3366,none
31.2000,p1veh4,0.1159,-0.0198,0.0034,14.3355,14.0000,-4293.6721,-4251.0000,42.0000,42.6721,none
31.2000,p1veh5,0.1866,-0.0304,0.0049,14.4599,14.0000,-4308.1320,-4251.0000,56.0000,57.1320,none
31.2000,p1veh6,0.2721,-0.0424,0.0065,14.5885,14.0000,-4322.7205,-4251.0000,70.0000,71.7205,none
31.2000,p1veh7,0.3713,-0.0555,0.0081,14.7178,14.0000,-4337.4383,-4251.0000,84.0000,86.4383,none
31.2000,p1veh8,0.4827,-0.0694,0.0097,14.8450,14.0000,-4352.2833,-4251.0000,98.0000,101.2833,none
31.2000,p2veh1,1.7421,-0.3414,0.0679,19.6831,14.0000,-4371.9664,-4352.2833,14.0000,120.9664,none
31.2000,p2veh2,1.4795,-0.3919,0.0999,10.1888,14.0000,-4382.1552,-4371.9664,14.0000,131.1552,none
31.2000,p2veh3,1.2295,-0.5021,0.1575,9.5623,14.0000,-4391.7175,-4371.9664,28.0000,140.7175,none
31.2000,p2veh4,1.0917,-0.7133,0.2424,8.9297,14.0000,-4400.6472,-4371.9664,42.0000,149.6472,none
31.2000,p2veh5,1.2130,-1.0544,0.3366,8.4366,14.0000,-4409.0837,-4371.9664,56.0000,158.0837,none
31.2000,p2veh6,1.7534,-1.5152,0.3997,8.2642,14.0000,-4417.3480,-4371.9664,70.0000,166.3480,none
31.2000,p2veh7,2.8291,-2.0303,0.3811,8.5743,14.0000,-4425.9223,-4371.9664,84.0000,174.9223,none
31.2000,p2veh8,4.4556,-2.4856,0.2430,9.4472,14.0000,-4435.3695,-4371.9664,98.0000,184.3695,none
31.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.3000,p1veh2,0.0221,-0.0042,0.0008,14.1147,14.0000,-4265.1147,-4251.0000,14.0000,14.1147,none
31.3000,p1veh3,0.0599,-0.0108,0.0019,14.2158,14.0000,-4279.3306,-4251.0000,28.0000,28.3306,none
31.3000,p1veh4,0.1139,-0.0195,0.0033,14.3301,14.0000,-4293.6607,-4251.0000,42.0000,42.6607,none
31.3000,p1veh5,0.1836,-0.0299,0.0048,14.4529,14.0000,-4308.1136,-4251.0000,56.0000,57.1136,none
31.3000,p1veh6,0.2680,-0.0418,0.0064,14.5801,14.0000,-4322.6937,-4251.0000,70.0000,71.6937,none
31.3000,p1veh7,0.3659,-0.0547,0.0080,14.7080,14.0000,-4337.4017,-4251.0000,84.0000,86.4017,none
31.3000,p1veh8,0.4758,-0.0684,0.0096,14.8340,14.0000,-4352.2358,-4251.0000,98.0000,101.2358,none
31.3000,p2veh1,1.7086,-0.3347,0.0665,19.5598,14.0000,-4371.7956,-4352.2358,14.0000,120.7956,none
31.3000,p2veh2,1.4412,-0.3821,0.0974,10.2155,14.0000,-4382.0111,-4371.7956,14.0000,131.0111,none
31.3000,p2veh3,1.1808,-0.4868,0.1534,9.5883,14.0000,-4391.5994,-4371.7956,28.0000,140.5994,none
31.3000,p2veh4,1.0227,-0.6896,0.2370,8.9455,14.0000,-4400.5449,-4371.7956,42.0000,149.5449,none
31.3000,p2veh5,1.1109,-1.0212,0.3318,8.4278,14.0000,-4408.9726,-4371.7956,56.0000,157.9726,none
31.3000,p2veh6,1.6059,-1.4752,0.3993,8.2147,14.0000,-4417.1874,-4371.7956,70.0000,166.1874,none
31.3000,p2veh7,2.6300,-1.9913,0.3893,8.4719,14.0000,-4425.6593,-4371.7956,84.0000,174.6593,none
31.3000,p2veh8,4.2097,-2.4593,0.2626,9.2893,14.0000,-4434.9486,-4371.7956,98.0000,183.9486,none
31.4000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.4000,p1veh2,0.0217,-0.0042,0.0008,14.1126,14.0000,-4265.1126,-4251.0000,14.0000,14.1126,none
31.4000,p1veh3,0.0589,-0.0106,0.0019,14.2121,14.0000,-4279.3247,-4251.0000,28.0000,28.3247,none
31.4000,p1veh4,0.1120,-0.0192,0.0033,14.3248,14.0000,-4293.6495,-4251.0000,42.0000,42.6495,none
31.4000,p1veh5,0.1806,-0.0294,0.0047,14.4461,14.0000,-4308.0955,-4251.0000,56.0000,57.0955,none
31.4000,p1veh6,0.2638,-0.0411,0.0063,14.5718,14.0000,-4322.6673,-4251.0000,70.0000,71.6673,none
31.4000,p1veh7,0.3605,-0.0539,0.0079,14.6984,14.0000,-4337.3657,-4251.0000,84.0000,86.3657,none
31.4000,p1veh8,0.4691,-0.0675,0.0095,14.8232,14.0000,-4352.1889,-4251.0000,98.0000,101.1889,none
31.4000,p2veh1,1.6758,-0.3282,0.0652,19.4391,14.0000,-4371.6280,-4352.1889,14.0000,120.6280,none
31.4000,p2veh2,1.4040,-0.3726,0.0950,10.2427,14.0000,-4381.8707,-4371.6280,14.0000,130.8707,none
31.4000,p2veh3,1.1337,-0.4718,0.1494,9.6154,14.0000,-4391.4860,-4371.6280,28.0000,140.4860,none
31.4000,p2veh4,0.9561,-0.6665,0.2316,8.9633,14.0000,-4400.4493,-4371.6280,42.0000,149.4493,none
31.4000,p2veh5,1.0120,-0.9885,0.3268,8.4222,14.0000,-4408.8714,-4371.6280,56.0000,157.8714,none
31.4000,p2veh6,1.4624,-1.4354,0.3983,8.1697,14.0000,-4417.0412,-4371.6280,70.0000,166.0412,none
31.4000,p2veh7,2.4348,-1.9517,0.3968,8.3747,14.0000,-4425.4158,-4371.6280,84.0000,174.4158,none
31.4000,p2veh8,3.9665,-2.4312,0.2812,9.1361,14.0000,-4434.5519,-4371.6280,98.0000,183.5519,none
31.5000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.5000,p1veh2,0.0212,-0.0041,0.0008,14.1104,14.0000,-4265.1104,-4251.0000,14.0000,14.1104,none
31.5000,p1veh3,0.0578,-0.0105,0.0019,14.2085,14.0000,-4279.3189,-4251.0000,28.0000,28.3189,none
31.5000,p1veh4,0.1101,-0.0188,0.0032,14.3196,14.0000,-4293.6385,-4251.0000,42.0000,42.6385,none
31.5000,p1veh5,0.1777,-0.0290,0.0047,14.4393,14.0000,-4308.0778,-4251.0000,56.0000,57.0778,none
31.5000,p1veh6,0.2598,-0.0405,0.0062,14.5636,14.0000,-4322.6413,-4251.0000,70.0000,71.6413,none
31.5000,p1veh7,0.3552,-0.0531,0.0078,14.6888,14.0000,-4337.3302,-4251.0000,84.0000,86.3302,none
31.5000,p1veh8,0.4624,-0.0666,0.0093,14.8124,14.0000,-4352.1426,-4251.0000,98.0000,101.1426,none
31.5000,p2veh1,1.6436,-0.3218,0.0639,19.3210,14.0000,-4371.4636,-4352.1426,14.0000,120.4636,none
31.5000,p2veh2,1.3676,-0.3634,0.0927,10.2703,14.0000,-4381.7339,-4371.4636,14.0000,130.7339,none
31.5000,p2veh3,1.0879,-0.4573,0.1455,9.6433,14.0000,-4391.3772,-4371.4636,28.0000,140.3772,none
31.5000,p2veh4,0.8917,-0.6439,0.2262,8.9829,14.0000,-4400.3601,-4371.4636,42.0000,149.3601,none
31.5000,p2veh5,0.9164,-0.9563,0.3217,8.4197,14.0000,-4408.7798,-4371.4636,56.0000,157.7798,none
31.5000,p2veh6,1.3228,-1.3957,0.3970,8.1291,14.0000,-4416.9089,-4371.4636,70.0000,165.9089,none
31.5000,p2veh7,2.2437,-1.9113,0.4034,8.2826,14.0000,-4425.1915,-4371.4636,84.0000,174.1915,none
31.5000,p2veh8,3.7264,-2.4013,0.2988,8.9878,14.0000,-4434.1793,-4371.4636,98.0000,183.1793,none
31.6000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.6000,p1veh2,0.0208,-0.0040,0.0008,14.1083,14.0000,-4265.1083,-4251.0000,14.0000,14.1083,none
31.6000,p1veh3,0.0568,-0.0103,0.0018,14.2049,14.0000,-4279.3132,-4251.0000,28.0000,28.3132,none
31.6000,p1veh4,0.1083,-0.0185,0.0031,14.3144,14.0000,-4293.6277,-4251.0000,42.0000,42.6277,none
31.6000,p1veh5,0.1749,-0.0285,0.0046,14.4326,14.0000,-4308.0603,-4251.0000,56.0000,57.0603,none
31.6000,p1veh6,0.2558,-0.0399,0.0061,14.5555,14.0000,-4322.6157,-4251.0000,70.0000,71.6157,none
31.6000,p1veh7,0.3499,-0.0524,0.0077,14.6794,14.0000,-4337.2952,-4251.0000,84.0000,86.2952,none
31.6000,p1veh8,0.4558,-0.0657,0.0092,14.8018,14.0000,-4352.0970,-4251.0000,98.0000,101.0970,none
31.6000,p2veh1,1.6120,-0.3156,0.0626,19.2054,14.0000,-4371.3024,-4352.0970,14.0000,120.3024,none
31.6000,p2veh2,1.3322,-0.3543,0.0904,10.2983,14.0000,-4381.6007,-4371.3024,14.0000,130.6007,none
31.6000,p2veh3,1.0436,-0.4431,0.1416,9.6722,14.0000,-4391.2729,-4371.3024,28.0000,140.2729,none
31.6000,p2veh4,0.8295,-0.6218,0.2209,9.0043,14.0000,-4400.2772,-4371.3024,42.0000,149.2772,none
31.6000,p2veh5,0.8239,-0.9247,0.3164,8.4203,14.0000,-4408.6974,-4371.3024,56.0000,157.6974,none
31.6000,p2veh6,1.1872,-1.3562,0.3951,8.0927,14.0000,-4416.7902,-4371.3024,70.0000,165.7902,none
31.6000,p2veh7,2.0566,-1.8704,0.4092,8.1956,14.0000,-4424.9858,-4371.3024,84.0000,173.9858,none
31.6000,p2veh8,3.4894,-2.3698,0.3155,8.8445,14.0000,-4433.8303,-4371.3024,98.0000,182.8303,none
31.7000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.7000,p1veh2,0.0205,-0.0039,0.0008,14.1063,14.0000,-4265.1063,-4251.0000,14.0000,14.1063,none
31.7000,p1veh3,0.0558,-0.0101,0.0018,14.2013,14.0000,-4279.3076,-4251.0000,28.0000,28.3076,none
31.7000,p1veh4,0.1064,-0.0182,0.0031,14.3094,14.0000,-4293.6170,-4251.0000,42.0000,42.6170,none
31.7000,p1veh5,0.1721,-0.0281,0.0045,14.4261,14.0000,-4308.0431,-4251.0000,56.0000,57.0431,none
31.7000,p1veh6,0.2519,-0.0393,0.0060,14.5475,14.0000,-4322.5906,-4251.0000,70.0000,71.5906,none
31.7000,p1veh7,0.3448,-0.0516,0.0076,14.6702,14.0000,-4337.2607,-4251.0000,84.0000,86.2607,none
31.7000,p1veh8,0.4494,-0.0647,0.0091,14.7914,14.0000,-4352.0521,-4251.0000,98.0000,101.0521,none
31.7000,p2veh1,1.5811,-0.3095,0.0613,19.0922,14.0000,-4371.1443,-4352.0521,14.0000,120.1443,none
31.7000,p2veh2,1.2977,-0.3455,0.0882,10.3266,14.0000,-4381.4709,-4371.1443,14.0000,130.4709,none
31.7000,p2veh3,1.0007,-0.4293,0.1379,9.7019,14.0000,-4391.1728,-4371.1443,28.0000,140.1728,none
31.7000,p2veh4,0.7695,-0.6002,0.2156,9.0274,14.0000,-4400.2002,-4371.1443,42.0000,149.2002,none
31.7000,p2veh5,0.7346,-0.8936,0.3111,8.4237,14.0000,-4408.6240,-4371.1443,56.0000,157.6240,none
31.7000,p2veh6,1.0555,-1.3169,0.3929,8.0607,14.0000,-4416.6846,-4371.1443,70.0000,165.6846,none
31.7000,p2veh7,1.8737,-1.8290,0.4142,8.1138,14.0000,-4424.7984,-4371.1443,84.0000,173.7984,none
31.7000,p2veh8,3.2558,-2.3367,0.3311,8.7063,14.0000,-4433.5047,-4371.1443,98.0000,182.5047,none
31.8000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.8000,p1veh2,0.0201,-0.0039,0.0007,14.1043,14.0000,-4265.1043,-4251.0000,14.0000,14.1043,none
31.8000,p1veh3,0.0548,-0.0099,0.0018,14.1979,14.0000,-4279.3022,-4251.0000,28.0000,28.3022,none
31.8000,p1veh4,0.1046,-0.0179,0.0030,14.3044,14.0000,-4293.6065,-4251.0000,42.0000,42.6065,none
31.8000,p1veh5,0.1693,-0.0276,0.0044,14.4196,14.0000,-4308.0261,-4251.0000,56.0000,57.0261,none
31.8000,p1veh6,0.2480,-0.0387,0.0059,14.5396,14.0000,-4322.5658,-4251.0000,70.0000,71.5658,none
31.8000,p1veh7,0.3397,-0.0509,0.0075,14.6610,14.0000,-4337.2267,-4251.0000,84.0000,86.2267,none
31.8000,p1veh8,0.4430,-0.0638,0.0090,14.7811,14.0000,-4352.0078,-4251.0000,98.0000,101.0078,none
31.8000,p2veh1,1.5507,-0.3034,0.0601,18.9815,14.0000,-4370.9893,-4352.0078,14.0000,119.9893,none
31.8000,p2veh2,1.2640,-0.3369,0.0860,10.3553,14.0000,-4381.3445,-4370.9893,14.0000,130.3445,none
31.8000,p2veh3,0.9591,-0.4159,0.1342,9.7324,14.0000,-4391.0769,-4370.9893,28.0000,140.0769,none
31.8000,p2veh4,0.7116,-0.5792,0.2103,9.0522,14.0000,-4400.1291,-4370.9893,42.0000,149.1291,none
31.8000,p2veh5,0.6482,-0.8630,0.3056,8.4301,14.0000,-4408.5591,-4370.9893,56.0000,157.5591,none
31.8000,p2veh6,0.9277,-1.2779,0.3902,8.0327,14.0000,-4416.5918,-4370.9893,70.0000,165.5918,none
31.8000,p2veh7,1.6950,-1.7871,0.4185,8.0371,14.0000,-4424.6289,-4370.9893,84.0000,173.6289,none
31.8000,p2veh8,3.0256,-2.3021,0.3459,8.5733,14.0000,-4433.2022,-4370.9893,98.0000,182.2022,none
31.9000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
31.9000,p1veh2,0.0197,-0.0038,0.0007,14.1023,14.0000,-4265.1023,-4251.0000,14.0000,14.1023,none
31.9000,p1veh3,0.0538,-0.0097,0.0018,14.1944,14.0000,-4279.2968,-4251.0000,28.0000,28.2968,none
31.9000,p1veh4,0.1029,-0.0176,0.0030,14.2995,14.0000,-4293.5963,-4251.0000,42.0000,42.5963,none
31.9000,p1veh5,0.1666,-0.0272,0.0044,14.4132,14.0000,-4308.0095,-4251.0000,56.0000,57.0095,none
31.9000,p1veh6,0.2442,-0.0381,0.0058,14.5318,14.0000,-4322.5413,-4251.0000,70.0000,71.5413,none
31.9000,p1veh7,0.3347,-0.0501,0.0073,14.6519,14.0000,-4337.1933,-4251.0000,84.0000,86.1933,none
31.9000,p1veh8,0.4367,-0.0630,0.0088,14.7708,14.0000,-4351.9641,-4251.0000,98.0000,100.9641,none
31.9000,p2veh1,1.5210,-0.2975,0.0589,18.8730,14.0000,-4370.8372,-4351.9641,14.0000,119.8372,none
31.9000,p2veh2,1.2311,-0.3285,0.0839,10.3843,14.0000,-4381.2214,-4370.8372,14.0000,130.2214,none
31.9000,p2veh3,0.9188,-0.4028,0.1306,9.7636,14.0000,-4390.9850,-4370.8372,28.0000,139.9850,none
31.9000,p2veh4,0.6557,-0.5587,0.2051,9.0785,14.0000,-4400.0635,-4370.8372,42.0000,149.0635,none
31.9000,p2veh5,0.5649,-0.8330,0.3000,8.4392,14.0000,-4408.5026,-4370.8372,56.0000,157.5026,none
31.9000,p2veh6,0.8038,-1.2392,0.3872,8.0088,14.0000,-4416.5115,-4370.8372,70.0000,165.5115,none
31.9000,p2veh7,1.5205,-1.7449,0.4221,7.9654,14.0000,-4424.4769,-4370.8372,84.0000,173.4769,none
31.9000,p2veh8,2.7990,-2.2661,0.3596,8.4454,14.0000,-4432.9223,-4370.8372,98.0000,181.9223,none
32.0000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.0000,p1veh2,0.0193,-0.0037,0.0007,14.1004,14.0000,-4265.1004,-4251.0000,14.0000,14.1004,none
32.0000,p1veh3,0.0529,-0.0096,0.0017,14.1911,14.0000,-4279.2915,-4251.0000,28.0000,28.2915,none
32.0000,p1veh4,0.1012,-0.0173,0.0029,14.2947,14.0000,-4293.5861,-4251.0000,42.0000,42.5861,none
32.0000,p1veh5,0.1639,-0.0268,0.0043,14.4070,14.0000,-4307.9931,-4251.0000,56.0000,56.9931,none
32.0000,p1veh6,0.2404,-0.0375,0.0058,14.5242,14.0000,-4322.5173,-4251.0000,70.0000,71.5173,none
32.0000,p1veh7,0.3297,-0.0494,0.0072,14.6430,14.0000,-4337.1603,-4251.0000,84.0000,86.1603,none
32.0000,p1veh8,0.4305,-0.0621,0.0087,14.7608,14.0000,-4351.9211,-4251.0000,98.0000,100.9211,none
32.0000,p2veh1,1.4918,-0.2918,0.0577,18.7669,14.0000,-4370.6880,-4351.9211,14.0000,119.6880,none
32.0000,p2veh2,1.1991,-0.3203,0.0819,10.4135,14.0000,-4381.1015,-4370.6880,14.0000,130.1015,none
32.0000,p2veh3,0.8798,-0.3901,0.1271,9.7955,14.0000,-4390.8970,-4370.6880,28.0000,139.8970,none
32.0000,p2veh4,0.6018,-0.5387,0.2000,9.1063,14.0000,-4400.0033,-4370.6880,42.0000,149.0033,none
32.0000,p2veh5,0.4846,-0.8036,0.2943,8.4509,14.0000,-4408.4542,-4370.6880,56.0000,157.4542,none
32.0000,p2veh6,0.6837,-1.2008,0.3838,7.9889,14.0000,-4416.4431,-4370.6880,70.0000,165.4431,none
32.0000,p2veh7,1.3503,-1.7024,0.4251,7.8987,14.0000,-4424.3418,-4370.6880,84.0000,173.3418,none
32.0000,p2veh8,2.5761,-2.2289,0.3725,8.3229,14.0000,-4432.6647,-4370.6880,98.0000,181.6647,none
32.1000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.1000,p1veh2,0.0190,-0.0036,0.0007,14.0985,14.0000,-4265.0985,-4251.0000,14.0000,14.0985,none
32.1000,p1veh3,0.0519,-0.0094,0.0017,14.1878,14.0000,-4279.2863,-4251.0000,28.0000,28.2863,none
32.1000,p1veh4,0.0994,-0.0170,0.0029,14.2899,14.0000,-4293.5762,-4251.0000,42.0000,42.5762,none
32.1000,p1veh5,0.1613,-0.0263,0.0042,14.4008,14.0000,-4307.9770,-4251.0000,56.0000,56.9770,none
32.1000,p1veh6,0.2367,-0.0370,0.0057,14.5166,14.0000,-4322.4936,-4251.0000,70.0000,71.4936,none
32.1000,p1veh7,0.3248,-0.0487,0.0071,14.6342,14.0000,-4337.1278,-4251.0000,84.0000,86.1278,none
32.1000,p1veh8,0.4244,-0.0612,0.0086,14.7508,14.0000,-4351.8786,-4251.0000,98.0000,100.8786,none
32.1000,p2veh1,1.4632,-0.2861,0.0566,18.6630,14.0000,-4370.5417,-4351.8786,14.0000,119.5417,none
32.1000,p2veh2,1.1678,-0.3123,0.0799,10.4431,14.0000,-4380.9847,-4370.5417,14.0000,129.9847,none
32.1000,p2veh3,0.8420,-0.3778,0.1236,9.8281,14.0000,-4390.8128,-4370.5417,28.0000,139.8128,none
32.1000,p2veh4,0.5499,-0.5192,0.1949,9.1355,14.0000,-4399.9483,-4370.5417,42.0000,148.9483,none
32.1000,p2veh5,0.4071,-0.7747,0.2886,8.4652,14.0000,-4408.4135,-4370.5417,56.0000,157.4135,none
32.1000,p2veh6,0.5674,-1.1628,0.3801,7.9729,14.0000,-4416.3863,-4370.5417,70.0000,165.3863,none
32.1000,p2veh7,1.1843,-1.6597,0.4273,7.8370,14.0000,-4424.2234,-4370.5417,84.0000,173.2234,none
32.1000,p2veh8,2.3570,-2.1904,0.3844,8.2056,14.0000,-4432.4290,-4370.5417,98.0000,181.4290,none
32.2000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.2000,p1veh2,0.0186,-0.0036,0.0007,14.0966,14.0000,-4265.0966,-4251.0000,14.0000,14.0966,none
32.2000,p1veh3,0.0510,-0.0092,0.0017,14.1845,14.0000,-4279.2812,-4251.0000,28.0000,28.2812,none
32.2000,p1veh4,0.0978,-0.0168,0.0028,14.2852,14.0000,-4293.5664,-4251.0000,42.0000,42.5664,none
32.2000,p1veh5,0.1587,-0.0259,0.0042,14.3947,14.0000,-4307.9611,-4251.0000,56.0000,56.9611,none
32.2000,p1veh6,0.2331,-0.0364,0.0056,14.5092,14.0000,-4322.4703,-4251.0000,70.0000,71.4703,none
32.2000,p1veh7,0.3200,-0.0480,0.0070,14.6255,14.0000,-4337.0958,-4251.0000,84.0000,86.0958,none
32.2000,p1veh8,0.4183,-0.0604,0.0085,14.7410,14.0000,-4351.8368,-4251.0000,98.0000,100.8368,none
32.2000,p2veh1,1.4351,-0.2806,0.0555,18.5613,14.0000,-4370.3981,-4351.8368,14.0000,119.3981,none
32.2000,p2veh2,1.1374,-0.3046,0.0779,10.4729,14.0000,-4380.8710,-4370.3981,14.0000,129.8710,none
32.2000,p2veh3,0.8054,-0.3657,0.1203,9.8613,14.0000,-4390.7323,-4370.3981,28.0000,139.7323,none
32.2000,p2veh4,0.4999,-0.5002,0.1899,9.1660,14.0000,-4399.8983,-4370.3981,42.0000,148.8983,none
32.2000,p2veh5,0.3325,-0.7465,0.2828,8.4819,14.0000,-4408.3802,-4370.3981,56.0000,157.3802,none
32.2000,p2veh6,0.4549,-1.1252,0.3761,7.9606,14.0000,-4416.3409,-4370.3981,70.0000,165.3409,none
32.2000,p2veh7,1.0227,-1.6168,0.4289,7.7803,14.0000,-4424.1211,-4370.3981,84.0000,173.1211,none
32.2000,p2veh8,2.1419,-2.1509,0.3954,8.0937,14.0000,-4432.2148,-4370.3981,98.0000,181.2148,none
32.3000,p1veh1,0.0000,0.0000,0.0000,0.0000,0.0000,-4251.0000,-4251.0000,0.0000,0.0000,none
32.3000,p1veh2,0.0182,-0.0035,0.0007,14.0948,14.0000,-4265.0948,-4251.0000,14.0000,14.0948,none
32.3000,p1veh3,0.0501,-0.0091,0.0016,14.1814,14.0000,-4279.2762,-4251.0000,28.0000,28.2762,none
32.3000,p1veh4,0.0961,-0.0165,0.0028,14.2806,14.0000,-4293.5568,-4251.0000,42.0000,42.5568,none
32.3000,p1veh5,0.1561,-0.0255,0.0041,14.3887,14.0000,-4307.9455,-4251.0000,56.0000,56.9455,none
32.3000,p1veh6,0.2295,-0.0359,0.0055,14.5019,14.0000,-4322.4474,-4251.0000,70.0000,71.4474,none
32.3000,p1veh7,0.3153,-0.0473,0.0069,14.6169,14.0000,-4337.0643,-4251.0000,84.0000,86.0643,none
32.3000,p1veh8,0.4124,-0.0595,0.0084,14.7313,14.0000,-4351.7956,-4251.0000,98.0000,100.7956,none
32.3000,p2veh1,1.4076,-0.2751,0.0544,18.4618,14.0000,-4370.2574,-4351.7956,14.0000,119.2574,none
32.3000,p2veh2,1.1077,-0.2970,0.0760,10.5028,14.0000,-4380.7602,-4370.2574,14.0000,129.7602,none
32.3000,p2veh3,0.7700,-0.3540,0.1170,9.8951,14.0000,-4390.6553,-4370.2574,28.0000,139.6553,none
32.3000,p2veh4,0.4517,-0.4817,0.1849,9.1979,14.0000,-4399.8531,-4370.2574,42.0000,148.8531,none
