timestamp,vehicle_id,speed,acceleration,jerk,gap_spacing,safe_distance,ego_pos,leader_pos,d_safe_leader,gap2leader,leader_mode
63.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3336.0000,-3226.0000,110.0000,110.0000,none
63.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3358.0000,-3226.0000,132.0000,132.0000,none
63.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3380.0000,-3226.0000,154.0000,154.0000,none
63.4000,p2veh1,20.0561,-0.0092,0.0015,22.3407,22.0505,-3402.3407,-3380.0000,22.0505,176.3407,none
63.4000,p2veh2,20.0681,-0.0111,0.0018,22.0753,22.0613,-3424.4161,-3402.3407,22.0613,198.4161,none
63.4000,p2veh3,20.0818,-0.0133,0.0022,22.0861,22.0736,-3446.5022,-3402.3407,44.1473,220.5022,none
63.4000,p2veh4,20.0977,-0.0159,0.0026,22.0986,22.0879,-3468.6008,-3402.3407,66.2637,242.6008,none
63.4000,p2veh5,20.1160,-0.0188,0.0031,22.1131,22.1044,-3490.7139,-3402.3407,88.4176,264.7139,none
63.4000,p2veh6,20.1373,-0.0223,0.0036,22.1300,22.1235,-3512.8439,-3402.3407,110.6176,286.8439,none
63.4000,p2veh7,20.1619,-0.0264,0.0043,22.1499,22.1457,-3534.9938,-3402.3407,132.8744,308.9938,none
63.4000,p2veh8,20.1907,-0.0311,0.0051,22.1731,22.1716,-3557.1669,-3402.3407,155.2012,331.1669,none
63.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3224.0000,-3224.0000,0.0000,0.0000,none
63.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3246.0000,-3224.0000,22.0000,22.0000,none
63.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3268.0000,-3224.0000,44.0000,44.0000,none
63.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3290.0000,-3224.0000,66.0000,66.0000,none
63.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3312.0000,-3224.0000,88.0000,88.0000,none
63.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3334.0000,-3224.0000,110.0000,110.0000,none
63.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3356.0000,-3224.0000,132.0000,132.0000,none
63.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3378.0000,-3224.0000,154.0000,154.0000,none
63.5000,p2veh1,20.0552,-0.0091,0.0015,22.3352,22.0497,-3400.3352,-3378.0000,22.0497,176.3352,none
63.5000,p2veh2,20.0670,-0.0110,0.0018,22.0742,22.0603,-3422.4094,-3400.3352,22.0603,198.4094,none
63.5000,p2veh3,20.0805,-0.0131,0.0021,22.0848,22.0725,-3444.4941,-3400.3352,44.1449,220.4941,none
63.5000,p2veh4,20.0961,-0.0156,0.0025,22.0970,22.0865,-3466.5911,-3400.3352,66.2595,242.5911,none
63.5000,p2veh5,20.1142,-0.0185,0.0030,22.1113,22.1027,-3488.7024,-3400.3352,88.4110,264.7024,none
63.5000,p2veh6,20.1351,-0.0220,0.0036,22.1280,22.1216,-3510.8304,-3400.3352,110.6078,286.8304,none
63.5000,p2veh7,20.1593,-0.0259,0.0042,22.1474,22.1434,-3532.9778,-3400.3352,132.8604,308.9778,none
63.5000,p2veh8,20.1876,-0.0306,0.0050,22.1703,22.1688,-3555.1481,-3400.3352,155.1819,331.1481,none
63.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3222.0000,-3222.0000,0.0000,0.0000,none
63.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3244.0000,-3222.0000,22.0000,22.0000,none
63.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3266.0000,-3222.0000,44.0000,44.0000,none
63.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3288.0000,-3222.0000,66.0000,66.0000,none
63.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3310.0000,-3222.0000,88.0000,88.0000,none
63.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3332.0000,-3222.0000,110.0000,110.0000,none
63.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3354.0000,-3222.0000,132.0000,132.0000,none
63.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3376.0000,-3222.0000,154.0000,154.0000,none
63.6000,p2veh1,20.0543,-0.0089,0.0015,22.3298,22.0489,-3398.3298,-3376.0000,22.0489,176.3298,none
63.6000,p2veh2,20.0659,-0.0108,0.0018,22.0730,22.0593,-3420.4028,-3398.3298,22.0593,198.4028,none
63.6000,p2veh3,20.0792,-0.0129,0.0021,22.0834,22.0713,-3442.4862,-3398.3298,44.1426,220.4862,none
63.6000,p2veh4,20.0946,-0.0154,0.0025,22.0955,22.0851,-3464.5817,-3398.3298,66.2554,242.5817,none
63.6000,p2veh5,20.1123,-0.0182,0.0030,22.1095,22.1011,-3486.6912,-3398.3298,88.4044,264.6912,none
63.6000,p2veh6,20.1329,-0.0216,0.0035,22.1259,22.1196,-3508.8171,-3398.3298,110.5980,286.8171,none
63.6000,p2veh7,20.1568,-0.0255,0.0042,22.1450,22.1411,-3530.9622,-3398.3298,132.8466,308.9622,none
63.6000,p2veh8,20.1846,-0.0301,0.0049,22.1675,22.1661,-3553.1297,-3398.3298,155.1629,331.1297,none
63.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3220.0000,-3220.0000,0.0000,0.0000,none
63.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3242.0000,-3220.0000,22.0000,22.0000,none
63.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3264.0000,-3220.0000,44.0000,44.0000,none
63.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3286.0000,-3220.0000,66.0000,66.0000,none
63.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3308.0000,-3220.0000,88.0000,88.0000,none
63.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3330.0000,-3220.0000,110.0000,110.0000,none
63.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3352.0000,-3220.0000,132.0000,132.0000,none
63.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3374.0000,-3220.0000,154.0000,154.0000,none
63.7000,p2veh1,20.0534,-0.0088,0.0014,22.3244,22.0481,-3396.3244,-3374.0000,22.0481,176.3244,none
63.7000,p2veh2,20.0648,-0.0106,0.0017,22.0719,22.0583,-3418.3963,-3396.3244,22.0583,198.3963,none
63.7000,p2veh3,20.0779,-0.0127,0.0021,22.0821,22.0701,-3440.4784,-3396.3244,44.1403,220.4784,none
63.7000,p2veh4,20.0931,-0.0151,0.0025,22.0940,22.0838,-3462.5724,-3396.3244,66.2513,242.5724,none
63.7000,p2veh5,20.1105,-0.0180,0.0029,22.1078,22.0995,-3484.6802,-3396.3244,88.3979,264.6802,none
63.7000,p2veh6,20.1308,-0.0213,0.0035,22.1239,22.1177,-3506.8040,-3396.3244,110.5885,286.8040,none
63.7000,p2veh7,20.1543,-0.0251,0.0041,22.1427,22.1388,-3528.9467,-3396.3244,132.8330,308.9467,none
63.7000,p2veh8,20.1816,-0.0297,0.0048,22.1648,22.1635,-3551.1115,-3396.3244,155.1442,331.1115,none
63.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3218.0000,-3218.0000,0.0000,0.0000,none
63.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3240.0000,-3218.0000,22.0000,22.0000,none
63.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3262.0000,-3218.0000,44.0000,44.0000,none
63.8000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3284.0000,-3218.0000,66.0000,66.0000,none
63.8000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3306.0000,-3218.0000,88.0000,88.0000,none
63.8000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3328.0000,-3218.0000,110.0000,110.0000,none
63.8000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3350.0000,-3218.0000,132.0000,132.0000,none
63.8000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3372.0000,-3218.0000,154.0000,154.0000,none
63.8000,p2veh1,20.0526,-0.0087,0.0014,22.3192,22.0473,-3394.3192,-3372.0000,22.0473,176.3192,none
63.8000,p2veh2,20.0638,-0.0104,0.0017,22.0707,22.0574,-3416.3899,-3394.3192,22.0574,198.3899,none
63.8000,p2veh3,20.0767,-0.0125,0.0020,22.0808,22.0690,-3438.4707,-3394.3192,44.1381,220.4707,none
63.8000,p2veh4,20.0916,-0.0149,0.0024,22.0925,22.0824,-3460.5632,-3394.3192,66.2473,242.5632,none
63.8000,p2veh5,20.1088,-0.0177,0.0029,22.1061,22.0979,-3482.6693,-3394.3192,88.3916,264.6693,none
63.8000,p2veh6,20.1287,-0.0209,0.0034,22.1219,22.1158,-3504.7912,-3394.3192,110.5791,286.7912,none
63.8000,p2veh7,20.1518,-0.0247,0.0040,22.1404,22.1366,-3526.9316,-3394.3192,132.8197,308.9316,none
63.8000,p2veh8,20.1787,-0.0292,0.0048,22.1621,22.1608,-3549.0936,-3394.3192,155.1259,331.0936,none
63.9000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3216.0000,-3216.0000,0.0000,0.0000,none
63.9000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3238.0000,-3216.0000,22.0000,22.0000,none
63.9000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3260.0000,-3216.0000,44.0000,44.0000,none
63.9000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3282.0000,-3216.0000,66.0000,66.0000,none
63.9000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3304.0000,-3216.0000,88.0000,88.0000,none
63.9000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3326.0000,-3216.0000,110.0000,110.0000,none
63.9000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3348.0000,-3216.0000,132.0000,132.0000,none
63.9000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3370.0000,-3216.0000,154.0000,154.0000,none
63.9000,p2veh1,20.0517,-0.0085,0.0014,22.3140,22.0465,-3392.3140,-3370.0000,22.0465,176.3140,none
63.9000,p2veh2,20.0628,-0.0103,0.0017,22.0696,22.0565,-3414.3836,-3392.3140,22.0565,198.3836,none
63.9000,p2veh3,20.0755,-0.0123,0.0020,22.0795,22.0679,-3436.4632,-3392.3140,44.1358,220.4632,none
63.9000,p2veh4,20.0901,-0.0146,0.0024,22.0910,22.0811,-3458.5542,-3392.3140,66.2433,242.5542,none
63.9000,p2veh5,20.1070,-0.0174,0.0028,22.1044,22.0963,-3480.6586,-3392.3140,88.3853,264.6586,none
63.9000,p2veh6,20.1266,-0.0206,0.0033,22.1199,22.1140,-3502.7785,-3392.3140,110.5698,286.7785,none
63.9000,p2veh7,20.1494,-0.0243,0.0040,22.1381,22.1344,-3524.9166,-3392.3140,132.8066,308.9166,none
63.9000,p2veh8,20.1758,-0.0287,0.0047,22.1594,22.1583,-3547.0761,-3392.3140,155.1078,331.0761,none
64.0000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3214.0000,-3214.0000,0.0000,0.0000,none
64.0000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3236.0000,-3214.0000,22.0000,22.0000,none
64.0000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3258.0000,-3214.0000,44.0000,44.0000,none
64.0000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3280.0000,-3214.0000,66.0000,66.0000,none
64.0000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3302.0000,-3214.0000,88.0000,88.0000,none
64.0000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3324.0000,-3214.0000,110.0000,110.0000,none
64.0000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3346.0000,-3214.0000,132.0000,132.0000,none
64.0000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3368.0000,-3214.0000,154.0000,154.0000,none
64.0000,p2veh1,20.0509,-0.0084,0.0014,22.3089,22.0458,-3390.3089,-3368.0000,22.0458,176.3089,none
64.0000,p2veh2,20.0617,-0.0101,0.0017,22.0686,22.0556,-3412.3775,-3390.3089,22.0556,198.3775,none
64.0000,p2veh3,20.0743,-0.0121,0.0020,22.0783,22.0668,-3434.4558,-3390.3089,44.1337,220.4558,none
64.0000,p2veh4,20.0887,-0.0144,0.0023,22.0896,22.0798,-3456.5453,-3390.3089,66.2394,242.5453,none
64.0000,p2veh5,20.1053,-0.0171,0.0028,22.1027,22.0948,-3478.6480,-3390.3089,88.3791,264.6480,none
64.0000,p2veh6,20.1246,-0.0203,0.0033,22.1180,22.1121,-3500.7660,-3390.3089,110.5607,286.7660,none
64.0000,p2veh7,20.1470,-0.0239,0.0039,22.1359,22.1323,-3522.9019,-3390.3089,132.7936,308.9019,none
64.0000,p2veh8,20.1730,-0.0283,0.0046,22.1568,22.1557,-3545.0588,-3390.3089,155.0900,331.0588,none
64.1000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3212.0000,-3212.0000,0.0000,0.0000,none
64.1000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3234.0000,-3212.0000,22.0000,22.0000,none
64.1000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3256.0000,-3212.0000,44.0000,44.0000,none
64.1000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3278.0000,-3212.0000,66.0000,66.0000,none
64.1000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3300.0000,-3212.0000,88.0000,88.0000,none
64.1000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3322.0000,-3212.0000,110.0000,110.0000,none
64.1000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3344.0000,-3212.0000,132.0000,132.0000,none
64.1000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3366.0000,-3212.0000,154.0000,154.0000,none
64.1000,p2veh1,20.0500,-0.0082,0.0014,22.3039,22.0450,-3388.3039,-3366.0000,22.0450,176.3039,none
64.1000,p2veh2,20.0608,-0.0099,0.0016,22.0675,22.0547,-3410.3714,-3388.3039,22.0547,198.3714,none
64.1000,p2veh3,20.0731,-0.0119,0.0019,22.0771,22.0658,-3432.4484,-3388.3039,44.1315,220.4484,none
64.1000,p2veh4,20.0873,-0.0142,0.0023,22.0882,22.0785,-3454.5366,-3388.3039,66.2356,242.5366,none
64.1000,p2veh5,20.1036,-0.0168,0.0027,22.1011,22.0933,-3476.6377,-3388.3039,88.3731,264.6377,none
64.1000,p2veh6,20.1226,-0.0199,0.0032,22.1161,22.1103,-3498.7538,-3388.3039,110.5517,286.7538,none
64.1000,p2veh7,20.1446,-0.0236,0.0038,22.1337,22.1302,-3520.8875,-3388.3039,132.7809,308.8875,none
64.1000,p2veh8,20.1702,-0.0278,0.0045,22.1543,22.1532,-3543.0417,-3388.3039,155.0725,331.0417,none
64.2000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3210.0000,-3210.0000,0.0000,0.0000,none
64.2000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3232.0000,-3210.0000,22.0000,22.0000,none
64.2000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3254.0000,-3210.0000,44.0000,44.0000,none
64.2000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3276.0000,-3210.0000,66.0000,66.0000,none
64.2000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3298.0000,-3210.0000,88.0000,88.0000,none
64.2000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3320.0000,-3210.0000,110.0000,110.0000,none
64.2000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3342.0000,-3210.0000,132.0000,132.0000,none
64.2000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3364.0000,-3210.0000,154.0000,154.0000,none
64.2000,p2veh1,20.0492,-0.0081,0.0013,22.2990,22.0443,-3386.2990,-3364.0000,22.0443,176.2990,none
64.2000,p2veh2,20.0598,-0.0098,0.0016,22.0664,22.0538,-3408.3654,-3386.2990,22.0538,198.3654,none
64.2000,p2veh3,20.0719,-0.0117,0.0019,22.0759,22.0647,-3430.4413,-3386.2990,44.1294,220.4413,none
64.2000,p2veh4,20.0859,-0.0140,0.0023,22.0868,22.0773,-3452.5280,-3386.2990,66.2318,242.5280,none
64.2000,p2veh5,20.1020,-0.0166,0.0027,22.0995,22.0918,-3474.6275,-3386.2990,88.3671,264.6275,none
64.2000,p2veh6,20.1206,-0.0196,0.0032,22.1142,22.1086,-3496.7417,-3386.2990,110.5429,286.7417,none
64.2000,p2veh7,20.1423,-0.0232,0.0038,22.1315,22.1281,-3518.8732,-3386.2990,132.7684,308.8732,none
64.2000,p2veh8,20.1675,-0.0274,0.0045,22.1517,22.1507,-3541.0250,-3386.2990,155.0552,331.0250,none
64.3000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3208.0000,-3208.0000,0.0000,0.0000,none
64.3000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3230.0000,-3208.0000,22.0000,22.0000,none
64.3000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3252.0000,-3208.0000,44.0000,44.0000,none
64.3000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3274.0000,-3208.0000,66.0000,66.0000,none
64.3000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3296.0000,-3208.0000,88.0000,88.0000,none
64.3000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3318.0000,-3208.0000,110.0000,110.0000,none
64.3000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3340.0000,-3208.0000,132.0000,132.0000,none
64.3000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3362.0000,-3208.0000,154.0000,154.0000,none
64.3000,p2veh1,20.0484,-0.0080,0.0013,22.2941,22.0436,-3384.2941,-3362.0000,22.0436,176.2941,none
64.3000,p2veh2,20.0588,-0.0096,0.0016,22.0654,22.0529,-3406.3595,-3384.2941,22.0529,198.3595,none
64.3000,p2veh3,20.0707,-0.0115,0.0019,22.0747,22.0637,-3428.4342,-3384.2941,44.1273,220.4342,none
64.3000,p2veh4,20.0845,-0.0137,0.0022,22.0854,22.0760,-3450.5196,-3384.2941,66.2281,242.5196,none
64.3000,p2veh5,20.1003,-0.0163,0.0026,22.0979,22.0903,-3472.6175,-3384.2941,88.3613,264.6175,none
64.3000,p2veh6,20.1187,-0.0193,0.0031,22.1124,22.1068,-3494.7299,-3384.2941,110.5342,286.7299,none
64.3000,p2veh7,20.1400,-0.0228,0.0037,22.1294,22.1260,-3516.8592,-3384.2941,132.7561,308.8592,none
64.3000,p2veh8,20.1648,-0.0269,0.0044,22.1493,22.1483,-3539.0085,-3384.2941,155.0383,331.0085,none
64.4000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3206.0000,-3206.0000,0.0000,0.0000,none
64.4000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3228.0000,-3206.0000,22.0000,22.0000,none
64.4000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3250.0000,-3206.0000,44.0000,44.0000,none
64.4000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3272.0000,-3206.0000,66.0000,66.0000,none
64.4000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3294.0000,-3206.0000,88.0000,88.0000,none
64.4000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3316.0000,-3206.0000,110.0000,110.0000,none
64.4000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3338.0000,-3206.0000,132.0000,132.0000,none
64.4000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3360.0000,-3206.0000,154.0000,154.0000,none
64.4000,p2veh1,20.0477,-0.0078,0.0013,22.2894,22.0429,-3382.2894,-3360.0000,22.0429,176.2894,none
64.4000,p2veh2,20.0579,-0.0095,0.0015,22.0644,22.0521,-3404.3537,-3382.2894,22.0521,198.3537,none
64.4000,p2veh3,20.0696,-0.0113,0.0018,22.0735,22.0626,-3426.4272,-3382.2894,44.1253,220.4272,none
64.4000,p2veh4,20.0831,-0.0135,0.0022,22.0840,22.0748,-3448.5113,-3382.2894,66.2245,242.5113,none
64.4000,p2veh5,20.0987,-0.0160,0.0026,22.0963,22.0889,-3470.6076,-3382.2894,88.3555,264.6076,none
64.4000,p2veh6,20.1168,-0.0190,0.0031,22.1106,22.1051,-3492.7182,-3382.2894,110.5257,286.7182,none
64.4000,p2veh7,20.1378,-0.0224,0.0037,22.1273,22.1240,-3514.8454,-3382.2894,132.7440,308.8454,none
64.4000,p2veh8,20.1622,-0.0265,0.0043,22.1468,22.1459,-3536.9923,-3382.2894,155.0216,330.9923,none
64.5000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3204.0000,-3204.0000,0.0000,0.0000,none
64.5000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3226.0000,-3204.0000,22.0000,22.0000,none
64.5000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3248.0000,-3204.0000,44.0000,44.0000,none
64.5000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3270.0000,-3204.0000,66.0000,66.0000,none
64.5000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3292.0000,-3204.0000,88.0000,88.0000,none
64.5000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3314.0000,-3204.0000,110.0000,110.0000,none
64.5000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3336.0000,-3204.0000,132.0000,132.0000,none
64.5000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3358.0000,-3204.0000,154.0000,154.0000,none
64.5000,p2veh1,20.0469,-0.0077,0.0013,22.2847,22.0422,-3380.2847,-3358.0000,22.0422,176.2847,none
64.5000,p2veh2,20.0569,-0.0093,0.0015,22.0634,22.0512,-3402.3480,-3380.2847,22.0512,198.3480,none
64.5000,p2veh3,20.0685,-0.0112,0.0018,22.0723,22.0616,-3424.4204,-3380.2847,44.1233,220.4204,none
64.5000,p2veh4,20.0818,-0.0133,0.0022,22.0827,22.0736,-3446.5031,-3380.2847,66.2209,242.5031,none
64.5000,p2veh5,20.0972,-0.0158,0.0026,22.0948,22.0874,-3468.5979,-3380.2847,88.3498,264.5979,none
64.5000,p2veh6,20.1149,-0.0187,0.0030,22.1088,22.1034,-3490.7067,-3380.2847,110.5172,286.7067,none
64.5000,p2veh7,20.1356,-0.0221,0.0036,22.1252,22.1220,-3512.8319,-3380.2847,132.7321,308.8319,none
64.5000,p2veh8,20.1596,-0.0261,0.0043,22.1444,22.1436,-3534.9763,-3380.2847,155.0052,330.9763,none
64.6000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3202.0000,-3202.0000,0.0000,0.0000,none
64.6000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3224.0000,-3202.0000,22.0000,22.0000,none
64.6000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3246.0000,-3202.0000,44.0000,44.0000,none
64.6000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3268.0000,-3202.0000,66.0000,66.0000,none
64.6000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3290.0000,-3202.0000,88.0000,88.0000,none
64.6000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3312.0000,-3202.0000,110.0000,110.0000,none
64.6000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3334.0000,-3202.0000,132.0000,132.0000,none
64.6000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3356.0000,-3202.0000,154.0000,154.0000,none
64.6000,p2veh1,20.0461,-0.0076,0.0013,22.2801,22.0415,-3378.2801,-3356.0000,22.0415,176.2801,none
64.6000,p2veh2,20.0560,-0.0092,0.0015,22.0624,22.0504,-3400.3424,-3378.2801,22.0504,198.3424,none
64.6000,p2veh3,20.0674,-0.0110,0.0018,22.0712,22.0607,-3422.4136,-3378.2801,44.1213,220.4136,none
64.6000,p2veh4,20.0805,-0.0131,0.0021,22.0814,22.0724,-3444.4950,-3378.2801,66.2173,242.4950,none
64.6000,p2veh5,20.0956,-0.0155,0.0025,22.0933,22.0861,-3466.5883,-3378.2801,88.3442,264.5883,none
64.6000,p2veh6,20.1131,-0.0184,0.0030,22.1071,22.1018,-3488.6954,-3378.2801,110.5090,286.6954,none
64.6000,p2veh7,20.1334,-0.0217,0.0035,22.1232,22.1201,-3510.8186,-3378.2801,132.7203,308.8186,none
64.6000,p2veh8,20.1570,-0.0256,0.0042,22.1421,22.1413,-3532.9606,-3378.2801,154.9890,330.9606,none
64.7000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3200.0000,-3200.0000,0.0000,0.0000,none
64.7000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3222.0000,-3200.0000,22.0000,22.0000,none
64.7000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3244.0000,-3200.0000,44.0000,44.0000,none
64.7000,p1veh4,20.0000,0.0000,0.0000,22.0000,22.0000,-3266.0000,-3200.0000,66.0000,66.0000,none
64.7000,p1veh5,20.0000,0.0000,0.0000,22.0000,22.0000,-3288.0000,-3200.0000,88.0000,88.0000,none
64.7000,p1veh6,20.0000,0.0000,0.0000,22.0000,22.0000,-3310.0000,-3200.0000,110.0000,110.0000,none
64.7000,p1veh7,20.0000,0.0000,0.0000,22.0000,22.0000,-3332.0000,-3200.0000,132.0000,132.0000,none
64.7000,p1veh8,20.0000,0.0000,0.0000,22.0000,22.0000,-3354.0000,-3200.0000,154.0000,154.0000,none
64.7000,p2veh1,20.0454,-0.0075,0.0012,22.2755,22.0408,-3376.2755,-3354.0000,22.0408,176.2755,none
64.7000,p2veh2,20.0551,-0.0090,0.0015,22.0614,22.0496,-3398.3369,-3376.2755,22.0496,198.3369,none
64.7000,p2veh3,20.0663,-0.0108,0.0018,22.0701,22.0597,-3420.4070,-3376.2755,44.1194,220.4070,none
64.7000,p2veh4,20.0792,-0.0129,0.0021,22.0801,22.0713,-3442.4871,-3376.2755,66.2139,242.4871,none
64.7000,p2veh5,20.0941,-0.0153,0.0025,22.0918,22.0847,-3464.5789,-3376.2755,88.3387,264.5789,none
64.7000,p2veh6,20.1113,-0.0181,0.0029,22.1053,22.1002,-3486.6842,-3376.2755,110.5008,286.6842,none
64.7000,p2veh7,20.1313,-0.0214,0.0035,22.1212,22.1181,-3508.8054,-3376.2755,132.7088,308.8054,none
64.7000,p2veh8,20.1545,-0.0252,0.0041,22.1398,22.1390,-3530.9452,-3376.2755,154.9731,330.9452,none
64.8000,p1veh1,20.0000,0.0000,0.0000,0.0000,0.0000,-3198.0000,-3198.0000,0.0000,0.0000,none
64.8000,p1veh2,20.0000,0.0000,0.0000,22.0000,22.0000,-3220.0000,-3198.0000,22.0000,22.0000,none
64.8000,p1veh3,20.0000,0.0000,0.0000,22.0000,22.0000,-3242.0000,-3198.0000,44.0000,44.0000,none
